id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a07e2f0b5a54db019581c08bc983035dd3985672,584,60,251,59,0,0,11550,0.000
43bffa3b9e119f8fdf57ebe8ef248c299dbbe97d,166,12,46,12,11,84,51,0.000
e2eda010702c4a8e8654cb079aa435b474de6e87,-1,-1,-1,-1,-1,-1,-1,0.000
2b06e64f622840587683a876b5b9b6bcbd4be91d,65,37,67,34,10,226,126,0.001
2fbedfaf25e6f0d3491a51f534368736d225df52,-1,-1,-1,-1,-1,-1,-1,0.001
fe4f51059e4a45bbbe79eeca3ac0330847ad625d,167,6,14,6,1,0,2,0.002
3cb1117745d53560c9cc2a6148eda7c9140522a3,-1,-1,-1,-1,-1,-1,-1,0.002
db0faa4525091c50c2d99a87ef43a0796c2e7a9f,131,8,104,8,10,640,98,0.002
bd68e6a9ea8ddd75701f1a9abf4306b91127c486,-1,-1,-1,-1,-1,-1,-1,0.003
23cdef54938da3c448c0cc4b51395e02ea23e845,297,21,382,23,0,0,0,0.004
a88b6a877e5d0ce4ae52caae68bf6801d6bc0e75,206,106,47,104,10,128,109,0.004
868289acb757136f954b6159a90d0ffb29328441,2558,211,440,250,0,0,988,0.004
600a5a2a504054a9baaf3e681d56fc01b5c3dcc4,460,363,501,357,0,0,1978,0.004
7722dd9d5f38d5b9e2080abdbb80bf01d4808074,239,32,37,29,3,0,2727,0.005
c31a0b5a359e349b5ee08bbdb4de706b3d7b5645,564,217,592,210,26,2074,676,0.005
8020e8c532e2a879d62b2a9042deeb2772293dd3,315,109,145,49,2,100,331,0.005
282c6e8e19133b36fa395c1ad00a9208d0e08a72,286,121,129,125,0,0,91,0.005
95e36d36953961305fedf6ce715198a03a52e531,751,189,875,182,1,8,880,0.006
7a4d76e3d28c9d114228c254f3df7318f6a9960f,483,2,3,2,9,162,68,0.006
732cfaa7df5a9e364a055ed918190200fcf71c7b,-1,-1,-1,-1,-1,-1,-1,0.006
5c59ff1eed61943fbbd9093bba56722b50c7a411,477,26,66,23,35,675,1524,0.007
93fa4b260ba5ee60272e6f3a2568b053ec8e96e1,-1,-1,-1,-1,-1,-1,-1,0.007
6c0a7c4915b34c16c379774407b80b2f1cb42b29,149,6,203,9,0,0,26,0.007
7a0dc33681431a89baf922d6a2a7e79c2fa44e70,563,94,245,95,0,0,1705,0.007
b20256ac7bd56857d26b598ac14a8042d31f1ad6,190,15,206,14,0,0,4,0.007
50a54c1874fcf1ecdd35e7723ee612acafa8d5ad,209,0,0,0,31,1218,20,0.008
732ae48c3604606bcf9db8a73872016f99e26210,-1,-1,-1,-1,-1,-1,-1,0.008
4fd2bcdd47c4e3b2111b5ab91c06390a8dd2f1a8,170,76,373,73,1,1,18,0.009
b24cf422137a79ce975f510aab2cf15ea9e68684,18,0,26,0,2,10,8,0.010
3633c230d6e9b5576e17475ac771ce97cc264154,-1,-1,-1,-1,-1,-1,-1,0.010
3549dbb1501d1b99282ebed5b58bb1b88b21b4ea,168,23,31,22,6,169,122,0.010
2a2fe66c15b3dafebce9c27a7655d0f7a7b978d6,177,54,121,53,6,554,225,0.010
0d9a062aae0e13463f30aa066448d1a8eba39dd7,-1,-1,-1,-1,-1,-1,-1,0.011
