id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e702ed728ecb2f86e5dff195ce0ce63678492dfa,9410,354,3823,189,6,92,18555,0.007
4bb11c6a8a434b548ede1abac350c211d61a7ecd,7525,63,186,10,14,817,4877,0.009
e26d278054bf1e6f489e1cbf6bb718385f5d975f,551,56,1218,53,0,0,1055,0.013
da7021cbaf71faeaf7f996ba570b651ea936ad49,448,110,132,114,2,714,428,0.019
569b24d22864a45451c1c532364ddce0f28e9eba,86,28,836,28,0,0,3919,0.020
399b8ab9a5b1ca6036927f526d009cfe8ac7d2f9,268,185,413,174,0,0,5,0.066
f670ed7aa2b6c01b8b890843c7c7d7e084685d12,-1,-1,-1,-1,-1,-1,-1,0.083
b1404e84f1aafe9e4af427acf5634d8ccc54c0b6,82,246,34,240,0,0,3,0.086
dbb1d23d706e1ea16a020af4a4c03d139b143c33,348,64,0,89,0,0,1416,0.086
ca3d4f4966ad2cc6d14347a5bddf8d116b54729a,132,189,241,175,0,0,2,0.086
194a297dfa54e8ffa32baca1c9f516879ccf86a7,-1,19,108,17,53,99,474,0.102
b8896278e7244d57c2f764a6c96969588034124a,422,89,426,94,1,0,28,0.113
0d50afeaf2989044a9e1b28798ec07925169e150,207,50,120,49,1,0,3,0.148
4ba1b2167ce2c4d46b27db8c7e969e18e7e11e95,265,226,155,226,1,0,12,0.154
3545010fe18b09e1fe188fa55301ba5af1a15d80,364,120,257,125,0,0,120,0.156
260acdc2267bf0f76a01beb24d9cfb7b208c7768,-1,-1,-1,-1,-1,-1,-1,0.160
5edb1c08e91fb5e466e037a22a7ff6021cc70cb7,149,108,92,106,0,0,1534,0.161
a36ba0f426c869b5f24badcd12b3b7a133cab058,106,18,210,15,0,0,3,0.165
b08e8d9e4ba59fd4f36cb69ed15038966a23bf3b,-1,-1,-1,-1,-1,-1,-1,0.170
d7a729157c4ca3bb2671187df24b3c78976601e5,-1,-1,-1,-1,-1,-1,-1,0.172
0873e36b215778cc55fdf7a5bd3dc35bddf1be8b,-1,-1,-1,-1,-1,-1,-1,0.172
e12f6f2f73dbd8be0685c242bb2fad9a6b14d3dc,182,427,305,377,0,0,6,0.177
4b0665148c6f50324176688e49955939155a68f0,110,361,247,322,25,51,2625,0.182
794655fd1da44ae90ae6a3fb1dc87a0e8dfe8342,54,52,302,50,1,0,2,0.212
7ddc9128f34aae4db2f123ca02f7a60ba6cca84c,0,4,409,4,0,0,0,0.217
2f778c4c4602265e0ca3fabe6b7d3590002af832,70,178,0,174,0,0,70,0.221
b88d0b823ae98ddf2f9f128d59150d9ca3559a8d,8967,89,250,87,14,193,4067,0.226
430c6cd0bdf67ffb0a31250eeda8445675b3a4da,318,88,274,86,0,0,5,0.227
70a7f03bf7b9da63f14589d6ee05c2434d3872af,182,24,77,7,2,2,48,0.230
b83f3d0d37733f5f9d91c82cb983f82291ab38e4,-1,-1,-1,-1,-1,-1,-1,0.234
51dc3033495c0e2990ad60f8b283c0a8266ad635,247,414,240,263,0,0,253,0.245
7d73e19c5d5a09f010cb1d5a31824fecfd0c1de6,329,190,152,121,4,0,16,0.250
592810bcc91f8d62cca0ee95f145cb619ff27220,132,14,192,14,1,0,0,0.257
7e59d141ec9e2bcc9907ec650b87a0ac92109afe,112,57,142,55,2,0,3,0.257
2e9ebd1f213a885fe6379e8053693a29b66a1c84,132,13,603,13,0,0,17,0.257
2a43b6e4ef6f11c4e4c1d007a5fc40eee8e84855,198,372,293,338,0,0,1393,0.257
6d387703ca2ca6584f910272facfdeb9b658efc7,231,299,356,281,1,0,0,0.259
60dec930ff1719540a74647d3962e9b20763b133,175,154,194,146,0,0,33,0.266
f5c6e5e3dbfa70046474177301eebb11349d5547,404,323,217,300,3,0,1,0.282
0fa58dc597531277fa4d036e230bd3cc72f9e785,-1,-1,-1,-1,-1,-1,-1,0.292
03125e6ff156bd76f9f49f28a262164c3dd726ee,107,123,74,119,0,0,21,0.295
9a575e72f8b911b283e28ba6646d5972a18e650b,173,84,109,85,1,0,4,0.298
b0413dbf532414b0806e03a906ac82bec0418b40,104,290,229,300,5,0,18,0.303
e49585e0350777643a7505af797e5825d2c7f678,194,521,210,471,0,0,1522,0.303
9d8f8aa6647b65552aad527f05f98ea00fd8ea88,-1,-1,-1,-1,-1,-1,-1,0.303
b09677ce91e93c11952dc620b3eb8b666df0238f,-1,-1,-1,-1,-1,-1,-1,0.310
ea1a3e803157c24e81a509ebd5baf1c8b71d0928,-1,-1,-1,-1,-1,-1,-1,0.322
9a37e1ce9202e798e965fdbec2eb3a8bf077ca9d,399,43,97,46,1,0,4,0.334
e2defa9d89caf94d219fc9ca0f4529140fed7035,165,141,137,161,0,0,0,0.343
390f9d53201e447426318e2ee62b1fd8ad6e61dc,269,29,22,26,0,0,7,0.348
1813d8dc4daf7011e885e00c21db7b1052869761,53,39,52,39,14,0,0,0.351
92c90815681107d7330d7d3a7960cfb2aab62014,702,680,280,596,0,0,1249,0.355
be4bb4ac0123111ae80f149a6299aad4990adc62,1361,698,240,922,0,0,49,0.367
f71e6c91d93d2aee789c838fd35dbfeb5cec1f29,-1,-1,-1,-1,-1,-1,-1,0.370
2292cfe03af713d6586e1dd6b03acb5f6284035a,224,160,63,153,14,222,378,0.380
b1decd90bc1b46171f6efe578d677383ca18518b,189,157,41,157,0,0,4,0.394
45c341b496ad68553f6d185eeed55b44156a04b6,-1,-1,-1,-1,-1,-1,-1,0.398
c56548593d7e006f3e57d18e3976fb89933740ac,8774,4,6861,51,12,136,2950,0.403
929ae30ee042ac537dbaedf44c7a7a698bdfb046,59,236,331,248,4,0,4,0.407
c0290d55dfc2dc7b8f9c55682d4eaff1e5f31db7,139,321,184,311,0,0,0,0.417
0f2b2837711c77273ad4c80edf0824e7fc6d4e02,120,540,174,472,2,0,5,0.429
f5f3047384fca638a765f36b9de6a2eb496f57dd,20,55,98,55,2,0,57,0.439
cbfb0db6ba822b997b0b8dd717ae9c7c19e42fb8,-1,65,310,63,1,0,0,0.445
2848f178ffb329a3eac0a1e65f84ef9d5ab3c3de,-1,-1,-1,-1,-1,-1,-1,0.463
34f85ff4709a870f32547dd64971e87588d57404,56,343,139,328,0,0,1,0.474
1bb622b64b2edb2d240f2a1464af433323f30802,4338,195,583,121,0,0,565,0.490
d0528c33c2e74e62ed8a8f1883bda897b28b0068,71,259,98,248,1,0,0,0.523
71a6382594ba244067bba41c5673348d830e2af7,127,196,100,188,0,0,3,0.525
396cb4c89fc73b771cca3609bc8b4cb6d42d5378,42,20,163,20,0,0,22,0.526
2d5bd7ccf4cd6c0daff2c68539541f0e0c89cb26,154,8,5,60,9,14,590,0.533
0379f3458b67a00a2a8920c68a8cd47d3f6e92f4,139,733,156,674,0,0,8,0.541
e718bdf7acac1823bcb0a5706d544a3b8eccb30b,161,148,38,122,2,5,28,0.547
c10d785777970520f575ac8461b502430f0a7a64,-1,-1,-1,-1,-1,-1,-1,0.557
268cd54db35cc43cf27e613e53b1db77b8a696a8,54,202,63,197,0,0,2,0.568
14854ff95ea3d18192e25cb926dfd326c9b43eb0,90,409,61,390,0,0,1,0.602
8f93ccf10fb58db51411cd98aa5e266ded33476b,69,22,24,22,0,0,0,0.607
f5fa868d6c60edcc87f62d1a88ea20c8acced996,29,67,26,65,0,0,0,0.608
3dafee6e22cd53130817dcd321524c733877de97,417,513,66,491,0,0,11,0.610
d3b935164d32fd8fd3809084bfc09c25e1113a2e,-1,-1,-1,-1,-1,-1,-1,0.617
12158d5c7c90ee65756ec6eea0b90120df6ac549,-1,-1,-1,-1,-1,-1,-1,0.646
36d986fd369b9b1fec39a15fa3d648679ac5a6c1,204,206,98,192,0,0,2,0.663
40cf0056a8e9ab9c662ca24210d9c63300a2218a,65,61,110,62,0,0,2,0.684
974aa65e128b94ace06629c264bfb3d7d5208021,70,59,85,62,1,1,6,0.703
8942d7f93420460e1432642f46495f67f2d4d84b,-1,-1,-1,-1,-1,-1,-1,0.727
5775727500b3683d2e8241e5ae97d5a8b9b8807b,-1,-1,-1,-1,-1,-1,-1,0.747
b4e4745f82c22df52ee49a53e56faa47c382b380,25,94,25,90,0,0,3,0.809
46fd8c968008505f608753bf4634a7d4331e5774,-1,-1,-1,-1,-1,-1,-1,0.826
0aeb54edcdaa0c4043cee998c493b5723ece5981,204,41,10,41,0,0,10,0.827
