id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98277a628a75f6846811fa24808fd71067e3505e,326,228,155,225,1,14,14,0.078
616d1b9cbdc2ad386c06c325e8689305b46c7f4c,571,27,203,26,1,0,12,0.080
7dceaedf71fa18f659c0fd50739df55f8d583f98,-1,-1,-1,-1,-1,-1,-1,0.081
0ef036af4af0be3b7ce2266d250f3d10a5be363c,387,296,206,294,1,0,171,0.081
6230009bc45d3d26d26be881eae0b0f97663cf91,451,187,106,181,9,80,410,0.082
7cac224db030a5df25f2df5e469b111212b92f6c,467,263,168,255,5,259,2807,0.082
d4de7b24b50ad93b85a00491773e7e1eadfb45f6,3317,4,0,5,0,0,124,0.083
13a9411dcb9b0ca3225f45c1f43c9873b646a2e7,336,33,468,30,2,10,90,0.083
f64cdbdb6881b33f4ec0a4d6ea5ce39daa3cd11f,406,889,291,833,4,16,8239,0.084
8a21bc2843f062df8c6f96f24ac197f02fc459a8,-1,-1,-1,-1,-1,-1,-1,0.085
b9b01af430b19c2b0b8e1d258711383f57a13a5d,310,117,176,116,1,0,20,0.086
edc9002dc213f6ee5978bdb7ee620096d3ac9c99,322,196,12,197,1,27,30,0.088
7076c0af4edbca0fbb4944f4f788161372d95cea,-1,-1,-1,-1,-1,-1,-1,0.089
45b746d4c6fa16b3865be9d3840b7f5ec02550fe,53,26,22,41,10,135,238,0.092
9adbabb2eef61dfe893cd5d558d24419ef37db7f,186,47,465,100,3,30,249,0.094
d77da4cb0e019ce16c83b181bceb245baf5fb25a,608,321,136,282,0,0,4196,0.096
2d558a08ab2b995568bbf93ade1a77dff9c3fe6d,142,144,335,134,0,0,24,0.100
c9cc9dc0376e723828dd7ba491f79dc4f31c8309,105,261,55,252,1,2,182,0.104
b61bac0ab5206a3bb872364df5c2909128b3703e,347,99,233,96,9,254,4268,0.107
fb9995159c75285fe98f0ff3e4a8500efff0fe46,504,50,152,50,0,0,26,0.108
a476dafbb897cc563eb76fb6a1d26157763c9abb,-1,-1,-1,-1,-1,-1,-1,0.109
39a8ff382e35032e3f13bda29c8574d5e603393c,88,0,23,2,3,23,137,0.111
8b2d7354cacf1e65d2f88afa622c6982d9fbcbda,275,15,399,14,0,0,10,0.111
a39d6cee2463307cad7b2bfb96d482597f361e05,635,215,379,221,0,0,1227,0.114
b19b99840f0f664c8f81efd3c8522234748e9119,1218,443,403,432,0,0,28,0.117
0fb006f26987894552e3477420bbf91f0504b6a4,-1,-1,-1,-1,-1,-1,-1,0.119
a3dcc85e4f6819aba942c26c6595514ae7ba576d,250,170,295,139,0,0,8,0.120
47bc29be17b20a171a20fb6cb2c0c893c9b9c947,234,54,54,51,1,16,75,0.120
6eac6c8ddec462629ba8deef9d3f50f08a26e4fd,271,127,126,124,1,0,97,0.125
be0bdcfd96128b1e37f6738de8ea620552a90fb6,-1,-1,-1,-1,-1,-1,-1,0.130
b1aa95e860d24083e5e0b626bb43f96ed9eabab0,-1,-1,-1,-1,-1,-1,-1,0.134
2faecd241e5a7877a427e770d5fdc693bd6c8696,-1,-1,-1,-1,-1,-1,-1,0.136
095a98c544b596f925fd3cbe33cc0c3b9b317197,459,642,305,643,1,1,12695,0.137
f194237396031630c45e6085c9ac200593f7f841,124,177,125,171,0,0,7,0.142
83d7792e2159638391bcdca8724bcda64e913f92,156,158,155,153,0,0,14,0.145
7d1203d648eee2253f12d509bad01e2315460a2a,287,90,184,90,1,0,2,0.145
632efe6efe65c5e76904427fe62a08f284ce08dc,5510,390,1222,525,0,0,613,0.149
9cd1e8e604d1fe659c1e93c834e56b5489ab8647,4583,463,38,440,3,46,1245,0.154
d11175647d08836e71ddef79723920eb53cc49a1,269,158,224,156,2,103,221,0.154
59d0606d60e5c127b85db386b9c54625edd4c7bb,320,256,172,248,2,11,146,0.154
0e9dc249bdd3b28ed144c21c049bcf9ef5b67527,73,32,203,32,0,0,10,0.155
29fc79eaf329c1f8557c7ad7d5d71de2db9de7b1,366,21,146,22,0,0,285,0.158
6010df62ea6aa56738dba1fa472c0a0978e9c835,-1,-1,-1,-1,-1,-1,-1,0.159
e30eddf0644c0e204b38e65c40b35a5ca02df7be,243,776,134,752,0,0,7,0.161
946b4f1d67739da6cae5a2ef259776fb3b383431,113,375,81,258,0,0,114,0.161
3c9b8cd38cf20db903bcb2f298b0af55bf4b53da,126,42,63,33,28,991,66,0.163
bbe04f8e97ed7854d5a0543ea8def9073e92fe62,94,104,246,104,0,0,4,0.164
94900a193e8d2bf6cd8056c27f3b02faf2e096a9,9,0,7,3,2,22,25,0.165
30cfee108d6b40fe3dbf76502ba55f5c21029707,359,77,221,74,0,0,4,0.166
8ff0448f1f1520bef1925a6d9cfad398c010e6d1,-1,-1,-1,-1,-1,-1,-1,0.167
253a27aa35fba226d369d89cc86603f307e3f6e6,289,341,160,324,1,0,11,0.168
d1ec252af7467a42a76299a7a656bb178aa563bb,-1,-1,-1,-1,-1,-1,-1,0.169
11e548bc2e3530af2d4feb78eedc46dd3e0b8376,296,79,654,76,2,2,4,0.181
a1ed6d5e77fccafd14a5dd2cd0baf8d4696c9abe,-1,-1,-1,-1,-1,-1,-1,0.192
9865696fa92a3f1d8fbefef121b96259fb69409d,160,4,130,4,0,0,4,0.193
1bf5b6f6dfb5d215408604b0f14e59aa55160380,1028,3,19,7,0,0,2,0.195
c740ce682a25bb9361ace2d90330eeee3ab67cdc,170,33,107,32,1,0,2,0.196
58e7914e510be9b2540d9915d46954d337fe0089,372,55,192,70,1,1,0,0.197
2e5cf25e32ff2e2b18f0b4a20e19ccf4557c2077,681,381,259,358,0,0,57,0.198
b754fbfc36435a06f2353ecd5aa6de6239653045,-1,-1,-1,-1,-1,-1,-1,0.199
20c45cbe0b0d60a2f37b10b16453f65a8ae5b447,443,176,327,48,20,1260,2346,0.201
86d8ea855094e4e342679b5ed710719eccb7738c,-1,-1,-1,-1,-1,-1,-1,0.205
1d3868cb5d881564650a378b245dcb87587e1e2e,469,66,119,63,0,0,3,0.208
4d44e5fde4bbcc00ff51c91a0f4b40bbec296a9b,209,81,157,45,0,0,1390,0.215
3c0def92559bf366e2f1118664ffd32fb9afae8d,147,248,230,232,1,0,1,0.216
c51373b43428f550591c46301c452ff338a570c4,-1,-1,-1,-1,-1,-1,-1,0.216
fb17b7f43861b02aa3f4e2c410a6142dd0fceb39,273,102,183,101,0,0,33,0.217
d77f2bf949dc6cd292aad67a71c35a15b47b1ff4,103,313,672,297,0,0,3,0.217
f582b1678ba6c1c463b863f73c49c2ca3b09764e,369,217,254,212,1,6,55,0.218
83d6363ed888fc1a2e6e325d530560c82ed2ad55,1209,115,798,112,0,0,21,0.222
c3cce3a442ace128936a38d50e5a8de44afd03e1,1267,1557,965,1480,169,0,1702,0.222
87c3609d0fa94be8e3b3e84aeadb9160192d3a1e,188,85,215,82,1,0,180,0.223
1e0ae14a8c972a7a8d03fec646f067bd2702f9a5,262,369,163,351,1,0,43,0.226
89f7bacd3444b9fafea0eebeff3db4ac74ddbb85,427,181,96,176,1,4,461,0.227
72e1a1ce5e15ed69a0d3c200b403a6028893aff9,-1,-1,-1,-1,-1,-1,-1,0.227
c7ee0c37153bee07815f4172c155965c64833e17,121,43,394,43,0,0,0,0.228
88114f5851a5072fc22852728d286dc4883e772d,338,14,148,8,0,0,4,0.229
39db489ffbdbe10537eecf2b8dc21498e54503a0,2625,91,92,54,4,371,205,0.231
6c8c04014b59dc202921eade2301e6e31a2fb2d5,2,2,256,1,0,0,0,0.234
9b0e1d1a5d606fb4eb91aaea50f205d9414b95b9,7226,189,1183,179,1,0,23,0.236
e68ecfac99a8180f019997079d60aee6fd19b33a,169,21,172,18,0,0,23,0.236
52d6152f6957d4998345cdda3c373d9d52b22b22,369,130,98,63,0,0,8,0.236
d022a9a6e8a8b06bc0588f25fdf4261a1a9ebc66,298,59,112,45,0,0,133,0.239
d64d123b3bf14a89163297267da89a125061b789,-1,-1,-1,-1,-1,-1,-1,0.239
280e123ec48ad5e1d52c1d702074d12994ea4984,375,67,174,66,4,153,434,0.239
8994a4ab49622be6479c84e8c5bad227c247576c,192,143,111,97,0,0,60,0.241
88a5be8eafc6329eb47530e8adee9f218387b6f0,336,102,145,99,0,0,2,0.241
524c2d7e980416598266fbed455799f551c577bd,290,92,55,91,0,0,22,0.241
84a9809190d5a1e636846c2aaa7bdbf02a731d36,-1,-1,-1,-1,-1,-1,-1,0.244
491884ffca5683f3907df8099fec6571656f068f,-1,-1,-1,-1,-1,-1,-1,0.249
784866d14f57a6c4ec2f8ce69f1175e48a16e5eb,108,43,249,43,1,54,14,0.249
25cd86e53c2cca448c41edc92ce941b729de3b63,495,61,466,69,1,2,17,0.249
c505fb45ce0027fe66fbca7eef801b935c1a8cf3,144,280,81,262,1,13,26,0.250
3899bf76f03b73198c3b2143a19ba58060965b5d,215,44,231,44,1,0,39,0.251
cf20ceb77cc234469b1122bd7c016bd126bae259,83,-2,193,53,0,0,5,0.252
b353eefb51ff4f9bee55344d7f4b254cbe3b7746,756,402,339,428,1,0,6910,0.252
15dd1c0abd365e5a2f59e1886e40f8221240563b,1520,562,0,611,1,0,25,0.254
e3fe29a7c77472cb61bbd69d802c1ba7e2063c34,669,253,239,243,1,5,132,0.254
2bb43ade75f8f320a04d991ea4c6e324ed45ebbd,323,134,147,125,2,0,258,0.254
b6fb903c6e75708e991c2194049c6d1b470e1b37,-1,-1,-1,-1,-1,-1,-1,0.254
2b35d56fc3ca7ea8b69f17abd7824454e98902c9,200,129,65,117,0,0,1,0.256
f1e1f135183225a3f00202a31619c29664b97011,207,124,63,123,0,0,19,0.256
d53566511a919a686906c50981e224c68a4ff5ce,-1,-1,-1,-1,-1,-1,-1,0.256
fd90d4b248c40b7b4b2d25088c4616b1c237d1ea,724,271,211,259,0,0,13,0.258
2ab7694377f338205c0a2520eb5edd756e2560c5,253,157,362,152,0,0,4,0.260
9d94220120a140bda79e66809078099d529d5a4a,-1,-1,-1,-1,-1,-1,-1,0.264
2ba7474d4ae5507b96da1d248364617878ee1b8d,-1,-1,-1,-1,-1,-1,-1,0.265
77248dd6ac1350e9c597455790daf1d3b88ad59c,-1,-1,-1,-1,-1,-1,-1,0.266
7067cfd116f6af7a9388bdc2d6fa10c035922cc8,456,239,153,269,0,0,28,0.268
505cc393347890316921bf30d5fbe71d006df248,-1,-1,-1,-1,-1,-1,-1,0.269
ecb3d344308b3d98e7e9ea5bd1ce2a53c50a4ec8,97,12,13,11,1,1,53,0.270
6e73713b0920a534eea37f66e56d32180af95221,451,11,3,32,7,40,2799,0.271
eaf3d99f3c93054444090dfd651005b9bd3de4a1,2083,393,3,18,22,2394,2534,0.272
f15089a823916ebfad53c1a5d3f40be8902a4f06,386,68,137,65,2,144,3918,0.272
21d873cdf7ef62c4fe3334b2541d48e2f9d37b32,-1,-1,-1,-1,-1,-1,-1,0.273
b32dd49e53a245d600687c1565dbdc5e42a875ab,-1,-1,-1,-1,-1,-1,-1,0.273
cf59736990b83f765d083d98a1dd822ec57a3f77,3135,30,155,996,9,503,6264,0.274
5a4885a674614e38db31c167dc237b9d6fcc27c1,118,139,166,133,0,0,6,0.275
1de7b95c86d4b20b7d18c9ced5bfd8008de1f519,38,258,4,239,4,16,770,0.275
97483f44beab92f0bc892453df69836c437205ac,4896,42,1854,41,0,0,69,0.275
8318eb418625d5e41a2ee72b5fc7e23dc2851b0c,1847,1000,27,1732,33,159,11507,0.276
82be7e2ce55e632bc0c04c85c4a858c001d60834,205,55,85,49,2,0,14,0.278
ea768f0d7dc7d5780f73bfe5dc63b3f4acbaa1de,401,661,484,612,0,0,160,0.279
e7f41c80ae9e939c7c5cfd422158674db59a4218,77,161,36,142,0,0,6,0.280
3d870601ade1590c95a98e3ea3551f190d3f8e4a,22,27,369,31,0,0,18,0.281
ff94cd4d0ddbe3f4fd481c6d2695309fb88f0864,-1,-1,-1,-1,-1,-1,-1,0.282
532721a01380d71cc4b61d2e68fd26a73d3c8573,70,73,121,73,0,0,3,0.282
c14d9df8ddb18e88778bb5d665e2365e5ef10d69,-1,-1,-1,-1,-1,-1,-1,0.283
28c41f36215152446530a1d63f611cf4b855009d,238,51,66,51,0,0,8,0.283
803ca1feb206e674796b006ebcf0280ae003a5e4,121,1395,176,1291,1,3,14,0.286
b7861f92721609bbac90a41b37090e9e0d9e9083,2360,87,287,405,2,72,1417,0.287
705ff28ef8984c44adb99653698d511854b31ce1,-1,-1,-1,-1,-1,-1,-1,0.288
72a825a3a30a9373518d25a273c7b7cd4e072887,384,34,135,33,0,0,31,0.288
84b534e798a00f25115d8704bc35e233e063bb51,233,77,64,73,1,0,6,0.290
dfa17dd6c7706e7f45bfde5969f112e36f3b35de,452,-2,178,170,0,0,7,0.290
9c7e4ab984cb75dc141c9c7e2bc0204b87de34a0,-1,-1,-1,-1,-1,-1,-1,0.291
c7b05f6f8857370277d1877dc347a66963cef3d7,168,82,124,82,0,0,10,0.291
3466287889c37eb296c486c95c7e5a512f0450b4,293,191,129,185,0,0,1108,0.291
e64b92f7379661e02cf6eb5f6628fdceac29fada,431,157,159,145,0,0,1,0.291
b2b8a4575083f6719a6444b2b26f590116da000e,-1,-1,-1,-1,-1,-1,-1,0.294
2be47b7d5fefea0b51c9a5c10da4373f6d40eb12,389,250,167,321,0,0,32,0.294
e242467cc6b13359ebfaacfcfe9a0a9e1ed2960a,11,4,8,0,5,132,94,0.295
20abce6381c0c449ca7624470845cccdc47bac67,117,11,149,12,0,0,0,0.296
e94131a30145db4755319353bd50eb4afd818456,157,438,145,422,1,4,33,0.299
6365492f5101c102a9af7602297034248137dc86,-1,-1,-1,-1,-1,-1,-1,0.299
6630c6b35818d743317c41bcd463582809a3458c,126,29,983,28,1,0,3,0.299
0a8b69a2d4f8be446ed9e33594fe56cc66a9c0a2,241,162,73,160,0,0,0,0.300
0ad8ddf81931fc54814c576a5ec0f0ce8ea58fa5,-1,-1,-1,-1,-1,-1,-1,0.300
e40991a7ab003bfe8ffb20f058c6c4b588462c21,-1,-1,-1,-1,-1,-1,-1,0.302
10a3abc90c33291ae6f4cc1526b43b175da86254,286,56,299,52,0,0,1,0.302
c5a8f30f0e1cd8f4376fc80e9c5e8e1387c898ba,288,75,60,89,1,0,7,0.303
c4a74be46aaea54dc75aaccba8ce8957dbd447f1,159,74,75,62,0,0,10,0.304
e09051e0233dbf41aeef240063674b22a6dc9133,470,1049,144,969,0,0,4323,0.305
9506f3907c56d0ad09e2bfdd454cacb079b2468f,-1,-1,-1,-1,-1,-1,-1,0.305
be21802eec8389fd43197fd5a159bcddd02a5fa2,712,196,88,130,0,0,10,0.305
02d6608ff990a730f7b1c2b8891bbf92b6890428,135,135,191,135,1,0,9,0.310
8287c8fccea006af10d00b921662fcb0e2ece7a5,-1,-1,-1,-1,-1,-1,-1,0.310
bf0b3108525daefff76b3ba47271b47c92f21512,250,130,21,116,0,0,2,0.312
76406fcf8007678931dd8e545ebe6df2eb081526,602,893,257,789,27,2239,1629,0.313
a9ab009134f3431630e271cd79ba1ebc994a02a4,-1,-1,-1,-1,-1,-1,-1,0.313
2a9006862cf3e5cae5a3dc3a74b5af88f93e0adb,-1,-1,-1,-1,-1,-1,-1,0.314
1013ae5a9c8c1d64259b5f5e053f1a5eb2d6b8a7,585,134,88,157,0,0,49,0.317
899e3419a0590a95edcf2b469f77fa34a5916e00,462,143,230,145,8,0,43,0.319
06663f175a74bd10432c7a969683a0a61a039f13,1905,107,2,281,1,5,3,0.321
379d3f3bdb002b3f7cf7bab022347941cbea59fa,-1,-1,-1,-1,-1,-1,-1,0.322
1685de8845b693e2a96703fa85f6404b44c8fc6a,-1,-1,-1,-1,-1,-1,-1,0.323
c7f47b0ce303ae784596acfc7ab8d9c7ffff010e,317,57,226,54,0,0,901,0.323
95bd2ede2c844cab6c9bfa08ac2ea35d6d95578c,3037,0,499,90,0,0,4,0.323
bf3f57441e14b0d7a0a72e41a99b9ceadd429ffc,151,179,71,173,3,3,1559,0.325
6aa817c138562cd2daf007f56ac7ec74c22f3ff0,256,185,59,174,0,0,403,0.326
8119f4e03970365a7a8cf3c6d711bc73ad42018d,479,199,62,198,1,3,155,0.330
c403bb360ad823d9a5c69c427bc7a414f0c0f253,163,292,159,239,1,0,1,0.333
327d31928c699f86a3eda774a469560bcbc8f90f,63,38,9,37,2,0,18,0.334
9b24193a5cbc3ac2f8ce2e811b34432a8fa51615,11,4,4,9,3,20,31,0.335
b14ade838ae57710ae253a848b3fd03acaa7478a,663,206,184,204,0,0,246,0.335
d2b834f8f8c38cf43ed1d132c7153ee4ea7fdb22,-1,-1,-1,-1,-1,-1,-1,0.337
0a0320ec9f75aaffbed5aee13f0c967d97e783ea,229,107,87,103,1,16,25,0.337
d1d6ed30c77579bd8bc2f5d68afe4755003653d8,174,110,210,96,1,0,0,0.337
f4390a08ed168f2051a84a9241910914f9eb30d6,7,19,90,19,0,0,4,0.338
ec622f86b1dfe592308f8b8cc06deb5b2bd9097d,250,155,202,150,1,0,44,0.339
a98924eae92c3b0f9faab15ca40cf23a3d2435bc,273,15,51,33,2,5,24,0.341
cdf14055de3ea9ad597b14cd700699833408a199,198,217,35,203,0,0,22,0.341
a33ec60159cc074c953cc295b65c0b5e76068bb2,-1,-1,-1,-1,-1,-1,-1,0.342
35c0bf431820edcd2675f0a1ae75ca71d3ff774a,348,278,67,294,1,0,268,0.343
293bb798b968efd26d0d13ec179ef64120e5badf,260,75,27,73,14,218,463,0.346
8f60aab5b5b31c66a5f16565c479e748615e55dd,-1,-1,-1,-1,-1,-1,-1,0.346
13143678d198232f8d07ab23a949787f95d48f55,-1,-1,-1,-1,-1,-1,-1,0.346
732d0afcbfdbb7734afbd2fc6a8224fa19f76854,-1,-1,-1,-1,-1,-1,-1,0.346
ab74af2bad3d62c52372af417d08059ebbe59535,127,0,113,0,0,0,0,0.348
dac0cb03ae25561137d68429f1835269db41dfa3,-1,-1,-1,-1,-1,-1,-1,0.350
1f867a26c84b38203a0f8fa9f3b103bbfac8e450,88,342,165,317,0,0,57,0.350
245f6143ba687e37b69395e3170d09dfd69427fb,353,756,123,736,22,400,4473,0.351
c4b897563776169db7c6b30365fa33a0ccf2a29e,436,797,196,764,1,0,600,0.352
28b4137e32d955e0d9a93a79d6434fcccddae090,7722,78,654,616,0,0,900,0.352
25f16f09d60616c400e78b9752bdbd520b7b5a24,155,140,180,138,0,0,3,0.352
33e0f77931e9429691b9fe42eb5f4932dd9b4444,2094,753,833,868,5,100,315,0.358
3dfaa5c2d022ca78d4159f1cbaf88c610932d41c,106,191,132,187,1,0,0,0.358
4f9c2c2012a5d8ed4d71791f16649cd4ea051331,52,7,55,7,0,0,318,0.358
26d79bec592e01057bdd639ac4f959ced6849fdc,144,18,113,44,0,0,3,0.359
8f29a57df5a3fba7c2deb81f1ea59d3635667af2,457,437,104,470,17,37,1003,0.359
11d5ce47b9a4111fc0ef56f89dfa035e6af15249,354,568,85,538,0,0,40,0.360
19f6bc7bacca6d9b73cf1b0ceff8d58ca382a5b4,951,14,22,212,0,0,298,0.361
3e73cd57734e222f85a4c60c02b3a37f41d76ca4,198,34,5,61,0,0,2,0.361
cccea0eb56c9ff5166909ea5ca2bdc3b1b024396,1045,111,213,113,1,9,102,0.361
531a78094f9b359294b618460072ff877c8fdd0e,63,184,55,175,0,0,45,0.363
09afa03973e8c5453dd5b48c45e3880472d6765d,4578,743,1886,2057,2,304,1126,0.364
190841efcd1f92fac21294d93bc54c3c59e7bae2,173,102,430,101,0,0,4,0.365
c77280c24de87d400d72694a67e4f87840499349,168,104,90,104,0,0,9,0.365
ef5c74eba02c5dc37314f866fb3f43a6e8c64314,112,21,26,21,0,0,822,0.365
a1e77ccabb62fe3e58ef37721707caaf6f330135,120,80,191,78,0,0,1,0.365
c8c3fdc6c7a70b37a9ac6fc65a1c03120b934bd6,-1,-1,-1,-1,-1,-1,-1,0.366
72c15c0075cf7b7c171ab31a14ee0754607e033d,-1,-1,-1,-1,-1,-1,-1,0.368
d62bff877d7008164d60b05b8c06cc242add0c69,723,114,68,116,2,0,341,0.369
fcc16a84da06fd8a61fefeef7bd314110f5087b9,156,62,136,58,1,15,7,0.369
15c7d6c6756a839b7fd8ea503cf620f9de5e8da9,-1,53,54,49,0,0,38,0.369
46e6a5d1c57f54a510da4b3ecc3c8522eef8671e,180,202,116,198,2,0,105,0.370
e67eb70ad64626bd3badaa442c81c762075f576d,-1,-1,-1,-1,-1,-1,-1,0.371
c2b99dde3569d3dea523be184f807a730b58bfeb,-1,-1,-1,-1,-1,-1,-1,0.371
9ce3860504cd051775011330cb45bf9003d35a1e,-1,-1,-1,-1,-1,-1,-1,0.371
4cb831b3bb85fdfeca687afcd33aedcf5784675a,123,17,88,17,1,0,20,0.372
464dab6e5e33953e44cf50929f9b780296d0aeaf,53,249,20,154,3,0,1008,0.372
6fb3599931cb35f700fa4062dc38506eb8cbaeec,250,1372,261,1296,1,1,8,0.374
18f76f8b43ab02fc8783cfa82a37102fc6a0ae26,-1,-1,-1,-1,-1,-1,-1,0.375
1b24afb20c36779e0218819e9de60cba1a5d25fe,94,18,55,9,2,2,39,0.377
17af6de220c22b88f335fb0fc599eded1cd3f256,-1,-1,-1,-1,-1,-1,-1,0.377
23736fea984ddea9adbb6d02a2f3d18e63fc6623,-1,-1,-1,-1,-1,-1,-1,0.379
