id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3c59f0ecadfc083bea9fded19f7736c34083260,-1,-1,-1,-1,-1,-1,-1,0.000
7f6e82231247b0fe8283d07d4ff01a8327a2ab07,331,38,279,36,1,0,87,0.000
d19b10114b7197d472f3948bf851d902de6923d0,-1,-1,-1,-1,-1,-1,-1,0.000
2475c8cee40032d1dc142778ba4b838071338cb5,5308,289,1101,268,1,13,1879,0.000
7edecf0e31c00273231657b7a0777d9026f0acd7,787,208,1554,202,9,362,3379,0.000
0d24ec9f4df9a622399c0866d2ebca81d703d6e7,122,16,30,14,0,0,1,0.000
b50e51f060bf2fbe4e498f8cbab99a4d6ea4a324,10000,941,1473,277,1394,7860,6971,0.000
c4e37e8628e50d2285a20aa80452bb5891e7bfa2,1304,223,636,82,2,8,5181,0.000
fa4a845cbbbe4b8a6f1151fd93cd95969892b6a1,951,78,1369,115,2,32,1176,0.001
721216342ae56046eca6a5e427fee6a89c64d7f3,358,22,65,20,3,156,747,0.001
4e46d39c01141878bf8aa78d43234694123e554c,314,67,306,27,1,7,570,0.001
6da4ae9bc9f8a8f73bbd09e7bb4a597a11b53d5a,9555,454,2962,524,20,1557,16274,0.001
c1bc1a820034e7b478fa7ebadabe4384aed890e8,-1,-1,-1,-1,-1,-1,-1,0.001
e90a10d89125e66329c5ebcd8c8d472e4682fd40,105,12,16,10,0,0,1,0.001
2fa4f912516ce189004c3da032299d9ce4bdd87d,341,8,44,12,0,0,252,0.001
2f971f1b5e45b45b938cafadfb3cae02cc774184,4943,322,243,847,10,364,633,0.001
adce431c156d8d36552746e183f13c739a12c9c8,469,116,132,114,14,451,401,0.001
8941b724e2a4ca3af3a75c12a0f0fafd0d50c2b6,-1,-1,-1,-1,-1,-1,-1,0.001
8c38c03dc69b7c485957bf48580912977b2ac010,201,69,232,63,4,158,2059,0.001
294baae670a9593ca61f6113e69b9aaf9b655960,-1,-1,-1,-1,-1,-1,-1,0.001
11e2cd7f406f044972e64acd87f537be5538d13b,1551,457,570,626,10,32,46,0.001
480943d2153c89b9675563df7a171d8d2d86df95,295,130,152,125,0,0,1262,0.001
e9c6c9e40ce00fc45a0b3d1f95f9d7f7931ce69e,371,77,134,87,3,272,1313,0.001
d5ae24f4f7aaf4bc300f032f6b426f0e40f667e4,8946,169,1291,155,2,0,4677,0.001
3570db228a9305e1f2b3e187cd4e189dd6cdab00,4568,103,0,381,7,191,1529,0.001
38af9f17aed104c0f3e4e8676887e3e9eef7cb0c,417,126,311,119,0,0,678,0.001
53caf0f224f2d75e2a99d0a15ceda58ecc3f19f1,102,70,155,78,4,181,203,0.001
11955ddb086c4cddee3e8f2d4627454dd9bf14fe,6793,550,2860,88,92,14180,11197,0.001
24a40d5d9005143784cba42b201b98a3b8faa695,929,133,180,120,0,0,247,0.001
1b83b91d2f69d508242bffccad0075da5a744294,-1,-1,-1,-1,-1,-1,-1,0.001
0a9e8d46956fb9068081c55fc4fd2da3fc458084,1490,122,1956,123,9,267,1052,0.001
3a9570568b867ab7319485a57a1d59b9951e661c,2,14,1,13,1,0,0,0.001
f4192ac7ded4e83f711d3f1a097c0ec7f9448b9c,1029,2621,1086,2314,2,783,1343,0.001
dafc60d5dd4064dffc5ab0bc82afb33874a91e3c,-1,-1,-1,-1,-1,-1,-1,0.001
384671d6a616b9c790c034847a81de12c67ec31b,211,143,174,135,0,0,256,0.001
f7f95e69f274435b907e449c7d4af324e358823c,-1,-1,-1,-1,-1,-1,-1,0.001
50a4f95b6df1ce7485694e7c085a47699f2b6919,-1,-1,-1,-1,-1,-1,-1,0.002
79417488876f87d3cc43f5559d5685a921cc609b,166,4,41,17,0,0,0,0.002
67c5453efe92341e7edb3a766e969da629e3dff1,-1,-1,-1,-1,-1,-1,-1,0.002
f53256dbe65c54680e3d17b7e1cf38121f3d4e13,742,86,1497,78,1,5,35,0.002
f5ef07d51147c16ea128df457db5b6db9e57494d,-1,-1,-1,-1,-1,-1,-1,0.002
9ab16c5bfe7e21255c334797ef747886cc1c1fe6,-1,-1,-1,-1,-1,-1,-1,0.002
0cfac1a67a03bf2b8f2d68b7ed1f5324d41bdc4a,5467,1000,437,252,0,0,5672,0.002
48f4a2052bd86ec1f303ef66dc301039ca621623,-1,-1,-1,-1,-1,-1,-1,0.002
b260125fc06cdc4a2b74792ad154117f1485e30f,599,62,74,57,30,1449,1122,0.002
851f8da1ef1014d58348c7aa0dc506439ab1ad07,1207,324,479,323,19,824,2348,0.002
807de64b0e1147088cbc8d483ec2ef5972f11141,-1,-1,-1,-1,-1,-1,-1,0.002
4db3ddaa7f2796bf74c496924baab2737a030a73,-1,-1,-1,-1,-1,-1,-1,0.002
255e587e548dac40ca6866861a3f966e07a785b0,-1,-1,-1,-1,-1,-1,-1,0.002
54c685913567074a64d63aad5ff536622dcbe73f,9650,143,3991,232,43,751,14989,0.002
bf3346bf0a5225210388849095fbf03aecce00e7,118,32,13,7,3,10,113,0.002
50f89a43b5e12673af2182cd8463b8c08bb0b57b,6339,61,673,63,5,211,2114,0.002
cd28879c93404919e1b4fc17695d8ea18b4f6728,460,122,181,145,0,0,2585,0.002
58be9e03f12145a1db0b2a5514373684789ae9e5,708,1,87,1,12,905,671,0.002
0204a326cefd43ce048b6eb1122a3e4eeaf0d0e6,-1,-1,-1,-1,-1,-1,-1,0.003
c5ff211fbfa79ee27a125ff4c06f92ea4fa5088d,-1,-1,-1,-1,-1,-1,-1,0.003
5a431a8862a4eff7c1b2491a16470ee4d468c237,-1,195,25,185,2,259,4,0.003
daeef3692bce6da0af6798e2afb40ca5fec51a88,193,136,136,81,24,299,493,0.003
69bb427f0c670e4758e9ea6f11bd0674a6a718db,2013,211,714,343,2,99,146,0.003
f35d7548b22504cc77741b0ad52546c49e1321eb,955,200,366,186,0,0,1471,0.003
a11f3b31b3ca1c9b9287b57efb71601806e2e166,-1,-1,-1,-1,-1,-1,-1,0.003
9b09120c694c58a90a49d732edc884fd1b2fb2da,189,236,360,196,2,117,748,0.003
0894c16336bfc413d30455849f4d92415e80307b,164,110,103,31,0,0,272,0.004
3b8980cc1db7513ab6fb53e5a730d71555af2a16,409,51,117,57,8,389,107,0.004
499119ec7e084681da26a4d6e4004cf600a3920e,-1,-1,-1,-1,-1,-1,-1,0.004
2416d5d2bcc8ee6fcd907ea9898e9168ba3ffaba,-1,-1,-1,-1,-1,-1,-1,0.004
a18e279caa17245f4aa2ceb473641643e29fe68d,-1,-1,-1,-1,-1,-1,-1,0.004
7b757a54fcc4e49ce52198c319d63aa4bfab9d50,4222,242,793,398,4,42,718,0.004
e9988863d3d57f9ef1520d3881ef5124cb4cf677,-1,-1,-1,-1,-1,-1,-1,0.004
d831b3c8e927f821995c96fcbdcdef678022c81e,-1,-1,-1,-1,-1,-1,-1,0.004
5ebdcbf60b2bc33e64857fd806b5bc968de9ac6b,2068,127,117,118,2,38,5299,0.004
36ba65ee6b0e4a5c28607367ed2fe64f1e618297,1025,1172,813,1161,0,0,2741,0.004
571c161dba02afc1523d5754d6ed6fe157ad1b31,115,35,3,35,1,0,297,0.004
fc9bd488c5ec34c8ffeeb33fef82bb4290afeec2,178,69,215,75,6,644,227,0.004
aa345a1550917657f47278573e73a097b70d941f,429,32,205,45,0,0,501,0.004
d347e4c417fa06320304cd985fd2fb596b5a1ce2,495,211,127,203,2,102,398,0.004
a81821d0d2e589ca6e8c5058f62b1bb6d55b50b2,-1,-1,-1,-1,-1,-1,-1,0.005
5babccaad9bbe8c97f61b84d0de53e53555ccfa8,339,6,14,6,0,0,1,0.005
953b1240da852663524848a32d1a44e9735daa9d,-1,-1,-1,-1,-1,-1,-1,0.005
b73bf856949d50aef816ab3c9aabf0c4d1e2a24f,-1,-1,-1,-1,-1,-1,-1,0.005
d6242f5ec4370ee40d5bcafde04ff1585815bbaa,-1,-1,-1,-1,-1,-1,-1,0.005
8114fa159f832e6facc474b197a7c59c80120b53,394,151,274,151,11,952,3768,0.005
70286387d7f5256192557e04eb9ab201b7500940,2552,1000,393,270,9,494,5893,0.005
fce719a81dda3475518993acb86a37f09d6f3eb6,-1,-1,-1,-1,-1,-1,-1,0.005
bed9fd54d4448a0c986e5612eabb358784840c61,-1,-1,-1,-1,-1,-1,-1,0.005
6f932857b4b26ea4d906a2a8c699413283f17851,268,71,15,71,6,140,4752,0.005
8fb070728cce5217fb940fed7a88487bce1b7bcf,85,223,6,13,5,674,26,0.006
c1a17bea74250e27d4e6c3dba434e3d33acd2a2c,150,2,14,2,1,21,108,0.006
5f546ec206e991eeacffc7cf3e13bf36683feb43,2448,132,257,122,1,24,760,0.006
6b1ccb7297378bab9d3b3415fd2fdd62848571f0,186,16,16,21,7,194,524,0.006
04801187a25b94b2c732243e47766f29d211ce88,4495,238,571,228,3,12,6648,0.006
60c92fddcbc253ac8389ad5d580cd20e245c6c1f,-1,-1,-1,-1,-1,-1,-1,0.007
fe47fb5573eb868ae724868d2be0549a6c1bf034,1406,113,46,126,4,1,278,0.007
0818590244e7049f9fcc3829d6c2ec40818a753e,-1,-1,-1,-1,-1,-1,-1,0.007
d897136e6745bec46bc0fcc5fdd705bf3b1ba546,-1,14,1,15,0,0,95,0.007
1bc2d8eb60b3547e0d6ff6ec46054cb8f8929dee,544,122,137,123,10,29,249,0.007
9a3e7187b2d30df35fa437a65bfb89fd4c777f29,3172,115,1386,112,1,2,112,0.007
71baa5691c0feb7f259d9d8a72d347896873b89b,333,5,140,6,0,0,67,0.007
