id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aae55e6df459efc11013def15c8a5be171f1d884,435,86,364,84,0,0,26,0.140
e6124029de65ca2fe448307fa5dd02c52b7e020e,-1,-1,-1,-1,-1,-1,-1,0.143
7c7d004f346fe0b7b07463fe707f1b41e562cbc5,150,82,111,54,0,0,0,0.145
1d8b4512fe5c48b92830bda993437da425f5417e,97,514,112,363,0,0,1097,0.146
93e8c1ce8386010f5304dab5d6db2022c3ad4ce4,673,125,280,122,2,14,148,0.155
a9d65942fe270fe4a8dd3d76c7c0dc8657c38345,162,145,215,125,0,0,99,0.155
306d2f6f6b36024b8ca940562a1c4671e4cf9013,129,46,219,45,0,0,50,0.157
cdcacf4bad254e9fba60b9271ee9902f4440dad8,488,140,395,133,3,25,280,0.159
fe4d95fcd197c7ad80db5bb820a383ce53de7997,96,47,125,46,0,0,51,0.160
acae6e3611ba58b279fdc63cef32af76f79b9ef7,163,106,193,100,0,0,0,0.163
87015519c71b21143fe95c59b2fedeeea70afc67,71,44,43,16,21,393,388,0.163
0ac27aea07fe1c2f9946876139bb634876c4cd91,-1,-1,-1,-1,-1,-1,-1,0.163
7b0645689c4799472bbc7df41f0d9156553d761f,-1,-1,-1,-1,-1,-1,-1,0.166
11e727ea0293269f1e9a948bfec578feaa0f821d,46,10,29,2,1,7,92,0.167
4b4271839e406992ab5eb5d8d5d57ca3fe6c049c,116,58,107,56,2,2,115,0.167
621b578c37b667649422b5ddc67181473893adb8,215,107,417,107,0,0,13726,0.169
b125323858aceb76e8d0197121a7869799d5ac1c,167,23,43,21,0,0,7,0.170
0fdc7b065c8bc7aa09748b057695ecc9e167345c,316,35,80,25,0,0,1,0.177
9ce4546fc4a5cfbec9aed25325d253e1336f50b8,434,195,228,191,0,0,123,0.185
e98ee2835b63375b71f476ecbd49e487083ae461,-1,-1,-1,-1,-1,-1,-1,0.186
2cce93e6a50bae237a7111b44a8485b4cce74bd2,152,155,243,144,0,0,16,0.190
128c8e85fcb149417b6b602c50d34fa4c056febc,194,102,116,100,0,0,2,0.195
b39de4ee45aec4dc9abe221c5dbbe3916ae12afd,134,104,272,101,3,1,47,0.201
25f46bd69730fd93b180cb955dd4f31bda0c7756,172,42,948,43,0,0,1231,0.205
da35bebf83ce3c295a9bb78358172afb4abb8bc9,63,12,47,12,1,7,3,0.206
ce8a2a142ad0da80d07f2a6183b14c06b9cf2172,137,12,5124,11,1,1,0,0.225
6f689ad8d977eaad583f70386b80d78b4ab6bfe7,75,93,169,91,1,0,3,0.232
55c838819b13c190cf070e7cd98c506da41da925,850,1000,323,404,3,31,1654,0.233
06e6d89c8e2cad098e9793546164a87564225cf8,147,291,170,147,2,28,422,0.237
6bdc55661a14e3b5f963cf871c93ea1cdd550d36,235,219,322,210,5,32,1324,0.248
00347579312512a821c334c8175d6a0c86d1ec5f,179,107,1054,108,6,327,82,0.255
fb01e448455938b5413060bc3d5d72076a5a75a3,263,88,187,87,0,0,6,0.257
a92bd9b6d34677bdc948755c2b275b2a28adbcd7,107,4,397,4,1,11,0,0.266
f3ec1be77b9d91f3f073d14a10c2bbe82757d327,94,74,270,72,1,3,83,0.272
18ffe2e324a7588dce98a8cbcd956b11f383cc5e,15,22,4,9,0,0,10,0.277
9812f335cb8608960c7cc2508a5cc36076e9aac2,597,484,149,463,2,161,750,0.277
5997dc254af65c2da497ef7b9f0fa9d60b1f06f6,235,50,527,48,1,0,2,0.284
d6e047c461050038ff88f30980226887a2919aec,-1,-1,-1,-1,-1,-1,-1,0.287
6d355e406aa12e22317695c1f311d42b15e93ee6,480,114,188,113,2,510,921,0.288
caf2b472d09dbe7c77ba47a13cca0f95c09fccc0,-1,-1,-1,-1,-1,-1,-1,0.290
6bf8866cf2c8b385d7ee095daa66cfb475a16043,1057,64,1626,60,1,0,11,0.301
ff370e470c923cdddedfb259047b5d875a9847fe,81,143,48,136,0,0,50,0.307
f3afb42b4cd406c5137f0d98726bbd1240f580ed,183,31,107,29,0,0,0,0.315
07f269af9c1349828acbfb40cf8cbab8df708a66,315,91,69,88,0,0,0,0.327
a52a7e2b449e3998ca5c9376b7c3f3174669155a,127,145,252,135,2,3,2129,0.340
91029566e0385c4b04208735be72e2a829a3520a,154,173,147,100,0,0,109,0.341
480c5c6d2771b0d94cb997eef1c2ee410a17d14c,61,90,96,32,0,0,3,0.367
e42a8d1a3995613aacaaeae6ad9bdb274ce9164c,355,68,147,68,0,0,18,0.407
ce44ac4d789c23504cb322cf3d24aeff612e30d5,-1,-1,-1,-1,-1,-1,-1,0.410
4b812059b79b82bd3db5c8428b43ca3976d1d697,65,88,24,88,0,0,3,0.415
09f5d1d002042360f3d5e609ccf7c8bbaca525e6,184,65,63,65,0,0,4,0.428
474e171e997ab7c1afd28f8c9f0912ceedc2d2d9,144,30,87,26,1,12,6,0.448
58ab5c31929cbf5034ad7c4c0358f81ca211b3cb,215,5,101,5,0,0,218,0.460
b0659bcd0500ee1be9bc3bdc0295d44a7a01d509,-1,-1,-1,-1,-1,-1,-1,0.575
7465669c2355596f181864b6b6918b85abda4f16,130,35,54,36,0,0,0,0.620
2a5cf8c66dcad75347dcf512c05225bd135e54e2,54,41,210,41,1,0,3,0.633
161c2244f87351f2322d266bdbdefda5e9a917a4,94,71,141,67,0,0,25,0.635
2303a658419073a30a907fe603fbe5a49ea0f326,2182,888,189,472,1,45,245,0.636
4ccf0fd21675b77049fcb4aab3de19eeabab24e0,20,0,4,0,0,0,14,0.686
94940945b0c2c28fed7af574d29174379364a1d5,79,1,4,1,0,0,28,0.739
13cc2749f981970def9f4797bcd6ffde979b7141,76,87,12,78,3,56,278,0.757
933865a5cc954171bca00ef7dd938fa21a18b465,-1,-1,-1,-1,-1,-1,-1,0.817
0c6674948fba0a4ea5db804a6c2e311753a42180,-1,-1,-1,-1,-1,-1,-1,0.891
