id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5f2c7c26d3b4f7639b1841b39ca6e597b1fa3fc4,140,69,488,63,3,37,641,0.000
46fb21816d5dfaf5626122d8322025695619978f,381,17,64,18,0,0,517,0.000
3e792756d69db16a0e9e54361d1d76c5842ac44a,213,48,133,31,2,33,342,0.000
70b1216a8a1b15f5bdf771261bb1bd0a46a78350,1174,15,1092,13,13,338,2968,0.000
82d063e8f6033a8ff591888b6297444b9ab86b10,200,73,248,81,1,1,977,0.001
6d7c91a03b1f69cc3a1049956cda6a346bf3b439,249,108,211,108,1,17,424,0.001
645e1ca1c214f1d81b1210c257eaea08d0e38fe5,1423,1000,433,273,6,427,1173,0.001
5019c525e82e2861b76853258a70a50af1e16f0c,177,47,180,45,0,0,324,0.001
73dba10c2f1e27b5c289fee36beef18a03996659,206,15,86,20,9,633,387,0.002
c96d543c4b497a8a98e29d7184d84636137bb424,141,120,467,107,17,488,5289,0.002
a188b53dc4993492f165175052b9c2311b6f2a4d,140,4,146,4,0,0,0,0.002
45c1aeeb71d58f0766e57436748d4002e1bf371e,7248,1000,35304,7,1,2,36,0.002
2916e1668a86203c059e6cdf4d88288a4243c539,-1,-1,-1,-1,-1,-1,-1,0.002
1809c1a0071873386a65502a8c31cc2ac63ed184,-1,-1,-1,-1,-1,-1,-1,0.002
b6a1c60bcefe87b4fff2d1e0cb671ba89c0af8c7,304,25,44,27,5,70,42,0.003
2adc1374a745c5e213264e8c42eccf7497e24919,248,42,216,45,0,0,605,0.003
197f7ef8eb1774b26087fa7c61f0547287dcba43,9985,3,4683,4,6,147,2858,0.003
d7b549534183709e0ebe0c46abffa92e967fba93,692,226,1103,236,1,11,976,0.004
cd0919bcc55a2604352f9f1919add8fc66f84ad1,6289,127,490,1061,3,167,219,0.004
638c93a560554317be690c8009c86ce14e01748b,-1,-1,-1,-1,-1,-1,-1,0.004
56ec2bbbe6aea9f264a308dd74b3ff4b8f0291f4,175,16,282,17,0,0,25,0.005
3e428ccb71e3487b2edee6df4c509b8759dfa3c6,770,52,126,50,2,0,56,0.005
bd964c03b691744d94c15c6e500563015cfe3933,1255,160,405,149,8,560,368,0.005
9e11e8c6bc6cbd23fb394a77d3541f2db783e2e7,3168,20,400,256,0,0,2649,0.005
d81bbf5a68fbec95d037077623474d94498e02ef,309,29,255,27,6,281,2345,0.005
2810e5292b6bf1e35d937e35a18d347ddf298f8e,577,58,446,63,4,28,598,0.005
d647738dd03af564627740ccb696b04ab6fbb50c,478,30,205,30,0,0,265,0.005
ddc70b0617bfd3aedd199fbcbfeb419ca08e4d76,331,13,108,19,1,17,13,0.006
482e07a9599112d0ee9d2990b37f3de723e927db,560,247,1165,245,5,151,116,0.006
fbafb0ecb78aeecb0e6f98fe841b4f19ade1821f,296,68,162,66,1,5,222,0.006
78ef24b4393825e5b7cf62dea881e1be1b74d348,-1,-1,-1,-1,-1,-1,-1,0.006
97ada2e8903b9c9fdcced3a71adaefa42eb53c02,224,300,234,292,7,72,843,0.006
0e5985e68b26f97bced62a2da58a2bd80d90f695,85,3,65,3,1,0,1003,0.006
1259e1d30456ff63c97b2f4c8b4dcbdc5fea2ece,106,57,155,46,1,34,1298,0.007
329399e87dd3f5b1cb940aa1cde708d33c0426a4,276,41,516,41,0,0,54,0.007
89076105144dc0eca27a89bdc35fb070c54ef858,1082,530,4110,522,0,0,596,0.007
