id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a502ad9b453918c66f89bc2f87fbf6225ae1e6b,54,71,97,50,0,0,80,0.010
5007f3b584f6ef0ba4b6fb5b79559692940b9dbf,-1,-1,-1,-1,-1,-1,-1,0.091
72648e36131ab274cb75c09b516e9a5f087851b0,256,6,50,7,0,0,74,0.102
bc6ece570cad64967415dda74b72d195e5fa5dc6,104,57,127,57,2,0,62,0.130
b3b1baa5377c19c8c22fedc91670b9baaaac8fbd,58,15,130,15,0,0,6,0.178
5c3657fc5cdb66fa6188337610e2747b4f74618e,113,320,360,313,0,0,14,0.193
eb95c6f90eea5aa4d459676e1b1695ffadc542f2,-1,-1,-1,-1,-1,-1,-1,0.229
64788df3834b10282eef73446ecadb1d5088ac45,75,73,110,60,0,0,0,0.235
218184099ab53ef13e9d314458e97c9432683cf6,257,58,257,57,2,0,888,0.238
97f6b4d5afa11cb766f1bf8bbff08950fde6be22,93,364,140,342,0,0,0,0.254
c72668561b0c29a88404bcf1b4da52428ca57df9,-1,-1,-1,-1,-1,-1,-1,0.262
1b0701fda17ad2cbd4bf144ffe3cdf06cc6e48bc,87,253,665,241,0,0,3,0.266
e99805d57b583084a67be44a21ff94c7fb8a7ec7,-1,-1,-1,-1,-1,-1,-1,0.269
efb3b244ffd2e52d90234c507aaa2cfeccd89299,442,299,49,255,2,0,640,0.279
4bc2ddfd588fc4b8975daf30fd444e01e6e00a93,100,63,83,60,0,0,8,0.279
942102cdcda06253c4bee2899907301b35c79dcd,48,102,45,112,0,0,136,0.281
c1c0948b5b109deecd653165266e78b2a09c9ebd,219,445,246,366,0,0,720,0.300
191c023212af0682b588643427bbdcd158283ca7,165,361,99,343,0,0,14,0.301
95674d0576f95b2e8dbb99bf016a3ba4e53cdc39,66,35,123,34,2,0,1690,0.302
7075f8acac9f1727bfbb410b75180e1687cd13c2,56,130,92,119,0,0,55,0.304
116418ea08c45eb4559e3a17e31d93cc6277a077,144,33,87,33,0,0,0,0.309
1148113dd683e9f15315a9835ada7886c2e1863d,303,292,129,285,2,0,1115,0.324
51e260af696baae9d48d9e64e91fbfb8d784e802,258,605,295,422,3,3,1222,0.331
a86ef154c3e525768ccabaa5bc26acdcd3c4d73b,195,200,127,195,14,0,149,0.337
266dcf95f75809e84c6f321a468fdfd7d5df6145,40,21,26,15,0,0,5,0.340
eabf17f77b7c2fe479393bc1514616dd19bc6310,147,120,166,118,0,0,3,0.341
4947f7e74b9e12d41600546e443c1d8432563718,-1,-1,-1,-1,-1,-1,-1,0.342
311e14ac00297654061f6bbdcb8be3a8c9b307aa,102,195,116,190,1,0,1,0.342
e606fb0e5d11225b6c398656c80f65ff98b968c9,-1,-1,-1,-1,-1,-1,-1,0.344
f7f04d6bc1949bfd3320dfc76217e37fe84e19e0,224,587,451,560,1,0,244,0.358
1a1772a31b2048837fedd01a6001c0551004a095,6,2,6,1,0,0,28,0.363
96a1747f828bf6a1fdf6fa2e7ea3efd36ee6efdc,221,71,636,81,0,0,515,0.364
bd575f339cc42dd58fea7ded28a75e4d917e90e3,61,29,2,29,1,0,7,0.366
f33a773a922f4d0426b7ddd9a55c2af0f81c138f,338,615,290,578,12,0,2055,0.374
9ea127a1cb9542a8a960bdbdf6d656cfc38463a3,-1,-1,-1,-1,-1,-1,-1,0.375
630bbd5e47e467c14f42644cf5349c8fcca00ba5,121,262,48,175,0,0,371,0.392
792c40108dbad634b4d3030e8fb4b2baec16d770,182,168,75,133,0,0,613,0.393
63e243c551928a56b5e665c83f56bb4682111f33,103,388,150,327,5,0,24,0.399
d9131eb66dc66ced1f08bd5aa1cd845bdb8f3ff8,-1,-1,-1,-1,-1,-1,-1,0.423
c419c8cf2667e5232fea59e5b3700df14a7afeb2,0,4,60,4,0,0,0,0.433
e88f0a9f5d81bbe6749a248a2190393221bbb1d7,-1,-1,-1,-1,-1,-1,-1,0.442
3b42f4c96121b0258a8c2bdf7272a3888ffb7761,98,54,49,43,3,35,678,0.449
