id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16031f89b67bd8902475941f8fb4e284e2762c88,325,24,46,29,25,1655,197,0.000
1bfb8cca241e5fbbcb127d079bcf84b9a23d3b66,121,88,67,39,32,1266,1020,0.001
d91924b48c0ac3c3bd2837683e79fa0511f7d990,93,9,42,7,3,161,0,0.001
28912f88c8e755d30cd498d568e69e0530beebe7,1007,240,554,214,2,0,2094,0.002
17928f346e44979d9071d318e61faa67316ae32c,480,31,409,32,1,35,3122,0.002
5cb2f2c7d87bd1ef8776616a02529850feec37a0,348,61,216,59,0,0,117,0.003
4a9b15a99deeecb2241b59149d985548531102be,704,6,255,15,1,0,107,0.003
d09dd444f0d280e198079c6d590b0eeed3463a10,847,60,1523,59,0,0,921,0.004
e24d0cb3974a48b5edda8781403d50d2c91a0c27,430,34,9527,33,3,141,1543,0.004
e0f20c3ac822a12896099b253cdbbffa261d2f1b,422,77,1247,75,0,0,551,0.004
da70122f231833f2fe165f7840d65d2658db0368,198,144,307,138,0,0,728,0.005
e780bb4bd4f7cf41f17e7b6febdca291c3899928,70,8,148,9,0,0,107,0.005
606b2fb1b01482ef6342364f0f859c6fa1b2cfca,-1,-1,-1,-1,-1,-1,-1,0.006
8b0f511f791033f1944c8c90b7b0f2d3c4264ebc,163,250,558,236,0,0,1382,0.006
b7fd28c819f61c0ff81d0e7e702ff044693542c3,453,66,217,61,5,849,1427,0.007
85e66e8d39a64dbb35596d45aad5a800ee26e1ca,241,77,31,76,1,16,318,0.007
c886d0fc919cac8e3121f10a33e0351d24c2d816,927,179,204,260,0,0,282,0.008
179b6e763118781a58852ed0dafbe9fb2f7e21c2,-1,-1,-1,-1,-1,-1,-1,0.008
e2456b0fcb7a21cb1144ea15483dccb4739ec7df,264,109,184,105,0,0,0,0.008
e5a1e360584253d51cc2863c8ebbc330df5c86fb,-1,-1,-1,-1,-1,-1,-1,0.008
7b1e03025a3113fed2535d5287e20085c5b51de3,-1,-1,-1,-1,-1,-1,-1,0.009
2f5da0d18104913a6d5500e4c1e8b2de0461a3d8,2548,296,395,436,15,1502,2591,0.009
