id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dafb22b4cc631d06faa808aff47cd08f01334982,135,84,456,80,18,317,300,0.000
a52e6b12a260a83408921d58a4d7a218fcf74205,259,3,104,9,17,491,476,0.001
a1a03c2360d4f0168cf6943cca53696917c3c7d4,272,218,31,9,1,7,82,0.001
b3330b3f4b435c3dd8c6bedafd68836dfca13f0e,189,9,159,8,15,517,457,0.001
4dfa9b26535eba9a992f69fa123f9aa62ebb76d7,-1,-1,-1,-1,-1,-1,-1,0.001
cbf71104eee615ddd22ee63a1f2dff89407854d1,110,18,89,17,20,997,273,0.001
53aafc4b14532eec6a1ad9e81c9b6c59a5942260,132,1,21,2,0,0,9,0.001
e3f50519818acce03173ce4734b2c7cbcbfd8977,444,82,64,90,0,0,8,0.002
bdced334f4a984b316d812a733429247413257fb,213,174,158,174,7,169,897,0.003
0a828f312ee8ed5f3b90fa2e6169ed5eb4a75caa,180,19,52,2,4,54,81,0.003
df39a7056b78477a9bba9e6b7c28bc5842778820,427,98,112,113,2,32,1212,0.003
d9043cb4c6e236a833bf0fbdddb18aeda6933f4f,520,207,123,56,19,1685,2441,0.004
d6183dbf51cd869c36478e8a6dc9577a3fd639e0,234,32,87,31,0,0,144,0.004
cb2a6d950985c968304318acf4cae13f3166a237,1410,245,632,304,34,3891,2026,0.004
14c39d223dae0366ffa02913f89403969c60d8b7,233,119,246,129,0,0,884,0.004
559fcba45b1c089cffb5c4263077b827f9f3f6a7,272,21,785,20,0,0,30,0.004
65201731775a19ef0b16a995e102017b0433162c,573,669,149,316,1,0,4666,0.005
9daddc706d3208d67a5ee0aa88cc0492eb70d595,29,3,11,2,0,0,1,0.006
efcb0c13080382b3682096427609578ac69c8ff4,178,199,177,194,11,549,1679,0.006
79c7b18ac20f0205785b29d61ba1beb5f40e76ac,-1,-1,-1,-1,-1,-1,-1,0.006
4eb731944fef64e3965b19ade712b718b864b30e,257,15,154,19,0,0,194,0.006
6d524217d9927d2901e4936da1b7112b1e849b56,137,218,110,86,2,37,131,0.007
4380f8a1d5985f01741171856ea5784184a3520c,1191,40,544,36,3,649,231,0.007
4e219e4512accc94045dd875c06204d40abc58c9,135,97,176,87,8,108,168,0.007
b38868b1ea4453b73cb57e3d0e408deb5b7e60b2,-1,-1,-1,-1,-1,-1,-1,0.007
4c504d66036185e433926bc2f1d6dd72ce9d430c,208,6,60,6,0,0,630,0.008
b72978219e3a1b8e571d10d547080458f715c1e2,239,12,288,13,0,0,46,0.011
b99a6e98242197a9fbad0887974b5401c65b1d74,242,90,24,90,10,164,596,0.012
95ffae0ed39e611e420b55573577dae7b99ef724,113,88,153,83,9,228,1254,0.012
2dafcd42b084cca059645347522f67cc82b774c3,81,46,58,43,11,68,118,0.014
1f19014825e140d956b7e4835b67ad7349e96f74,1312,1200,897,1106,7,634,11521,0.014
2494aa76e5287b1cd2b663f2fc594db675d3b65c,260,86,177,32,9,95,353,0.014
50f7e6d53bf88cc78ab5bd4fd697c006a3f08bbc,472,63,54,76,5,56,187,0.015
eb811b893f48f6d566179895580f77012adb3065,270,119,47,139,0,0,3002,0.016
a674f646b43d9a59588dc81d3747e845341462c2,954,75,184,69,9,30,205,0.018
96367e5613fcc742aafe0eb587fbe55e473bc669,162,49,122,47,2,8,77,0.020
cf7bc7757c408609c37433dbc670af2e4914c287,-1,-1,-1,-1,-1,-1,-1,0.029
c83a81c469efc26324358c790b9984b1ce83d9cf,412,66,590,65,1,0,1332,0.031
bda3d915e4934b2837185f20b85ea5f742fa52dd,-1,-1,-1,-1,-1,-1,-1,0.032
90d13ead146e9d8adc0b91a74445cc0a24676129,118,48,84,46,0,0,720,0.033
888610f7157338e617e6812a00201fff9f3d9ca3,192,25,345,26,0,0,64,0.036
749f682caf458d9c6d41f8a7b720adf49580c5cd,-1,-1,-1,-1,-1,-1,-1,0.037
94c4aac6780eaa8f487c15422d4c9b5971deae36,520,259,137,240,8,793,3099,0.038
2b2379623fb51790e1027952d694d8da46d7925a,-1,-1,-1,-1,-1,-1,-1,0.039
0597f8a8c46ad2e2d6fe51b17f58376b234f02a5,-1,-1,-1,-1,-1,-1,-1,0.041
b96a9dd9d6f7ec2d4f2a678a570de9a6186beda8,-1,-1,-1,-1,-1,-1,-1,0.041
05c672029c3e79d236c2c0dedec5771fc764280c,-1,-1,-1,-1,-1,-1,-1,0.042
19785de2c7e437b3cda8714d1c9568db2358d0f8,187,119,213,120,0,0,449,0.043
9848c0a1e9f9dafca6a260d76f6f289f750a95ee,-1,-1,-1,-1,-1,-1,-1,0.043
0eeeac283dfb7a90f6ebd43a6b9749ae9337bc2e,1024,7,25,11,1,6,41,0.044
bf9c54ffc6f8dbc066c8c9ee27011fcf8fb06357,266,45,285,48,2,23,2565,0.045
05b6af7cc7cfa45e7e92ba6c443a9e0aff125449,-1,-1,-1,-1,-1,-1,-1,0.048
1da0e0bbf4fc7bc5fe930f5b5d0312ea5a2733fa,-1,-1,-1,-1,-1,-1,-1,0.048
c7b86c68d702c0bbac506a6a63953a995f36e4f0,66,51,47,53,6,51,269,0.049
8ad7ec34306b4ba1cfe0999c4f2636a1fd6e490e,311,16,120,21,5,143,326,0.050
40b8985a14026675db154a3cbf2985cdb944830b,163,18,118,19,4,53,217,0.052
975ad2e4caf1e780525874d91d71b49f6a0e5580,204,67,204,67,0,0,108,0.053
21f523e0546a77d491b7ceb1362f4dea165abd20,-1,-1,-1,-1,-1,-1,-1,0.056
a2b46194f1b3292a7ac9b26d21708ad5b590874d,119,126,139,120,7,237,3447,0.059
ef70d8ded0c849524159f875c8c36a21d11bc545,160,26,130,30,4,43,252,0.062
fc354462af8774749b6da540e4d809b26898cdfa,53,52,4,49,8,115,5,0.064
8c26ec38c4d2896ce161aa265cee3515246fc573,-1,-1,-1,-1,-1,-1,-1,0.064
7aa70846cbd6e10d411a9f62ec9f0fd3892c053a,-1,-1,-1,-1,-1,-1,-1,0.065
91b22ad9479cf6045ed0b9966040994a80b5e080,80,12,25,1,6,168,44,0.072
ef8dca388143fdde561865ae437f36b960e85ec1,-1,-1,-1,-1,-1,-1,-1,0.073
5438a7c59fbc97f6a7ec1e1aaedcaff21598c606,364,0,286,93,0,0,6,0.078
a50e9170386f87249c2fc9e4e037061e6cd52f6d,-1,-1,-1,-1,-1,-1,-1,0.085
9a6d67bcab43862c4f7479904162a81b0b4688cd,319,9,63,15,2,103,107,0.085
e349c784854fad5da73dc63c4eb6bfae3354a44a,120,17,7,17,2,2,29,0.086
e10c29f87b3b91e4b860bbceaf6509f8a7dd152e,1187,5,296,34,0,0,62,0.089
ca81e5a3e9244a489b94e9b4014387f9c0833b8e,57,22,30,21,1,24,204,0.089
5ee3b44ff6858f9348998370446258860a3cdfab,490,142,139,133,1,13,111,0.090
8586cce3ac06b7553252a77a9ecd4a77a7dcf814,-1,-1,-1,-1,-1,-1,-1,0.096
ee7768df77a1500d28e73607d92bd9b85a705d25,-1,-1,-1,-1,-1,-1,-1,0.103
b221d49a5086f82f08d92052609b3e80698f4cab,583,615,107,471,4,16,3750,0.107
a8765e3d0100333e9909dc6a4e87bd12dab72f2c,93,12,1030,13,2,0,251,0.110
2b0af3991a7f4cb771e72112fa1b411aaeaecf87,245,9,92,8,0,0,82,0.112
a3a60c8140c31d5407b1d0cb98550f80482f134a,198,18,34,16,0,0,29,0.114
3fe14f59b61d2913a59f34a4baf87dc44d4b0b2c,348,109,199,104,0,0,342,0.128
178e03691474ae6c95ff5355ac1543b8bf95ce58,89,321,33,306,2,10,7,0.128
430c9f7532bd04a3c55850caec13d3a8beeb4732,41,1,1,1,0,0,0,0.132
810f027534da704b89c802d15ebc83b2813c4761,209,65,45,67,2,51,407,0.149
36dbc50d121ef54af169301fe911da646c0f17cc,684,76,568,73,0,0,32,0.149
5e8e315bebed96fc7d87ca8d5b7e5640685c810a,125,58,126,55,0,0,7,0.149
9f93fb5648dd9d72e27da6245c3e6a7a68a123e0,345,52,103,66,2,28,1353,0.157
37542b7ded288cfcbcc0513162abc4ed24f1992f,91,68,32,28,43,1809,952,0.172
804c74d31c3dc30b96f3a4eb532c6dd7cfe57b95,71,45,19,38,0,0,564,0.188
95bee2ba24a36cf755d3df2a0fca823e73e0a1df,168,86,297,83,0,0,13,0.220
a4ab5d261ee69af88b6b3dec9b3a96dde9a29a34,-1,-1,-1,-1,-1,-1,-1,0.223
a01a1990b392ab4e0bf79ca75dca262299c7b4f8,457,84,97,92,1,2,409,0.225
43e50ae9af3f09e256d5ed38dc5e7dd2457cc5d4,381,178,177,91,0,0,492,0.227
0543ac36e8be1d8d3a0a58d63d951b12acd38807,-1,-1,-1,-1,-1,-1,-1,0.236
44ff9bfba96d965950850a814b0ef7b2425d1d5a,-1,-1,-1,-1,-1,-1,-1,0.239
884ac87feb40fecbea733cad8650dd64d1f69ebc,-1,-1,-1,-1,-1,-1,-1,0.240
1c9e65403067528d8f09e76d91302253225ce20d,72,33,34,33,0,0,2,0.245
b8f5b9af7b2520404ad27d6f83011f42efcb5864,-1,-1,-1,-1,-1,-1,-1,0.255
d6176af4c184793e51133b68a150028763a7c22d,86,40,81,40,1,14,236,0.260
a56b55be54d0c8dff427e675c59472ae89f8bb84,-1,-1,-1,-1,-1,-1,-1,0.264
af6056dacccbdb16930d9461288b16bc490f8e04,23,47,8,33,3,43,57,0.264
fed2f4228a7189c0417d315f0a93689897db16bc,92,317,15,254,2,17,405,0.265
6730a7ef701c947990d0c05308e126557fd0c9a2,75,180,101,182,1,0,525,0.278
bb1b8c45a4d2d09402bcfb2fdf8df3331f9d8b19,387,19,1,17,0,0,240,0.286
14c6c63809db6fd1bcba6bc2ce662a41f2c62899,3304,25,587,579,0,0,442,0.288
c5da234282433505f09bfdae5ad7493b155d1887,2078,46,7746,48,1,19,12,0.292
ce2939dc61f73300bf6d0f6d03be8fc5a3352387,420,226,8,218,0,0,0,0.298
e3e55ba8aa591a3dcec5a1a2870fdfe43b431298,-1,-1,-1,-1,-1,-1,-1,0.300
0c87e2d449ae5f66640d240b9a570baad1da87c3,-1,-1,-1,-1,-1,-1,-1,0.303
1e26d5edb8ca9238018720b0ed48e4ffb3ba26ab,110,149,81,101,4,114,121,0.304
97ee20471edf023b0d9f9e65185c696315ebdbc5,28,33,23,22,0,0,143,0.305
bc83f247d1c65ebc4b45bfd84780fa4802f58a95,-1,-1,-1,-1,-1,-1,-1,0.312
caa377af271f23ad1c7de3aab7a2caeb15229a47,132,14,15,3,0,0,24,0.315
805f93bd4268287e1e976636113d1775fb877911,237,10,69,12,2,14,58,0.317
5c601be2971a9e4b20a3df88ba4eb15422603a10,7479,19,3742,445,1,91,44,0.320
e251c4517a5dfc7590a25f95be5fb3479e60c5db,-1,-1,-1,-1,-1,-1,-1,0.322
fb60e3f987191638c0574469f270f625363aeb46,244,40,202,40,0,0,1775,0.326
121a396e647507804394c5b7667f0d7ef31d9e47,88,3,6,6,0,0,6,0.327
79b577ee0d148669a03d33cc8fc104c9109efe4f,46,18,708,16,0,0,11,0.328
385b4c97e05a23c2d7032794e8337c6ea6a58cc2,1133,2,1272,324,3,55,616,0.332
6a29052c3894cb63254d7e7ad0c7a2f0e5c8d443,57,21,94,40,5,27,30,0.335
871e208e701f8fe8ce193adf839fffc0d2d419cd,88,32,90,34,1,75,95,0.339
848cbed35120114c66b21d6fb2a72795d638742c,127,87,25,85,0,0,22,0.343
ebd78de2c965cd38f7b03e7cc3e0df16f48a0951,29,3,16,16,0,0,13,0.356
ea0b708366dc6946e69fb0c51910b2ad5953382c,34,7,10,13,0,0,7,0.356
643350a484a67a9b6fd0f7284467f0fb48df07bc,2669,43,103,184,0,0,126,0.356
d7ba381dd94927729351323bec8ac809cd06b7b5,110,43,123,30,2,7,87,0.375
100077cdc16c0e9db475535c31fad786392bd01d,92,22,103,9,0,0,153,0.376
574476b17bc15737e2847774d8b29b454378b049,11,2,34,3,1,15,37,0.384
63e11b10955cba5101b367f0e683e2acb21389ae,16,49,4,44,0,0,156,0.386
4d45538072f824e9b87c54418f8c19f8635af812,1305,43,340,109,1,5,69,0.389
7689e29cd1bb20d45f3aa24376ca67d8b5ff5b42,21,11,5,16,0,0,19,0.391
7cd265af8b4fdfbdb755ba176770dd8b3d209dea,187,183,193,229,2,4,2662,0.396
b7b16b820157b4ddd7d234413bbc7a1886e58daa,141,30,136,31,4,36,82,0.398
4f48d3af94c4a3c7c12614426650a97a4a3da80b,-1,-1,-1,-1,-1,-1,-1,0.408
f9adc81df6e15199896ab09788c80a8d968a5687,1450,7,178,109,0,0,167,0.413
c0bb7592813796b988a5470c7d63adffbddcf8e2,-1,-1,-1,-1,-1,-1,-1,0.425
aa4567eb978fe6048d93d8a73c8c66a73804ed95,361,6,17,14,0,0,205,0.430
8ae2dc338572377415b9562bdce855e5aed87dae,-1,-1,-1,-1,-1,-1,-1,0.435
525e5916a3cb0bf49d5637b5e995ca0fdd03a63c,59,1,7,9,0,0,5,0.437
c06b289641b44c90cb2666294e90bf6b2b60d976,315,100,152,99,0,0,355,0.439
d927534842a200a6eb2fe675990eec1b52f52840,160,33,173,5,0,0,7,0.440
d2db31b325439bf7fce1052370d1af0f431131c6,788,334,115,120,1,0,79,0.445
