id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c7544434147a4b2636730f568e9afcdf8dd5c7d,486,53,444,57,1,50,107,0.000
0f916f7ba0383649808ee4d3d5d3f2a832135702,926,186,480,171,6,124,1082,0.000
697c0a303b1b93885b4dd9c4e5b781959e5d621e,284,66,200,15,1,22,286,0.001
ceae16d6d11ba15c0b41782eca10a3836d33ad8d,421,74,303,17,10,405,7,0.001
3c94261df844b00adc4616e4760ba2ee5030ecdf,1193,24,690,53,7,149,1120,0.001
7631eb119ed8c591bbb047e41dec1a32cf37168f,1735,299,781,289,3,195,903,0.001
009348776dad24935946d22e4b3e091c71ca2573,469,141,306,150,4,68,1410,0.001
1b7d594a4e07405509b14d4008b087a50f153935,212,22,318,22,2,356,955,0.002
a01337e2be206e6aab6fbaa26b4ff1f2a10c5966,818,61,422,62,5,131,770,0.003
de130632b25f6c95e092bbf53b36dce9559dd70e,2240,427,160,405,8,123,1401,0.004
07df289db29a03ad98129b9a35d319afe0d6536b,-1,-1,-1,-1,-1,-1,-1,0.004
e2b538af9ffc1b33e0742b2d5052e8b34bb27419,-1,-1,-1,-1,-1,-1,-1,0.004
d2518ed644068a3745ac9332d5c48dfa92644c4b,-1,-1,-1,-1,-1,-1,-1,0.004
8025628e318043c6cfbe4168dda5ee9550b86b7b,213,36,191,41,0,0,108,0.005
4eae1c8a34ff9c4e66283c39a035aa9f57e93afe,187,31,343,37,4,0,539,0.005
c6cf12cbed4860f35baf49d5f363f209fffdfb50,242,6,546,1,1,1,15,0.005
32d092c5d42a63501db81813ba2150b08d13564c,-1,-1,-1,-1,-1,-1,-1,0.006
0ffc01648481b31bd757980f8a6ca66cf7e69a3f,292,55,713,54,0,0,14,0.006
86bace6b243ec540810e5fe9a07f43e29167ec3b,6654,202,1264,189,8,347,1788,0.006
16dee44d72bb36b458667cae77ede83305046dd3,386,147,653,142,20,677,540,0.006
766c8a4bafdd0f1ff95c1f485acf97ff0e10a213,664,432,504,113,2,275,322,0.006
fa3ec12b9ff2fc6447588ae7b632c5637f89f4c5,-1,-1,-1,-1,-1,-1,-1,0.007
6d910f6b0566c4d226044c57aae57df8c28170ca,554,91,382,86,2,71,5646,0.007
2c8b8792415ed15cf382d52fb6cf7a7dc8a86622,214,62,259,57,8,216,974,0.007
042d22e399eb142ae537a3cdd027dc177bd2ba0f,221,88,677,84,0,0,210,0.008
809bc47e0e58522cd3be2429e65ec1db1ab3420d,-1,-1,-1,-1,-1,-1,-1,0.008
673e6c6771bc2a38316e0a2ed7400d9ca1c806c1,194,21,25,41,0,0,181,0.008
99a63cdabb7518f40c1ef5bf33a8d85627d29bbf,285,8,122,6,5,65,112,0.008
508695346a2c2369a45bdc45d16e6841adc220b4,487,40,2055,48,1,0,332,0.009
2d757933cc849c59cdc2f2dfa17d6c402b504152,636,176,1328,168,1,77,783,0.009
97096f3eea650674bb1b656388ca13d200096458,41,50,21,54,1,3,220,0.009
710d56bbf5cc20def9ba1c72b216feb0f6f3c1ef,7019,20,720,98,4,180,1655,0.010
