id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01859dd09818bc6b45514a065b77e78988c7c8fa,8000,349,1268,625,14,124,953,0.015
a4f69ac987f6fde16a6fa63786f76db039942d5f,4608,192,213,247,3,29,697,0.015
a99184595bfccae04d69197ec30f6a756d0b7220,8241,0,7776,0,0,0,1610,0.016
660f5038899fbd674e009050776eb0edad4a0c83,744,19,172,77,0,0,369,0.016
9c6a27061d90c1e9e3f95a2a75f9cf686cce0f80,-1,-1,-1,-1,-1,-1,-1,0.016
da5e0e53d37349f93417b5d79e8b6d5440ee11a4,1772,249,636,279,26,2934,892,0.016
b218f9abc9a2c1cf15c27bea9558cf5a30a02a33,751,64,337,67,6,218,1614,0.016
ebad6a36921427017b352c3bb0eff71722977176,3553,1000,245,482,0,0,2118,0.017
ed48dc288adb6c443176966aaac6f5d4ca1c26e3,420,100,217,38,5,118,1784,0.017
76fa05b570dbf19375823599f5c881ba5bac3e15,-1,-1,-1,-1,-1,-1,-1,0.017
70afe66f5ada11e2f972403277286490ed9c16c3,5423,9,4,89,3,57,215,0.020
63ce460011a672897a5c2728c7b2f6979d9f1a6f,6317,314,1298,586,79,5280,19701,0.020
c99139742140e2c255b323258458d4382e4cb196,3170,742,4308,655,0,0,2595,0.022
5d1609d0dc86774452dcf3843f28ec014de26ec6,4762,477,724,719,3,0,294,0.022
0271fac132beabd9703407a160324b7e9e2dec01,48,192,19,67,1,6,154,0.022
39ebabde3000ccf623403c0f56c11bf2605c919a,-1,-1,-1,-1,-1,-1,-1,0.024
0e18c05b260e6dea251bb86b99f7a06255505f71,323,385,43,118,2,10,686,0.026
df7ad9e11d73a204e4626f467e0b6d69f10c550b,-1,-1,-1,-1,-1,-1,-1,0.026
b27268fd08df64b15fda6156feb611515cd532fd,670,184,960,168,0,0,286,0.026
e3a58ed6b19321aef2b7f1b61387f3fbe47e11b3,761,18,2779,18,2,113,5816,0.026
4488b9762176a8a4a8e69d8e3338f63f11211649,5163,215,254,749,9,430,1433,0.027
d0fc3c5f6c574e725a9bf01bdf94fbcaed6a9350,660,302,702,303,1,36,311,0.027
9b6466e820f3d990c3af4888d136f70f0ace4f1b,-1,-1,-1,-1,-1,-1,-1,0.028
e5b32530962bef50fcb03174847cff8ce8209d5c,7984,14,12881,27,10,2622,8523,0.029
61c445fc98b24c920cd10b04c84bcbef54817a06,514,10,34,44,0,0,6,0.029
907f984ab648eeaedbf6066bcb05a8719ccb2237,1046,169,200,235,1,0,9,0.029
36f85edf733e2cdf29b00e62ed012a66d7f227cb,560,33,117,9,4,61,434,0.029
f5ffa1ef0e50ec8d6200b7ab9c8bce830c5871f3,-1,-1,-1,-1,-1,-1,-1,0.030
60601e48b69771d5ef55fc5b56a4ac9e0e91a99b,37,49,69,46,1,7,6,0.031
ddad1cf00c4b1aa00eb25cd7f2b4de716b97980e,728,12,298,555,5,168,779,0.033
254ec5418f80f00ee901b8e186e3253df15bed37,-1,-1,-1,-1,-1,-1,-1,0.033
bf0dde345695487cd763de6c07f5771dd11c8485,-1,-1,-1,-1,-1,-1,-1,0.034
16c28480b07d3a91e925c420e0fde06ad66ffa2a,731,32,1,30,1,58,98,0.035
29b4c03ee7bdbbd886a2dac51b90fd70781a433e,1506,14,1496,42,3,34,1072,0.036
e90c7489207c2a001e7e2f7b05da196f4a72d2a6,7062,1000,3032,1743,369,47951,6492,0.036
14cda68f715341e873e70bb5ad1ffb8542c38209,1116,81,146,88,0,0,349,0.037
0e8602b7efadd36fba9d8c56a823d7f75b9fcdc7,4333,65,619,64,1,16,89,0.038
ac4019fa4052f9d90ddb05f97731890fee5c23f5,9756,483,26885,477,14,1078,15260,0.038
c23e5426f6961ccd30d31896cd732a930c4c5ac2,880,252,551,249,1,20,3119,0.038
5c3fb9bf232af219596f7ee10efcbaa5284458b9,-1,-1,-1,-1,-1,-1,-1,0.039
77c672d8c9a62cdee33d50d00e3a03b5e0d20384,-1,-1,-1,-1,-1,-1,-1,0.041
e7ffc5a0955a52bfef96bdbb11163bda4d33fb08,342,68,150,76,1,0,757,0.043
0f0905254494d4b3210f05c08b8b8b6680cc0808,1243,53,158,2,75,3767,4001,0.043
23dd2ac51eb0c830d7b754e472000bf14d155dfe,9075,631,1436,960,29,771,13631,0.043
f5d0d546bfbc97a9f0b06f5dc423a35fc8ebf3db,-1,346,199,368,5,8,0,0.044
af7e11101333fedc807a22f92a8edd9ffe1f8b17,1508,170,283,172,0,0,2258,0.044
155a5ae0ca8cf005f14961888d780358f18d8d65,3052,1908,175,2334,2,5,9766,0.044
6ef0f80250b9b8ad7789e6df5282bb73f75daff3,809,78,465,68,4,167,1275,0.046
c4698fec03129b56e1853b632064905d2516cf7f,593,443,809,412,2,0,1578,0.046
5348277ea7bb7b9551bb424101f6a0d257163b0c,-1,-1,-1,-1,-1,-1,-1,0.047
2738e9983f18c64c428f8348b93f0a7c7d62948e,8820,30,2582,85,10,125,996,0.047
42467c759f35867e66b8e4b909db7dae22fed0a6,7261,33,3346,458,0,0,1,0.047
f578f9b28b72535057d8d0e87e9dd01647bac648,-1,-1,-1,-1,-1,-1,-1,0.047
76430802afe4bc5fa9d60e1fe43dd2986cc8d1d6,-1,-1,-1,-1,-1,-1,-1,0.050
ae6faf92176791d465487b3087e7004ff7725b69,270,21,76,24,2,37,9,0.050
a9c5f02ba600a38d3b7cfc2f909bc5d015a95399,108,22,87,19,1,0,115,0.050
ebd23bde0ac2a813cc794326545e268dd517d69f,5521,48,3243,400,1,0,1769,0.051
d9a8a0d52e98e6675bc9438eb4e35b50b6971f12,424,35,233,69,0,0,23,0.051
2034e75931913c045b99b84838b6ea81fa28bae9,159,177,193,170,11,331,172,0.051
9214141a78a60fb83e40bb580ab6fe373452f502,597,30,218,34,0,0,0,0.052
6fc94254dd6eb5a06b5e1e35c1435afd1844c20a,5219,361,317,348,0,0,925,0.052
49cb42a144ad484ec8c198b2285ae1d107c9998a,114,153,55,67,9,1128,3768,0.053
55d8b61afb58f5662f9030c2549dfff1d8dfc018,-1,-1,-1,-1,-1,-1,-1,0.053
a9891e1542b4004c3e62710c91b99d9fbb6211ba,-1,-1,-1,-1,-1,-1,-1,0.053
ba7aec6cea1fff767c5bed7bd5048a8ccc11566d,839,270,47,282,1,14,2,0.053
80ee33d553b91cfa75afa52d397579cb008b9dc7,-1,-1,-1,-1,-1,-1,-1,0.054
9a3298a22980a9d9f1b449050168e6b3299679e2,-1,-1,-1,-1,-1,-1,-1,0.055
fe25c92d28347c448e3e757e888120d629755e3d,6620,28,1,966,0,0,436,0.055
08adb6d692992a953d94a16264eaef5b11aaa709,172,298,146,285,0,0,178,0.056
645f89bb1673dbbf3253654fbb4b5159f7e4cb41,1139,8,29,42,2,11,216,0.056
2fe515f6307027dcfbe5579e50e1f78bd8267065,69,42,29,40,1,8,945,0.057
9b57a401903824a7ca953e87e5113618add942f1,428,83,146,45,5,86,503,0.057
dbd849ea332526ed60202a362a7a8a07e8b9afee,-1,-1,-1,-1,-1,-1,-1,0.057
894b7be19ed67819e6e255c21817ef4f570544a0,-1,-1,-1,-1,-1,-1,-1,0.058
1f32a1a89de4602a36b1b9149a3cc6ec32aaa391,1082,29,367,27,19,773,520,0.058
6687639b1fbba0b54d85ecbe07b5ebc7bcd315c7,72,92,80,91,1,21,615,0.059
8ce7dcb099262f8720636ef0b9e2d0a799384286,-1,-1,-1,-1,-1,-1,-1,0.061
8b7697e87ae5a547ba26d05c4904453d0bf2c714,9271,827,2236,358,10,387,422,0.062
f384eebd41335914887ab9a648f7488f4ee5960d,1423,3,203,59,1,13,6166,0.062
fd939d8e9a50ed53193c3d276c51d8274d7cd07e,126,86,221,83,1,20,64,0.064
94c6813580153ed1f956045872a1943efd85f7a7,222,121,167,125,0,0,13,0.064
955433a4945f60e763f2e8fe61115d773b3da753,-1,318,294,291,1,21,224,0.065
88e0ee89f808255df917442abf858b6369d524b5,151,187,69,189,5,134,133,0.066
dee612f155fe4e1a37173b83951c4b06ccfca41d,6231,1000,870,1921,17,472,4844,0.067
31e270d965d1046156ec7ae4ff6e656eca3f8df3,-1,-1,-1,-1,-1,-1,-1,0.068
997e7813054cde311b5af1480f528df7442cc9c8,-1,-1,-1,-1,-1,-1,-1,0.068
9ce6ca6c1b2a7cfef81101629f833e8736747f7e,115,21,61,22,10,49,591,0.072
7fefdc12e404a4e230c44d2175f475eb3c48afbe,-1,-1,-1,-1,-1,-1,-1,0.074
5db4f3c55246a8fde749b840754cc9fdddf02b2f,136,39,55,46,0,0,6,0.076
603e20481420e26365c68616b7604d6666181d5f,480,62,364,58,0,0,193,0.076
d155a67177f5f419d3cf5f75d92d0f595c716283,232,34,50,31,2,0,136,0.081
d39c0e9ed801e4b834cdf38e4a2ecbd303fabda3,-1,-1,-1,-1,-1,-1,-1,0.082
6730cb1a5e78bfdbe5d752c2dcc1947715c185a5,-1,-1,-1,-1,-1,-1,-1,0.083
0f36738c17dc79a23b7de5ac2a8eef3333115318,275,89,228,86,0,0,1050,0.083
fe37b28a95c08fa6110b1a498fef34e30e9f0fbb,-1,-1,-1,-1,-1,-1,-1,0.083
d69c34caa3b5295f4d36fab2cc874a37c9ed200b,-1,-1,-1,-1,-1,-1,-1,0.083
47bf472581bf83767948a919dddd61cadb1c4a8e,240,84,526,79,2,32,862,0.083
c027759761cc1838c9cf4da4951b5ab051f1fec4,259,0,33,21,7,283,19,0.083
df6f0f3867ddfa915d6e8b66ab02f47c79600ea0,280,0,24,4,0,0,23,0.084
97802692d2312290b436f8e8aaeba182e07232d8,383,92,80,85,1,8,99,0.084
ee196f44d3e9b7c4a53f5d44e5afead6e22e1f5d,176,65,123,62,0,0,52,0.085
2ef746b876975d749ca20634d16d25d80d13892b,-1,-1,-1,-1,-1,-1,-1,0.085
8bc3e356a7727403b33d893b10cee90805743603,161,16,87,15,0,0,0,0.086
a189b91a612b95fea819e66f73d1d582a598aaa3,-1,-1,-1,-1,-1,-1,-1,0.086
da05b5739be0311c02d00d1537c91645e6d1c141,250,2,17,5,2,13,354,0.089
1008dbdd231b67fea9e2674bd553ee042f6bc365,272,25,174,23,94,2163,556,0.090
bc964a0bf96671239acda784b9638540f7dc63f7,1193,37,41,393,4,173,77,0.090
1d7ac6a77c4fc39e03816274fde223dabc40ad30,114,55,269,48,0,0,0,0.090
0444e26295c360b570de87ad83b919d151b426d7,6550,368,99,1844,1,2,117,0.091
743e7f3e64f8974807f4be15b95b4363699f841e,4677,32,590,999,16,551,2108,0.092
29942c5737f1d63a9678a3e2885b0b3306a86fc4,102,23,94,23,0,0,3205,0.092
6848745878bc48886f85ce0dde8abaf2f06810a5,62,7,41,19,1,7,23,0.093
7c0d59b0690d42416f74598c67cb87d9c88f34fd,-1,-1,-1,-1,-1,-1,-1,0.094
328c532f31d1adcc123e119b879c6b983acbf763,47,12,20,2,2,20,28,0.095
ba21abc79066ceb33337c8c53b9b2c164f5d21d6,223,6,31,6,42,435,79,0.097
5dc4c7019b4530764cd2d4a853e16e847c918e8c,1749,285,1118,271,4,68,28405,0.098
22e720b55f3c4f2cdf3375324bf75a097a575113,1547,45,310,50,1,0,245,0.099
2f1a2aad6e04a0c9cae967ab14633da274d82f16,-1,-1,-1,-1,-1,-1,-1,0.099
0643a394368243fd1069d452b4de926a9f6c5e02,-1,-1,-1,-1,-1,-1,-1,0.099
c46da9694fac85cf870c46078eb859889d5ae37b,98,21,50,22,0,0,66,0.100
28d9665dada6ada489e961bf05d703174e547422,-1,-1,-1,-1,-1,-1,-1,0.100
5c8c0ff3a4dc946414a75ccc27c0ea7a33be6d08,154,95,198,67,1,35,10,0.101
998964e3d505947545761855c27a33a6d81d9cae,90,143,52,155,0,0,140,0.103
5a39cb5dcb749f0228245fa0ce376262a9f2b0f4,5118,1000,287,1433,12,275,1246,0.105
471bd3928ef7e78a85383f21eeb298ed93656729,957,325,239,561,5,221,3805,0.106
11281d8ae32745aafb7e8b3db2207286333a2518,230,70,68,67,1,8,1181,0.106
447b56ba8f40a4ad36539fa4519c8e5c1477f40a,1627,67,308,70,8,635,2921,0.106
a1708cdee8753b616f9b809a379c7f1602a69703,318,235,179,230,1,19,25,0.107
8c96712824b1a1b8ac40b7d054e6fb46ee44174e,7161,3,752,3,0,0,62,0.107
ab2efbb53745893a92ec35f898696776d76e4f24,4169,510,268,540,0,0,176,0.107
b0667193124360846321d452c4dcd0f6c737d0fc,2468,52,287,69,0,0,662,0.108
858687d69907905ee34bce87caeb008e3f919e7f,-1,-1,-1,-1,-1,-1,-1,0.109
41016f0d49d031fc2a8ba7b73def0719d769b6e5,-1,-1,-1,-1,-1,-1,-1,0.109
169d898ef5405a55319168cf558bd3e27f605bd3,1196,389,126,121,3,8,925,0.109
940c9fac9361060d77afe9128729e2f0975314a2,122,90,49,93,4,1,162,0.111
00c2dcc6c42e547f24f7b258ac19bc59fc635b2a,101,12,40,21,6,341,89,0.116
5f263c26daee53f0528eeb5a18342ae2ce87a093,198,33,106,9,5,215,118,0.117
006dc2e0754bd150a68d8eeeb442c73d2ed9885d,4192,45,79,428,2,133,236,0.117
b9565741520b7599d0e15e09e634ba03260e2388,530,61,0,58,0,0,13,0.117
ab7ca81def983333b92cc5860afdf405112f9a8f,290,429,166,391,0,0,3,0.119
917b67e3b35b661e5a62e8a8bc30464a25ee07e7,725,12,9,181,3,0,49,0.121
fe654909e861d52c7ff42279e26992bae88da652,5304,140,437,921,3,106,2030,0.122
7cea8122d03c62aee2f45987b0eb65756af47c21,204,56,87,53,0,0,2,0.125
d361834f544a4236d6035c5e20d2669abb8bf1c8,192,125,158,119,3,38,278,0.125
53e101200907d3f179039b7527900cc2da6c2f63,415,340,233,184,2,1,522,0.126
dff337ebc216b0991ad88682848f85c43c7cdf3f,259,138,75,133,2,0,115,0.127
41e59401bc32516bd0023ee02faa4c1600a2f3fa,-1,-1,-1,-1,-1,-1,-1,0.127
27d79c4a46adb1128e1a702de9b5bbe93ebe4d4c,2656,42,506,71,9,184,1172,0.127
6e0fc83aefe00352f4050666dccb523b95206fa9,2252,72,171,518,1,0,214,0.128
a3daa583ee8124eda2b1e57e1023750c0eecc5c9,-1,-1,-1,-1,-1,-1,-1,0.132
ba6f33fa790093eddbb405ff793283782887c941,497,146,42,129,1,3,378,0.132
45bd16c2f0f8f9db525bd4b26f2c9bbd779fe30a,-1,-1,-1,-1,-1,-1,-1,0.136
43db85295867349effdbbbfbb131df9c72633af0,343,62,315,61,0,0,683,0.139
16302ee259d9553bca84941594ea60dd0b64b6d6,152,25,125,25,0,0,7,0.139
649c3ee90378ca42d4b0879634f40e74d8e1bfc8,43,61,119,51,5,6,237,0.139
016e0f7844c3b214af4332f9d82a3445256e74e9,3673,17,88,773,9,543,2414,0.142
053c40e14beb68b18a4a2da145b3ea9a801412ba,42,18,66,15,17,0,49,0.143
becf27552be69cd52a9cb43adcc10f88e579a6ee,645,18,348,11,9,146,144,0.144
3c94d313fb84ba93e30b1c30f9704c3d316ead7b,109,19,70,19,0,0,5,0.145
8549714a4415d94373d20c379ba147dfc311405e,-1,-1,-1,-1,-1,-1,-1,0.146
ea18134b7902c3baf880f799d460c0d11a65e2d3,2482,240,1090,302,16,24,72,0.146
29c7522da4af940b70f8c4e3e10028831d494edb,-1,-1,-1,-1,-1,-1,-1,0.146
cc6f01b4591591593ff1cd90998903e33ad6817c,560,1000,854,521,0,0,2132,0.147
9b5d8fc6d1099ca9978235cf3a1a19bfa7a26614,324,326,210,368,0,0,144,0.147
7b5d93428059bdd2518a469c2bd07bc194252f19,-1,-1,-1,-1,-1,-1,-1,0.147
411dd0c3d6a9449f75b853b933fe5cee238c29a5,886,287,1180,1034,2,26,773,0.149
a8c06346ccc14b25fc54d760fccf453c6701c1b7,-1,-1,-1,-1,-1,-1,-1,0.150
c99b40c17de1e4b1621b601429ca598d70d9ec79,237,457,106,172,5,4,189,0.150
c4b5d97c4c349a59150d034fd93d19089c692469,381,75,95,71,0,0,2,0.151
bbf0243c26a98d3e40cba1a858dabd7afdbc4a36,-1,-1,-1,-1,-1,-1,-1,0.152
e2f410dcf6f0236870f9c11886af0aa3b27e821a,-1,-1,-1,-1,-1,-1,-1,0.152
688f68f49ebc8a75856c62a3bc356a1db6b16761,389,1,6,13,3,62,339,0.154
cafddb9bb63425484ad7c694c6c0843bfb316186,1230,305,136,193,25,329,2958,0.155
25f983f408f5a688d2e53e335432eda1c73b9203,652,70,217,79,9,145,778,0.155
c6cb32d6c3804c052aaa60d508c79aa07e2543f3,-1,0,197,0,0,0,0,0.155
c00d0a1be6c667294431ac796463eccc3df0546a,3585,443,405,514,0,0,550,0.156
86dc8109bbfa676eae430a62bbb6fe69ff4f1098,-1,-1,-1,-1,-1,-1,-1,0.157
24f6d7d4d7f0b8d017eeb83858f6ea8d4ec978db,80,41,9,40,5,123,93,0.157
69ead2d841261b63059b608bdda19afafe2f4ffd,409,143,133,64,10,248,679,0.158
0ca8679dbff78c873acfc4bd2ba77ab96f86a109,2162,568,1138,528,4,212,686,0.159
fbf008b1a294b8f366fcf91a3411baf47e6fde83,428,311,201,283,15,39,1459,0.162
a9bd268aab631131fa85be017b4c14c7ded1c6bd,-1,-1,-1,-1,-1,-1,-1,0.164
f6713fb35dee9b8d4b739539103f671abed920a5,-1,-1,-1,-1,-1,-1,-1,0.164
ad6d401927e6348935d00584de37298e95a4e04a,417,36,37,32,0,0,54,0.165
1e937f79c726c764ce267dba4283c907c3a59c3c,234,93,254,93,0,0,725,0.165
bb5593bdba265ed8d2b05d0f11d0d13523bbde72,-1,-1,-1,-1,-1,-1,-1,0.167
47976bf9df6dd38c878056f0fc8af8a65b436c53,48,175,68,51,7,55,348,0.168
71121fdd4776fa7731c33de8f90458c27d12483b,101,96,21,43,4,27,636,0.169
90143e8bceef9691813d5d77147ff498157e294d,-1,-1,-1,-1,-1,-1,-1,0.169
df3309b556fcb31d89dfbc03f8aa2fad011855a2,276,64,68,65,5,108,355,0.169
37ad43e39216c87b1b2757dd848fd9d99d0f2aaa,182,176,135,179,0,0,53,0.170
c8e5c105fb9fa36fc9d0dd49f4cf4ce0448d59ae,3804,96,37,1579,6,547,177,0.170
0fd3c4ac1080f3ed02358b55308f7c1069c27d32,-1,-1,-1,-1,-1,-1,-1,0.172
ab1eca862e5734437948c052e9bc609263015651,-1,-1,-1,-1,-1,-1,-1,0.175
c12e3e725fb09a95f03d8da0e02f6ef5b34726ac,434,34,40,134,0,0,49,0.176
1f77d75a1dcaf3214d3d0ef5f3bd6683348e4216,-1,-1,-1,-1,-1,-1,-1,0.178
6e42d273185138b8ca7da32cff348f5e0b9345f0,188,85,256,78,1,6,8,0.178
bb2ea13ba132a5b5cbee1e1fefb62ce647c70096,1835,79,11,89,5,1065,1722,0.179
b66cfc6078ae6057786621bcf705a6dc7c433c82,227,303,28,176,2,74,8170,0.181
07f6fcf3228545fce6880b84c7c6d60204c3f352,-1,-1,-1,-1,-1,-1,-1,0.184
993b1e81a4fc466187155eef135963308673445d,769,347,2405,348,4,147,570,0.185
9ad6021f7882dbcdbeb5cac8795a0b1136a0a2ab,477,52,76,56,3,129,187,0.187
33fa201d95af91dda974588e7a10ce8cb936c266,-1,-1,-1,-1,-1,-1,-1,0.188
a9840b1b48910d00c6089a4d51bd7f20f7bbf968,-1,-1,-1,-1,-1,-1,-1,0.190
531c26f80ea907232dde12aa0221d0d9ef80de19,259,40,62,39,0,0,30,0.193
eb204cd4d4f7b9d0fc26bca5aaf30db9599fffd0,400,81,112,86,5,16,504,0.193
b0bccebdf689cdfe79128095e7efb45e93a1ca5f,102,11,44,16,6,31,101,0.193
bf549211eef4067259e8916af71e309fa20d424c,5017,370,16,625,11,424,78,0.193
edab1ae2d0874685243063bac962cf4a1a5207ca,-1,-1,-1,-1,-1,-1,-1,0.194
ba83061437a287eb78de243192689f13576ff24f,-1,-1,-1,-1,-1,-1,-1,0.194
73a679e9aa4c7e22384d4ccfbba53045479e24ef,-1,-1,-1,-1,-1,-1,-1,0.195
5c6289b576a29a15cdcb5dfecf0fade4dc5d7d11,91,10,16,8,0,0,9,0.196
aa11b3a8dafbd77475ca89cb3681cb756e897231,316,86,404,112,0,0,165,0.196
d4969aab5f92c25d9b6e5d4bf0bf48e81b96210d,259,321,153,288,3,28,2311,0.196
dc4e2416199fe91911987b1c9e90e57e70660d90,1769,161,130,160,0,0,733,0.196
54560393bf152462ca1d3af723614aa725c69890,627,62,146,68,2,150,1102,0.197
5724de13f696f2afa616b13427bf89736e31eb4e,202,363,279,328,6,0,0,0.198
bf30e22af2805288b59037b52882bc41a3af2699,1315,199,3,248,0,0,3346,0.199
8ba1f2a7e160236b78573dc99f888f52e105174d,-1,-1,-1,-1,-1,-1,-1,0.200
cf3dbbbd1a91eea619606aa1f5ab0f32bdab5d75,-1,-1,-1,-1,-1,-1,-1,0.203
70bde67d3b98cc275edbb1ccedb64c0b8f5efbe8,85,30,203,29,1,0,1,0.203
afc9beca954d4fd2172866ceb7f733dc9a7a4ea9,-1,-1,-1,-1,-1,-1,-1,0.204
508d84bf580223ceeee7a674f759a88d0fb73be9,998,5,692,5,4,196,3,0.207
8762ee607eea4ab67d96b88830176bde937e974f,3152,1000,12,1007,0,0,52824,0.210
01c4954cbf7711a65c0d980b1da35ac14d0a0ead,-1,-1,-1,-1,-1,-1,-1,0.213
61b8f5a683cb24b5293012f31546ba0dd38552a7,-1,-1,-1,-1,-1,-1,-1,0.216
99ec295bab28cd8dc046d91a9bad184680b58083,-1,-1,-1,-1,-1,-1,-1,0.217
84bd691c0ebdc39db4f0b5259ef80da963fda110,-1,-1,-1,-1,-1,-1,-1,0.217
b39881d3350c92b88ccf3cf063bb5c468a50889c,125,181,215,175,1,3,302,0.217
77cea6d6c64205872fafba14172b800f2196804f,2858,350,111,1459,0,0,372,0.218
f09beeb717b575a7627ab38c7aa746247f1ba828,-1,-1,-1,-1,-1,-1,-1,0.219
704edde0190bb3ccc5a40d620039342bd309a1b4,422,63,323,76,5,58,106,0.219
6acf446cbb1cf9cc7820b1c98635a5d4320a841f,27,8,7,6,2,2,19,0.220
5ed8900bcb76f946f6b1597796dde78ed41f6a4b,-1,-1,-1,-1,-1,-1,-1,0.221
ca23276b2825c684603e2324a76ffa1d30e50f8a,-1,-1,-1,-1,-1,-1,-1,0.221
23fe422d35cef1b9158d80ced62271fed9003688,349,100,114,99,1,0,136,0.221
6b0be1808eab44c3a6f7980d782e2c38261bedfd,128,579,884,468,1,0,6,0.222
bcb164153230f5bf3fca3d7e62d2b982dfb220cf,-1,-1,-1,-1,-1,-1,-1,0.222
605efdf08bca7ec3207dd08e315b42f0aff59eea,914,93,163,89,1,3,2115,0.222
7ad2bc65d7e86e1eabb21a99de00a2b2b3b407e3,2962,5,284,2,0,0,359,0.223
74605e02996479e799d47101d9e8abd23b936430,-1,-1,-1,-1,-1,-1,-1,0.223
29688a77b5d84065f9e7836a7786fea162fcc717,245,19,16,444,2,50,707,0.223
7ecedd4ed1f366c9a6e841bd2eedd6e585286961,464,216,356,122,2,52,8,0.224
e943145c639acd0f548b0a888bbbb092e57b7916,-1,-1,-1,-1,-1,-1,-1,0.225
cee094e0d8b3a486559475b883b2835853213332,78,23,108,24,0,0,1699,0.225
6fc6c34e40fd0c1cb552f4dee7d42897776ba389,1794,72,165,70,1,25,496,0.225
01297deef0a65ddd8cb2f4d6c985dd4523944872,95,49,315,65,5,250,154,0.226
1bc45021168c67d28cdf794e9caabbb4ca964efe,549,151,143,141,4,481,106,0.226
8a75a5c2bbcecbb88d2d1fdf3cf3dc45441b8d9e,194,78,152,51,0,0,9,0.226
485124ab141fe375be9241bca65a5ce1010e5c6d,53,31,14,4,5,32,11,0.226
65eb0a885020bf7708260ad014d37300798dc86b,339,27,85,21,0,0,0,0.226
75858f75114295e85a43596536c82e01c3c4497d,2,13,13,12,1,2,10,0.226
5df0999723b796b0a3ea72a3ab44930697a2dc95,1386,102,524,96,6,0,602,0.226
bd09182777a156a36fd8daba700b9a9b3e6a49ef,-1,-1,-1,-1,-1,-1,-1,0.227
9ef1bafae0654c98aa90fdec5e07e4945c27fcf4,-1,-1,-1,-1,-1,-1,-1,0.228
32b7c5d434ae890b79dd68f6f0725f40d5598779,30,2,8,2,2,21,27,0.228
c62f9d11c18cae745551202f1dfb178f189a2685,251,31,108,29,0,0,3,0.228
0ae9d04bb1c53a9aaef514722bd5bdfb7ecce9e4,-1,-1,-1,-1,-1,-1,-1,0.228
