id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa3eefb83be8bd3582a2c00efb1c73442d688876,-1,-1,-1,-1,-1,-1,-1,0.001
fa30269bc84fa9f72475b9443abfee5a5c226d83,468,141,269,140,4,379,887,0.001
10b6ef25d70aa0384a14d904e7ad93dc2c681f87,1105,69,431,94,0,0,1312,0.001
caf96fb55ce15986055cb32062b043a396675b0c,992,101,313,95,5,230,1275,0.001
85155781063557c2c8b199c9fc42027b2e81b2f7,632,277,70,77,1,0,146,0.001
ad015382f719fc854906106834d870c031032492,666,27,237,29,0,0,80,0.002
68cb4779874cd753620b6130041ce9a24b27ed37,521,58,337,73,0,0,95,0.002
a2aece1e5f5a8b1eeb0831c81efea518da3e08c1,7510,1000,10399,424,73,12951,11803,0.002
c2c5b4f68e88fe5bdaeeb80f6b7edeb1bc58b847,477,978,592,260,5,1116,3336,0.002
ede38de5edd4beaf2567327d55ffa97512f0a4fb,1228,269,264,300,2,111,26,0.002
eae633ffbd13d28ad6120092da64ef17806055ad,82,4,38,3,0,0,605,0.002
b5ae9d12b658f95507e1e31dfe6a720a08370b03,369,75,477,77,19,434,509,0.002
e40564e5cc62d8019664b0a1eaa897d7ff836b7d,1016,172,214,79,9,160,664,0.002
1b40575e3db567483b967f16f9f1656dcd1158ec,483,13,122,12,0,0,20,0.002
ffcb646d0620f086b4d7c0ee0bd081e5356abf28,1450,510,432,115,8,439,6372,0.002
368a311ea3d60af8fec0df47edaccc52bb22094f,413,19,1737,24,6,40,1404,0.002
691adce574bf3e3e3e8f2d2e5c4785d088a342b1,3265,1000,445,669,34,910,28078,0.002
f32c5d900859a6a73b2b6a672a1e69d6a1a03fc2,367,71,337,66,1,14,117,0.002
92032aaf12f4be612718a5b5bdde21560b2ad2c1,212,36,166,35,8,595,2167,0.002
da5424f3395e91c91799b3d50e869b21a35baf8e,2047,49,983,87,7,412,593,0.002
a5530cf3c89eacf53b5f475f5eb55aca3e78bc5d,336,30,263,34,1,0,1161,0.002
634186fbbe5250a20c9b54707b5ffd9f08321f47,-1,-1,-1,-1,-1,-1,-1,0.002
a55ac8487e453b23bfd5481a2007cb4d1e4add49,538,12,149,10,0,0,1,0.002
e8cc28d1a30a207af059c102b9969c09483f8f64,-1,-1,-1,-1,-1,-1,-1,0.002
23f61c2a53efb83d445e9747f5d34b41006ac8e9,299,69,122,71,5,124,125,0.002
d7784594656e60be8eb620e997c23a0d503e6938,-1,-1,-1,-1,-1,-1,-1,0.002
37c1797b871acd8f4ad49cf53aa1116c9a25dba7,1675,147,1521,149,6,178,962,0.002
d4fbc4087c604aaa502a54ae0e97b08c0542c2dc,3881,60,92,56,0,0,4282,0.002
3120b16d976b55f7473a7730e18ab92ccb39e11d,180,3,58,24,0,0,0,0.002
2ed1c87a5270ba3a7a059814c3ddf10e4cb10f12,1004,262,662,228,8,1483,1235,0.003
7a6bb57886678c7efa0b578773a036d87ed87b1f,-1,76,205,77,0,0,2,0.003
cdede99eb537adc6b1d5827fb9ce4463e0b2cf48,473,126,347,135,0,0,300,0.003
194b6bc59a757cbfc94e1e5c10cce49da5f4f324,476,49,34,45,0,0,43,0.003
60a6ddd288a0f6f29b4ebf60a5fc5e88b829b128,347,11,72,16,1,156,339,0.003
9dfd7d863b20e3246acf46e0301df4afc38b8e4f,-1,-1,-1,-1,-1,-1,-1,0.003
0adb69fb1882fd9b24c33d97cba999eaefa4d7e0,1309,46,220,78,1,14,3208,0.003
b41379184cfaacd60e716e5f3c852ebf52e4e093,9781,272,5923,252,0,0,552,0.003
7d9be911634051753b1cfbe611d2f0cf461ca7c5,217,22,48,22,0,0,10,0.003
01951e18644dade839e692aab0ef5b7c21bf8575,138,19,60,20,1,2,54,0.003
dd857899be21c20507381fcf4dbb0e27874d33d6,-1,-1,-1,-1,-1,-1,-1,0.003
5a158ab9e9ab4c7e2e0db5a62e705ab04a8e06d5,356,40,492,34,1,1,1034,0.003
dce485aca8e725d2de15f7ee4d129c70ece3f46f,3189,1000,4576,163,5,72,3018,0.003
23e80d821955668c29524588c8d167cef04a4f9e,-1,-1,-1,-1,-1,-1,-1,0.003
e3855f22ba44d46af0270778478206693fe71739,-1,-1,-1,-1,-1,-1,-1,0.003
8e20415bbe786f2595941413b24c6785cffa7822,2071,34,663,36,17,346,1292,0.003
c29eea29e84708b9ee6510834d5a1acb642b8ff0,949,285,634,278,4,987,283,0.003
31c8d70f399a83f91d99b832ad3bb096cae868a8,523,140,1550,154,7,774,358,0.003
96f315e824b2e6fac388f701b1f22ab0cf758c45,3270,113,1614,211,0,0,1825,0.003
8db05d51fb8a0c156334c72254ce9ac6b7e0744f,615,55,35,22,1,21,443,0.003
6a2af04bd34a609d57d6d74638045a9e7a83d4a8,-1,-1,-1,-1,-1,-1,-1,0.003
cca556cc7c5daafa68fcd022e9eae5be7e30d182,1109,75,377,81,1,13,1336,0.003
0033b88e25c25e32e23cb9092af3a104b429ae74,715,41,276,50,16,755,344,0.003
34a8dc3c68abc8e2bdb08b4f36267b954869ce27,1691,107,1015,99,0,0,5,0.003
04d5e974968290fccef8e5f8daf9185cf91b2c38,256,10,145,12,5,150,104,0.003
a826eb87cce3ee57a978ee1d6708fed699d11937,95,41,572,39,0,0,1252,0.003
39a0b5c2d746130fb45003bd54aa1e80ec371246,341,208,86,27,27,2419,3473,0.003
04d8cf37ce156b20658d645a17ebe3dc75c775fc,941,258,299,60,8,111,2195,0.003
9fa93e4106ce852dc3e746d6045d32b823960c2e,-1,-1,-1,-1,-1,-1,-1,0.003
48532601ec5da379b0f2f48c852184ed9e91b067,266,37,181,41,0,0,31,0.004
a417b7d8554e1023df99bc8abc2f1a2090384288,842,59,398,67,1,0,125,0.004
1e472f91bdf1f19326e8e9c377fe29d22881ba9b,1782,189,483,182,15,285,3171,0.004
9e15053b28a36405cfedb3f9cec89420659007f4,2056,60,0,59,9,786,13,0.004
9bda7337761b9bd99866a04bded03100d9381f47,-1,-1,-1,-1,-1,-1,-1,0.004
fcf409d88117d7daa76fd010dafe5de0a6b218da,-1,-1,-1,-1,-1,-1,-1,0.004
520d6bd61acc6be2f86f348cb1447867274fdcef,1608,236,1317,307,1,32,1485,0.004
2956e79badd80706ef686fc2cb13a50dc7ea5cf3,68,112,157,117,1,42,2832,0.004
e6d407077e0a23476acc1fba870f4db7fb64679b,-1,-1,-1,-1,-1,-1,-1,0.004
b3c4f7a908a628d2d606af26ac0a7d21094b7eb2,-1,-1,-1,-1,-1,-1,-1,0.004
22d86c517fd36b6722d2d291db7f3f2ad2fa7df4,2682,261,1043,320,6,144,1001,0.004
06b2cc5d53230b6214143ad953186900447d251b,930,36,1193,36,1,95,1196,0.004
abaf9822ae9a5859d1dec0bc642ab14fe9ddb48b,7161,78,1527,182,0,0,745,0.004
7ddf961307a087d6ed3902c6abcb3e2bbceabd38,130,75,588,75,0,0,5,0.004
04f014425f961cb05022a918b8c05494b22a5781,-1,-1,-1,-1,-1,-1,-1,0.004
5e50d9c705af932ed741fffbfba00937bdd9ab63,429,84,120,80,0,0,2127,0.004
407153498cf0a6029974d035f4fabf537953b6a5,1443,56,281,73,1,62,886,0.004
81d9ea3a48d61f23d39c0c09b61d3735ffe8e15f,486,32,213,51,10,142,764,0.004
9cc9d9f79b7f28c3fb9c47b962e48ce537ebe818,-1,-1,-1,-1,-1,-1,-1,0.004
ca5c9e3320c11c0fff50206b417cdad3d32f1006,-1,-1,-1,-1,-1,-1,-1,0.004
47ffd59783aaabe78c83af481cef94b3bc485621,345,70,168,70,0,0,39,0.004
e993b36ebf233a374399b9011eee52edd54505fa,279,31,130,5,10,118,5,0.004
9d02e420ca92c5717cbacffba7dba64b18369be1,1027,91,221,119,9,581,888,0.005
e3e0e3b9e5bf92855849ab5c55b8037643d66d0f,8472,2,476,20,2,425,2964,0.005
a19e1c0fe172a8858d1a3f378ea92857a0b4fadf,3678,129,1493,57,25,3453,1685,0.005
493ee8e716b7c390bc8af4c3a30b804e4442645a,704,161,231,155,0,0,45,0.005
14320bbdf03f8789673e945ff2d16393291b02bb,693,45,107,56,7,100,189,0.005
e5edf99c0725507871fc13d83949aa667f09a809,224,68,68,66,5,15,62,0.005
1796a146e0e18511d562a51b0eafd048aebb1dc5,682,132,390,140,14,620,1066,0.005
e1a003f361a98c768169b0e0676492847b1684be,333,20,119,17,0,0,2,0.005
cb81d0e114e15a0c540a984da0fff4a04d8cd733,-1,-1,-1,-1,-1,-1,-1,0.005
a74bc89c51674a02fff6b4f2929a66786ba60d9f,387,66,795,66,0,0,1627,0.005
d1ed778f8f3b82356fdde5a2c8be74b91ca7bd7e,-1,-1,-1,-1,-1,-1,-1,0.005
56f9ae12a1a9c94b8eafcfa253879242f50baa29,781,2,92,2,1,0,257,0.005
b8568395036449545ff9d355249ed2101509326a,3105,410,1417,635,0,0,2404,0.005
7bfc3a1aed5608d4a2f7e26e12f827d3e206d7b0,797,57,556,56,11,520,2974,0.005
5e091f68e462098afd77befd630510ccf3e4f3f6,9914,12,391,41,6,273,2,0.005
2ebd6920e56e15d669e8f572fe16035ad7787520,-1,-1,-1,-1,-1,-1,-1,0.005
d086c64545d9fcdb1d110c834cb2267daf61de1f,783,46,537,54,0,0,233,0.005
c922376df747a11149aa47d3d37f4074a9860fe2,268,6,240,7,0,0,50,0.005
d99fad523ebb8fef303010c5284c131eb689dee8,1126,714,198,174,4,77,777,0.005
73fff118eb5e50b84e084b3057537579ae3ec0d6,490,158,448,157,1,382,746,0.005
c3512edc964e4583dab8813bc70526d5efdfd785,784,36,141,41,1,0,867,0.005
fd0530d41676776df6ae242aa263d4245293620b,-1,-1,-1,-1,-1,-1,-1,0.006
6b8e8b20bb9ae5ddb897b1ae29192c2188ce40a6,1838,47,634,122,8,553,2471,0.006
fdc16f2a86e3ec5811299ba2d1242c7a2df483d7,-1,-1,-1,-1,-1,-1,-1,0.006
12d0bdf30fcf5d233ab012f69f37b502d6b53335,706,41,934,51,1,14,298,0.006
b74fc4b7eabfe26e2ca5d6cd8adc652d13b26301,2598,9,4117,9,3,56,1795,0.006
d42486ba9ee8fd3bc43e4982e30e4fc0aa7b111b,1426,259,362,276,1,16,8,0.006
aec8ece487b8eac66f67b9f689bd5ce5bf2f4970,945,43,1099,42,1,0,555,0.006
c95a297eba765153d887f4e6273143543f337311,2216,400,4252,439,5,336,988,0.006
01812f5bcb3706ce0fb2e4344faff05fb7181951,-1,-1,-1,-1,-1,-1,-1,0.006
d863a9becbb68a4a4b9b5eea058d238e3647b416,368,17,170,19,1,0,1825,0.006
acb33256f2965571930ce0b27b50f550f705c5d7,1907,197,1713,185,2,301,6599,0.006
28b9865a70be0510cb01e79f35a073e65169065a,-1,-1,-1,-1,-1,-1,-1,0.006
79e0530b306b3f8d42a780492d22bad465abe86b,-1,102,328,94,1,0,516,0.006
e3d42a497720854fb2227de9e64e451485d2723c,3446,146,488,136,3,105,2304,0.006
bd073cd7c602f99dc2f29d77b4bcb4bee62d335a,252,11,225,12,0,0,4,0.006
e6215cc2e59373264a3311ae85576360f3154749,-1,-1,-1,-1,-1,-1,-1,0.006
575d973672d9b438fcc744360f041d88d195ea08,1611,108,1339,115,2,101,754,0.006
a1ee3400d75bbb409957e26810258e349df45837,-1,-1,-1,-1,-1,-1,-1,0.006
ba5351c396a01be5347a15e6a38efcbbd5fc8a97,886,16,416,15,4,93,1574,0.006
a3d61d194b08c11933347f1d66b649b150fac7bc,7805,241,992,464,0,0,1612,0.006
f07d863a9ca911163fdcce81115990cdbb7a06e8,2138,75,665,78,1,116,1938,0.006
bb7d627b444545ba8c3bc9c12b97f609b1db174a,962,69,219,79,2,72,199,0.006
9e6bf8aee5e3d1e355313ca999671de42a8a5d67,297,87,656,87,4,266,3148,0.006
3c0c961e6719076d2c36fe18a24f7eae37aa9211,-1,-1,-1,-1,-1,-1,-1,0.006
ee3c3cf4c4fd3be65a255d81a2054cf53762d5d3,2409,243,498,719,1,49,1637,0.006
3cf4ed76b93a0b84b4a40f19dd2fb12a19be007c,1282,321,547,319,1,127,1251,0.006
20a2cc7dfe364508da3e6d4b785401438798f0b5,1127,60,260,62,1,51,740,0.006
0470dca11e7045583e117ca55ce945210d6c253f,-1,-1,-1,-1,-1,-1,-1,0.006
cb90247d28afed89c8a1dd535f2ec0f4b8b48333,868,37,290,38,0,0,522,0.006
af7072fa086c0a9a22083617dcf330273b932449,712,14,155,17,0,0,153,0.006
c8ebe9d38f8a86b8eb72c34ddb59c9b1a4743e6b,-1,-1,-1,-1,-1,-1,-1,0.006
66c3c4deda59bd360c537690583d5491007ea470,115,203,615,95,18,644,2775,0.006
4103d0b53edcc842b67b2009a17a57e6565577cc,456,27,551,39,0,0,961,0.007
6ad4675eec6801db0d580c521b689580a77760b2,5610,69,3408,317,33,2310,3844,0.007
505f5a57e6e4ea253939a2152698cd64c04014bf,463,67,476,74,1,219,257,0.007
4653e9632877db3be5812842cec8c95ad1642319,528,60,253,66,1,3,969,0.007
c19c9f2d0de5da846c96162608fbfcb3742143b8,646,337,190,184,4,48,878,0.007
39e642e24756dfab8bd17ad24fb2565cc19f3489,987,125,957,123,0,0,1868,0.007
0c21041129eb2700bb0538e482017b534d528a4a,975,1000,1145,292,15,493,2691,0.007
61ee1d34b1593ec77215d7641063dbc8d0b70327,378,102,338,111,2,44,4049,0.007
7bc13ef75ef249bc3de58deb248dcf22e38d8ea4,592,34,144,34,1,0,988,0.007
5ffc302b9e726a2045255e1093723e19ee805a42,289,20,1955,23,0,0,4,0.007
09e2c5dbb1955224e04feda480ae663156c7f018,473,41,949,41,0,0,1385,0.007
bea926e439aca92f9b6c56d0d609b38082457521,1436,725,176,377,1,0,1727,0.007
b5b1cd2a1e10c5c8187318fa12470a63018eba80,3093,167,604,159,1,26,3878,0.007
9634c46a5d34fc8ebe299df0890aed480e77c4cf,7553,1491,2594,1403,22,710,369,0.007
d636295a910d5c485e59fb41074e3952c07871b0,269,78,324,76,2,25,821,0.007
335d3db6fe48183b545885b1fb314a57ea488cb4,2334,380,3217,378,35,2525,4982,0.007
21582c99a49978c9d494a5d6e1d0051c466bd111,628,85,264,102,7,161,465,0.007
2cc60c829e1d15feb27f5ad50ed864cdfb461dd1,4614,171,2256,371,0,0,1856,0.007
02e13adae619a45e7d3f6544c728b2e7288a5adf,338,166,247,160,3,111,363,0.007
1a8f738cbac279be5d3755039456677d84b7fefc,213,12,80,13,0,0,43,0.007
9a31530ff674bc2ee0f42752017ba8b37084abe1,797,71,331,87,56,2240,5012,0.007
b0ad9d8c3364eed74eb19954fd6002bf3b91a74b,783,24,169,20,0,0,171,0.007
7105b5194dae80a144c2f878897edbd2c664fd42,297,81,183,84,0,0,320,0.007
d6628486a10d1102bb3d3bfbbdd7ce6d43815bf8,331,61,130,56,0,0,115,0.007
806eb62a1dbc8b169db461b16714bdf5a19f71c2,1138,211,258,456,0,0,1414,0.007
3b5aa0f3c9a9976a1b9cafcce1de0d440a1566eb,1423,224,129,356,1,23,364,0.008
d0cc69706b87329d72ff4d095fdf8c8f23507a8e,408,66,299,64,0,0,432,0.008
23267d364cfc19714ecd260070ff7b52e1ab6c26,158,63,93,58,0,0,1817,0.008
4a15031519a1c88c4c9ebd507cda5c58990ebf81,-1,-1,-1,-1,-1,-1,-1,0.008
9380c7c1317c4a3e9833835a8486099034490048,103,16,67,6,0,0,3,0.008
71948d3e44cfb30254bb79122da3c0f4db6fd258,860,966,906,1001,4,314,2094,0.008
cc7b3560b8b30b809c4404af0da1316fbd26ef5e,3522,57,396,67,0,0,3577,0.008
d72a13d5d9fcfb9de4612931c24948c28ba3b315,1913,102,303,152,8,467,674,0.008
45f3058901984bed05b25f87e7135d532128edcb,376,45,110,54,1,10,184,0.008
36ceb30ecee2b5edbac47600a0ea6d8e46b78a06,1515,198,582,197,3,137,550,0.008
9103a56242cb1217443a82500b50a6a3f786cb93,6852,117,5115,529,1,130,1683,0.008
c29cf951e90a6c110ac920cd67134593a8cb364c,-1,-1,-1,-1,-1,-1,-1,0.008
78a5a825cbe5e268505ee5c9ceeafab7ae8739ec,197,52,72,26,0,0,1779,0.008
0c6ced1415ddfc19f4af2a5d42684262566d0a13,288,10,197,14,0,0,86,0.008
9edd9a72b3745039db347f5b7c33af089b82ef10,256,22,52,21,6,46,120,0.008
4dabe36bc57b710b6254e2684501889f0c5c7da1,742,137,263,138,20,878,2861,0.008
8ce312791f6547b0019a1d661526ab300a7cc0f0,769,131,55,125,17,215,61,0.008
860c87ba32fa2d587184cb4f1e2adde0ff2c2400,1518,133,1665,141,0,0,927,0.008
8693b3a3afff1fa4db689a953607e9800761e8d8,560,45,68,56,3,115,350,0.008
b2d37906531ccf7682a63add795b2df220ca6641,403,36,54,33,0,0,622,0.008
77422381cda2a9f004f3d4e1ddf861afa0d452fa,231,30,338,29,0,0,160,0.008
0e609f27e3c66da127192061c5e7aba8414cda6d,-1,-1,-1,-1,-1,-1,-1,0.008
2ded54132f20bbed4e3fa315bf55380e43f5d12e,-1,-1,-1,-1,-1,-1,-1,0.008
c5d7782b53df9f7417fdb8cc0403d2baa1184bc0,142,57,398,53,0,0,155,0.008
5aa782dfe75e4bc394a75989f6755c84f5017ab9,-1,-1,-1,-1,-1,-1,-1,0.009
b1c6e48e1e7b67720073cd6d754b0cbe98d9a4e1,2195,111,3825,165,1,125,1730,0.009
2ec0b802a7f18c548f7f8f230b086965220346d3,7578,539,12474,1049,14,1651,2418,0.009
d75a9bdc7f66e17883ac9fc612044813c943d48c,2157,146,707,1716,0,0,7492,0.009
8e0631bf4c25d68a8923f8e6f510fa1f688213c6,251,34,80,33,11,527,735,0.009
aa9c95dabf78a8bd0ea92f9077f34e06c3cc757c,1636,253,726,266,4,206,432,0.009
fac42d59b6c3ea24c77155494182647f17dfec01,-1,-1,-1,-1,-1,-1,-1,0.009
ff09319249a027456d54d62cbdd2398e95e0b1e1,-1,-1,-1,-1,-1,-1,-1,0.009
70e30eda739d4c6f7f2a12a3d5d157214577d5c3,-1,-1,-1,-1,-1,-1,-1,0.009
a8a955a0e13551d7127426bd1befdc561a2e66fb,2439,64,452,220,1,34,311,0.009
186987a659a5f45fc31a0f8187bff7d8295e487d,2169,142,827,651,0,0,1495,0.009
ab887fc5865a7cc283653cc41a001baaf0e8066d,3843,175,773,365,9,1109,334,0.009
bd74139b28d20f16911dcac8ccabff23000e8251,-1,-1,-1,-1,-1,-1,-1,0.009
a97ae5537ba40e0979522ce4c4dd4a84a279fd0b,3616,76,2263,233,5,1021,1959,0.009
948ea17f26ee44c7a05256ba79b74065286d9af3,468,52,312,52,0,0,69,0.009
c6af74f35331639fc7717709599f452b60119b8a,382,109,1478,134,1,64,86,0.009
96e135274916825d0b5b5dd7d97a63ea17ce080d,-1,-1,-1,-1,-1,-1,-1,0.009
6b813200818e6a0be5a229e9c3a1841556a1b632,1421,287,410,298,0,0,1949,0.009
dc49f697c93049a3b09fdd218a38a342d18a576d,1063,1000,1247,314,14,539,1130,0.009
a6327f4a89928db6719f53558611a86bc20419c4,711,160,746,158,1,0,1808,0.009
4d93e603f9a274887b378fa96bff7b6eb13ae6aa,-1,-1,-1,-1,-1,-1,-1,0.009
5cfcad2d5c3c83c04a4f16eee3bdc4811caaaee1,-1,-1,-1,-1,-1,-1,-1,0.010
9072a736173e03e05c6e7fd5688dfaf65e1a05ea,153,138,98,130,0,0,175,0.010
bf219b898e73ac8db4152cfe4011b6333c383a97,-1,-1,-1,-1,-1,-1,-1,0.010
f4ff19b1f35ddd178b8b03bac1e4d2dd5ae7d062,1349,167,1521,204,0,0,1608,0.010
c2c6419c699f8a5b17e7fca1461dc0a374ee7684,1416,123,462,355,14,1144,362,0.010
1ba8011b1a472c01ae8412ba8c2c9d529b259af8,623,39,289,37,0,0,383,0.010
fad9e1b10b7800aa560efe5df4975784042c9f0e,1929,219,819,283,4,82,346,0.010
d8878c17170a3ef2bf9cc328e7a3024cf3e61550,2083,623,1123,743,2,45,990,0.010
4e3bbdc0eb818960e8c577bf72ab348760a8f011,-1,-1,-1,-1,-1,-1,-1,0.010
9d24649aef746c426f09ffc458ea1a0e68d167cd,971,10,77,44,10,1193,594,0.010
bf60da0ffe571eff997e12d4d974990e21c26d25,655,-2,62,218,1,6,1304,0.010
f9d9d973bf463e2398c710b6cd06125c6f733cb9,311,241,145,223,2,27,163,0.010
48735d86cb8df2dc03f728e354273818f30d3f0e,785,460,255,445,1,1,361,0.010
cbf47aad34bda893e4b147e6c32a1ae802f3c9ac,663,30,209,42,1,0,149,0.010
58cd0503edce5d22fabc651fac90d68b92f22396,126,17,55,21,1,12,67,0.010
67c2de67aaf367561c41fa0af3efea7cebe915d8,547,48,118,59,3,179,695,0.010
230fd0fedd2a9649e4effe903f73b4540579f28b,-1,-1,-1,-1,-1,-1,-1,0.010
d890ad90d3d3066a4cdc9fa443685327f61f0c84,464,60,96,65,0,0,130,0.010
995a2d368b74fb0a40c4c0c8e4b285f69eb7347c,4110,39,643,107,0,0,91,0.010
41aecac0f6aa8c101b1670b7a603e2ee769dc875,815,108,323,179,0,0,4289,0.010
fadffb21d56683896dd20d6f2ca5c19eba3ff201,1322,220,3628,237,4,203,2955,0.010
937eafcc0c45f3758ee5c070b8de699994ec7cea,3136,390,700,519,13,134,5058,0.010
7b4b2ebafb138842caa482698c8b59f12f10bf2a,3090,136,1222,136,1,0,1653,0.010
5e150ffba323ad816ff7645f157fc4aaa60ba95f,440,55,500,54,0,0,936,0.011
ed799ef305cd035db8446fc5de6442cec21f4a42,-1,-1,-1,-1,-1,-1,-1,0.011
9393acb96fd9d6e793d533be43644ea51313ed3a,1053,82,298,127,3,143,1472,0.011
8e81e29cdf0d94372be9445f5b83dc9730a2e417,749,40,58,71,1,9,71,0.011
f4361d103cfdf671f09a0b57316ec43685ed696c,558,117,450,125,1,41,1485,0.011
b0f3c9da9839d4d1f4eef291853d7933d8b6901c,901,92,130,105,1,20,1063,0.011
807043fb535509c75529ce285b7a40fdeb374998,-1,-1,-1,-1,-1,-1,-1,0.011
3dfe707adcb40883fb87143f736055fe657a6e65,443,63,169,62,2,24,236,0.011
7481cc53e4f8f7835146e3e72dcbd6c81f1c22a8,2061,28,112,28,15,277,316,0.011
fdf3466ea66d2b00a258461f6430b248c638b66d,540,86,449,82,2,280,808,0.011
f89bbef4451811266fca2fd11082cbb78a8ef852,299,-2,190,104,6,416,1267,0.011
f13d930dee442e997e4a0037cd1da26cd795f4ff,282,8,56,10,0,0,330,0.011
58fbe480a3fb3daa4710b69e2e1f9c24ef726762,4367,165,224,244,3,2,2145,0.011
5062e5c397623195f07c302cdfaffd6b0aceae52,842,371,746,400,0,0,1783,0.011
71efa84c492723d6064adacd3950ea7ef6481d39,-1,-1,-1,-1,-1,-1,-1,0.011
3bcd85f764e7140f30e05fee82593360c20f7f08,179,62,248,59,1,75,48,0.011
1cd26bf249e13f123effe3a1bf1901d8774af291,-1,-1,-1,-1,-1,-1,-1,0.011
e371779bb3c1153b2bb62ef85431da293ca58b4b,-1,-1,-1,-1,-1,-1,-1,0.011
ae66d6bc1bd034130b33fd3218d6ebccad76873d,504,53,714,72,1,1,222,0.011
1d09f71988de95a4a9c2bfc76390f354dd3382b8,-1,-1,-1,-1,-1,-1,-1,0.011
e01f0293c1fe0034254795e28a727d2341c3c7cc,-1,-1,-1,-1,-1,-1,-1,0.011
e545cb6f701ae8555c4c004aee2189cbb5397d15,7144,58,993,55,10,210,2067,0.011
aeee9526dc30d341c326d0529f4ef660c0b60859,81,0,5,5,0,0,1,0.011
07a0fa02f472e89817762dd348a9f0f23e60851d,839,160,1457,177,1,27,1043,0.011
96a61ea0240c48d9c01613c0159200e9f1b8ac8d,180,34,111,33,0,0,137,0.011
038f47dabd49fbb1043eb186946be14bad849d67,767,39,286,43,1,0,2391,0.011
ebd4926b6bdfd6b1a0f65a94d04954eb6a3a530e,1082,66,422,65,2,67,961,0.011
2a3e19949d942bb9f671e9257b0e40b7d7bc66c9,833,14,208,132,1,16,11340,0.011
c8faf2cbdedd6e3931b4580bd73645222b04b2cb,3132,821,1149,1329,6,263,3135,0.011
53e1dda713c92361e88ef04498806db4570a0205,1519,95,383,94,14,319,1620,0.011
a02a02f5305caf28f49ad759911c90424de0a34a,-1,-1,-1,-1,-1,-1,-1,0.012
f0e00245119c8ebd437e286e834bb6ced4a7c9ee,466,6,82,5,2,42,156,0.012
c85ed9633f505f30e96a8aeb5df55d69b7216a80,2550,83,359,366,11,590,298,0.012
fb86b7f30af393305d3306be267f7766fcbd0509,1371,132,1064,212,4,116,1377,0.012
c0fdd00050a91983cf1e3244164f0f60186758ad,-1,-1,-1,-1,-1,-1,-1,0.012
4c7e7d585c833a0eec92c5b15172138904924811,354,70,78,69,1,0,406,0.012
f9401bb79f2aabb501139e8996e1ba18c9f15a2d,262,25,116,23,1,0,35,0.012
8b5dfcdb858bb18cd3236f1934e1cff1aa15ee01,371,47,511,45,1,0,11,0.012
1e177f00d57574a0d4d26579b2418d38f2cf128c,1400,90,235,103,23,1013,4643,0.012
511643152885aa1d1ae3a079fc8d94a8b4d2a4ee,4353,193,2544,366,7,289,932,0.012
