id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8de346909537681302bc42223f8da831bda40113,-1,-1,-1,-1,-1,-1,-1,0.002
b0b1152486c317bcee0b72176aeb8b116a9511bf,356,120,756,111,0,0,444,0.003
46add4976e46726a6741e46750a690399f2630e0,9989,611,910,572,0,0,7956,0.003
dacdf79fbe6c6d9e3e47fe48659bda13deca1e28,1628,125,135,165,5,127,334,0.003
653d5a218684cece3c057f97803b1726ed99df51,989,562,948,500,1,41,857,0.004
417081746f31bba72801e7d5a4af9486743d5d96,247,2,35,4,2,18,367,0.005
d11dfcd667532ab64235b3d5e7b483180e946fe2,6429,206,1151,213,1,1,893,0.006
74781d5afe38282184e118994fe4c2b989f8bef2,1554,1,1590,5,0,0,23,0.006
e437b2ee60edfd832ad661bd2eb3dee7d8032a9a,1508,307,96,297,4,37,1057,0.007
77950a459ca160d8470b29fc7f77a72ff0e5d879,-1,-1,-1,-1,-1,-1,-1,0.009
97dd001f0b20fe44f18b380fa445b8f1fd68ab45,232,93,38,92,0,0,2,0.010
2a545647a5706428ff684cf80fdedde9fa4fff1c,8208,1000,1689,410,8,250,3520,0.015
4619d097bcc0e9be55798cba9c4eb50a84cfc44c,-1,-1,-1,-1,-1,-1,-1,0.017
c8214787129523fde73af25b19301e5891a4984e,1898,249,356,240,0,0,20108,0.018
ca54a993d2e57205a0165947e15e8125fa1c8ce2,98,67,296,64,0,0,89,0.020
fda21ef1df848d1d4d6e18d2a0d852b46ebbdd41,4147,1556,1140,1458,17,814,24252,0.021
675669c365de7cad45fb1b5a8a61234978eb8790,335,165,143,155,4,3754,746,0.024
a0754eea830b7f396f2019a2dff2dcbdf480fa63,2230,43,408,51,11,635,1024,0.025
637b7053a61e2003a3c43015ca492c67f757a07c,-1,-1,-1,-1,-1,-1,-1,0.026
ca79bf65f106a8929b46cafd969474027b7e6358,566,394,254,369,77,3785,10907,0.027
5cf5386ae7226e86d9e34f2cbc45cb4e9ac52bc1,-1,-1,-1,-1,-1,-1,-1,0.033
727b157ced90744385ff7f3727c974d2a28c30ca,-1,-1,-1,-1,-1,-1,-1,0.043
e9a4fe4b9573629279231a7648da5a1eda92dc0d,157,35,42,9,3,4,570,0.052
1577d75ebe717e187bb7d1b10e521b911bedfbb3,-1,-1,-1,-1,-1,-1,-1,0.061
735a566034a527cbad26205848c3cddf55984462,974,1000,6,207,23,877,39319,0.066
9f6bf2800bf980974a4b36d53f238b6b527c12b8,118,18,47,9,7,186,17,0.067
00472840d75282fe95e9963a2a8bf553c4c9bff2,9963,51,2541,48,8,669,5031,0.068
048b95b233afebf9af6d7bb26758d2d2112edd8d,-1,-1,-1,-1,-1,-1,-1,0.086
484213c810e9392931b2b70b64285c85005ecd8a,9856,244,1407,230,1,69,12157,0.093
6ea137bbcd98554edea29c519381fd616f3b6976,5,22,13,9,0,0,13,0.102
b57e1e0ad31fa0aba788252e6fa2eddfb54e6cb8,887,379,522,405,0,0,2676,0.107
661b2606b4de49521385c9f507478125132b4da2,234,117,200,46,3,40,1518,0.119
0b7ff3609a96161b7a7614b556138161a6c52cd3,8671,883,2739,348,13,600,2597,0.136
dba39994240328801864b9934aafa4d90ba2601d,3093,162,371,693,1,0,1912,0.140
9bd72ff238040f6675cf87839fcd1a70d090c245,-1,-1,-1,-1,-1,-1,-1,0.148
e1d4b3a24691d7548f36230b7677ef2c2393df33,118,438,160,413,0,0,795,0.151
509f1f7a36da538a542fe26b4afd3e07a2e448d4,275,212,236,61,0,0,112,0.164
7285cf598114ae93ff925dee3eec1ce129b4e3ed,209,53,162,50,2,2,26,0.174
da95be62816e25d203b9c79bd33e3f56a3a4a852,754,456,167,769,0,0,561,0.185
3036140a35b0924a1c57f5d2e8fce0a8b72cd1ad,666,145,195,158,0,0,878,0.197
808896c292f3520d806b1a0d715ce6d65b544b8f,481,164,201,180,0,0,106,0.211
792b0aab1329669dab95a07693de28106fb03726,1960,672,496,248,18,853,9176,0.227
10a76c2c34cb432ab6fa44e975a2e4dc938108f5,-1,-1,-1,-1,-1,-1,-1,0.240
73c584c878359b167d2e59ce79e2258850142339,2919,479,20,340,11,1353,6625,0.240
5d3949a47f32f27a49e64049bbf2a428127aea08,4532,1555,1526,1818,0,0,241,0.252
1a794f9451e813e13a2fe1bed7b80aadc452e83b,-1,-1,-1,-1,-1,-1,-1,0.253
bdba12ce94ca80fcc438d213ccb3110caf01204b,3780,40,102,113,1,51,272,0.254
b1d35e3dbbb1bac9c6fc37b863a75bb29d0427f1,-1,-1,-1,-1,-1,-1,-1,0.256
69bb77d5310e704ca54a06fc3720971e346246b2,3624,167,333,163,14,542,1739,0.262
19337d18b320bdf1677ebc2af745efed9aa01ffd,629,3741,235,3708,0,0,79758,0.263
a541b14669b8c1d685ed004612ac72d449caf387,-1,-1,-1,-1,-1,-1,-1,0.269
52f956dca74e7b39b0b9bc2e3694ffbb69f93fb9,120,56,107,11,1,16,221,0.271
013dfa91e1d357ed1b51e17bda8f89d988fde2ef,116,71,83,64,0,0,146,0.282
11c26f2c29303ca6dfe918facd29d73ce5e99489,679,1000,469,891,0,0,2010,0.299
a658f869b6bef12ebc4784629dc3b1fcda41cabb,-1,-1,-1,-1,-1,-1,-1,0.342
c64bad9a2cee5503e2c6325504270ae22c067d36,170,20,3,29,0,0,3268,0.350
c733db896c128aae4b4e633aa91815f56d0338ce,48,58,15,55,2,347,187,0.359
f0aeee8b8218fead089eb2e30a6d7cb1fbb30af1,5113,125,75,238,2,463,46308,0.373
f86886acfd23a7ddfffd696802bb3e3656e3bab8,1424,12,384,60,0,0,7674,0.385
4323abc1adc56337c238b33b31eeadbd62e7e4ce,425,650,21,370,1,0,1212,0.402
e07896e38fe4ebdd9a628635ca13f9b613ee5739,38,66,66,32,7,181,1073,0.427
7933418b51f5f39097c880d74fd2b2b58bbbe465,1618,86,218,114,0,0,31446,0.442
d024f5bdb8b7ee9bd7ffad3d979e985127c25848,87,117,11,110,0,0,461,0.551
009987e2f3f549de2b8a42dae42ec2e28053ec5f,-1,-1,-1,-1,-1,-1,-1,0.602
4d3c2f6bd760a2ceec771339943cb025ea7cc240,503,283,5,99,0,0,34,0.631
35e620de77069252a47181c7586b4a61f8353f8c,3739,149,99,183,0,0,15917,0.684
788461c57500ce98824efd7df4b387b968393194,5666,81,1,419,0,0,75,0.721
bc9c4d7d65172e2f0a519b9e3207bb882f742e10,5,0,0,0,0,0,1,0.767
afb96140e3bb7a7b3915743f4219087829ac9d82,245,166,5,122,44,4871,642,0.798
969ec209bac4e41737ec79e2a3a1b6b4b2482ff5,157,79,81,51,5,88,415,0.803
7c9d91111718f635813223fb19f4cdbac58cc1dc,202,57,116,57,0,0,328,0.817
fba63e1dfcb07927c33f7b3fce9156a052becbf7,926,6,115,14,0,0,21,0.964
7926c8aa83b6c018303117b27c6e40656230b3f3,59,27,17,10,1,40,12,0.966
