id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b013b2befee1dd3e72c739f7678a0c70fab0d71f,1092,106,346,103,10,421,5035,0.000
be6d56adea98f273313bc004eef951a48f559d3e,361,26,188,25,5,161,345,0.006
dd7b85d1a7b0dae7c7e3d6628f245a600ff0fd2a,528,273,135,69,4,13,614,0.007
e5645d11045c05b5073e5123529294b44e9c1653,2209,297,182,132,0,0,1708,0.009
e4158ddc397dea805e1a800fcb2f1c7323a97c5d,190,170,310,155,0,0,618,0.012
fecdf3465a3eb85ee8494e13577c1ccf56cf30da,97,199,63,190,0,0,695,0.013
895a4aaa35699c9da0dd1162aa73c5e2d856e94d,9945,47,2610,47,2,0,1997,0.016
8635051a3a42637732ba4586f51824a167c31671,916,49,198,42,1,6,800,0.028
6e69acdc27f83550a29e4c32dc851ae2c2d850eb,950,116,342,248,1,0,4451,0.032
6f3dccabcba63ef418176697e2b6831f10142491,715,432,177,394,10,156,396,0.040
2dba544f754102808da84642da76916052742f70,291,177,860,175,0,0,27,0.041
55aebafd66bdec24f7ecc4c761b4761cf4ae10fd,2101,137,112,230,4,535,896,0.042
13e5d1c267f5dedb8b24c8e841d956b7ef5cfb16,1440,134,1,85,0,0,134,0.045
bdbb7ff122bbe20e511e7c7598e75d23f77f1d80,-1,-1,-1,-1,-1,-1,-1,0.048
11b60798dbdcb4e820ce12e0e2597e91f118e7c2,132,233,41,97,1,10,341,0.052
5bf60ad4060ee7216e2eff2778543ef5f0feac0d,245,47,535,43,1,7,8,0.053
73a97e92863ca9825ccd711437829e810c79e499,415,38,295,38,6,259,4,0.053
9536064dea3b7e8a0d0e8e54b39deb4eabb0b45d,-1,-1,-1,-1,-1,-1,-1,0.056
ee6af2b16a3efd1f88b8159d6a98fcbf1b1a7312,258,265,467,263,1,9,73,0.057
bb58d502476e7200fc825a40ca99fd579f8aac78,67,14,19,4,2,119,2,0.059
9d981856b3cd6c3834bfdfd181d3d50af084890e,169,298,244,266,2,0,27,0.062
a98a38577be9887a53d4776af7392c42c881a6fd,-1,-1,-1,-1,-1,-1,-1,0.066
b73fb2ea23b6f12811f6f02bdd0a36cb4c4e6dcb,198,126,135,125,1,0,24,0.068
113e4852fb27745759f80b45f76c405ee053f8b1,-1,-1,-1,-1,-1,-1,-1,0.068
