id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e58cb15607a4148c24538feaa71b67aeadbe7fc5,1201,701,272,770,23,641,3240,0.005
8fbc4997c52a1baa9b2d35da5cb01dc0f986a30f,-1,-1,-1,-1,-1,-1,-1,0.006
f11618d72ef4e119f1dbd69e4cd12bd639c8a2d3,2150,158,133,229,27,1926,2459,0.015
81e157588945f320a89473e28244308413fbc779,230,94,273,90,19,406,1325,0.018
adb6e4b8d015a44c036a7960967a2c41a4080aca,865,241,39,67,2,2,1224,0.019
ef607fcd157f40f7376d131cbb15abc1a594289c,-1,-1,-1,-1,-1,-1,-1,0.030
68832d72fff620be50171db9f3daf1d30a9e7158,574,300,703,284,3,22,25213,0.037
50de77e57ef1e1f369f5471b13adad7d5c061307,1836,1000,14,592,22,808,984,0.044
2738e9983f18c64c428f8348b93f0a7c7d62948e,8820,30,2582,85,10,125,996,0.047
fbff84b00851a598ab6226ef56df90e7254421e1,453,77,123,62,1,5,31,0.055
69957584c9887e11b2ba5b3059f74f537dac5dbf,492,525,549,472,0,0,2518,0.060
6a78c4aac8fd9410a1c5b1e056faaa291976219c,99,51,103,46,0,0,6,0.067
6a2935b9c20bf7b7df966feeb19e0954d971bf4f,9201,4,583,4,2,2,113,0.071
a5dc143a775843c5764a4aa21752f0d79ce76eb8,75,13,85,45,46,1167,1572,0.074
adae51dd75ed1dc2395bfb1690efd43a1cd6e02a,170,26,132,9,1,17,1679,0.083
76d10c1763f0f5c9bcacf42c494ccd34b26a34b3,677,104,257,99,0,0,204,0.086
018485c309d4fb950843e05c096b829196d8fc27,41,0,23,19,5,136,214,0.104
fa453222e20d023262ecd1023db59a63c2a797a4,9879,39,504,44,2,14,819,0.127
46ce8fa655a8884a5788fbf40e8d77d06958a0bc,-1,-1,-1,-1,-1,-1,-1,0.127
059fb9496a2f39c1fa7dd88dcbd90e51060247ff,385,27,587,27,5,287,157,0.128
01ea4f1240a447afe04f9e3d254356dfd29c4957,33,39,0,38,0,0,5,0.130
d41daa6c5dbb7f618f9032577b943d0b62488876,10,1,22,1,1,1,2,0.145
8cf0343f96f73d495694ba872f65f0cc3b3da954,390,77,225,69,5,90,1633,0.158
907243660a108b2d6b0c4e487159f53a421f8b1d,148,25,32,26,0,0,18,0.162
f562807ce9f47dbcd6d6e4abbf65dffbaa9f0b42,-1,-1,-1,-1,-1,-1,-1,0.164
04076ee6988f8ea0dd6cee8223989e73a6f2e6fd,179,208,318,195,1,0,27,0.168
2944862991e4ff92b29ca6fc217bdcb53940e0d3,-1,-1,-1,-1,-1,-1,-1,0.169
b5b30a569361ed9aba1fd1bc08136ac51d9e7b4a,80,40,206,38,8,0,920,0.171
c80ff95a578d1814dfa94962633823d67413aa48,256,303,321,205,10,140,2,0.197
f4a559a5fa66401e87aa0713f05b84ee783fe5b9,726,63,245,60,0,0,1181,0.215
0fd13d8f06a5fd69ee2db6d088d9fe0d594ba5d6,365,148,113,145,0,0,12,0.215
b4f36c03686a7720bcce2d7767924c6c6b4e1748,135,40,34,42,0,0,5,0.222
ea4f02e16b5070d5529adecf2f00dd6b228c8737,485,408,404,473,13,266,9297,0.223
