id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
144608ae856294323b8217d26b371b7cb7afcd60,333,106,152,99,8,274,427,0.009
29d66350bfd5164f157ab403b43267ca271275fe,858,129,156,125,3,168,3029,0.015
b16eb26d314f671d29e5485484669cb5836f8d84,3228,247,522,235,13,1400,3718,0.033
7f55c01e3311c22b9b9e830ce453851c5dd43807,256,203,256,190,1,4,53,0.138
ef419ad3891ab7b0b59ad3c9a9c272ca48f61360,411,83,861,83,19,901,5026,0.145
e2060fe7b12f7538d0a7def40ee66468407ce9f9,107,61,60,59,1,0,1,0.163
c340d6178c741ec2314112ea15d05451976e7c3a,46,38,47,15,1,12,371,0.165
0e81001f3b620998db4e2d5a78baeb101ab4130c,140,262,465,270,3,0,10259,0.166
183f11ee7970de12af85214abac5fd45366d9aa8,-1,-1,-1,-1,-1,-1,-1,0.177
a563fb5868018b5e4dc0a1cc163f0589023f8fd8,61,34,60,32,2,23,80,0.179
228f45d26a072fd4e75479d7edf9bb5db8f154b3,74,101,71,100,0,0,1,0.215
6df3c3589950130420b88e746ac0eefcc48185f4,108,46,73,51,2,113,161,0.228
dcaa6d88fdcc1baa058f5129fac17508d92de72b,-1,-1,-1,-1,-1,-1,-1,0.243
96521a459ad3f77e5ac6d27fcc099f8d4bbbf82b,-1,-1,-1,-1,-1,-1,-1,0.250
d9b90025359a961e2a969f45409afb029cca4205,210,211,645,198,2,5,5,0.253
8a8d660de117b45acea5e4a12a8a98e55430fce3,5833,121,796,32,57,2120,2552,0.261
6f15cf56acad17304c83418221161fd6ed8ec0e5,304,273,105,270,0,0,4,0.282
68028920c7e82d115eb46e8c4995dc07cdf1d3ee,111,240,139,236,1,2,157,0.291
1d414a75f1fb4fbcb2602e21b4d82af2063974f9,144,51,178,51,1,0,30,0.305
110c30572136aae71021c4cbc41ee4aaf43207e8,133,50,259,49,0,0,4,0.338
36afc59ee96ed292bbc60596ea7e32d5a808c21c,19,2,0,1,0,0,5,0.374
5829ae4c0a88d73e9eb97c9bbb98406393f54c08,161,224,230,235,0,0,1,0.374
dcaee850b738cc5d025f4368e4ef29ea3a193bda,-1,-1,-1,-1,-1,-1,-1,0.374
12fcccaa62e43053e273a6293c9d75b1240af180,930,46,160,44,1,18,920,0.385
d0540e2f4b3a6c40e4bb5196fb035ce5ef85119f,-1,-1,-1,-1,-1,-1,-1,0.385
8db7251edb0a085fe9c97d503600c53cd165b330,88,1,4,1,0,0,1,0.431
5c62a0f8279cd58be2f2fd4874fa88d23019bcb9,32,21,10,18,2,0,21,0.431
27d45aef64f2e437b7f9d04e1d3eda9e13cc588d,-1,-1,-1,-1,-1,-1,-1,0.591
bbd0e6c77228ba0d4393121cb0fd629955a27f66,60,18,3,17,0,0,10,0.625
5e6caa46aa0806f5a0bb18c8456034287e0af763,270,380,29,375,1,43,69,0.650
56c4c1b05264513e5e686ff80d69b006f52e7bb3,75,369,50,363,1,7,339,0.679
d5a35a24dd0b0c6ba291c71d1eadb23e753f7cfd,-1,-1,-1,-1,-1,-1,-1,0.685
ff1044e145a731e682983bc285b2aa0e56fbb2fa,-1,-1,-1,-1,-1,-1,-1,0.903
349df34f6d2f4fc85d828ca8a0c5ed4fa120446a,7,1,1,0,0,0,0,0.910
