id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2152484c47ef45a4aa29e650ceb0af485b588540,-1,-1,-1,-1,-1,-1,-1,0.000
51914bbea0b65b87faf901b8cb2edbd403f2c369,-1,-1,-1,-1,-1,-1,-1,0.000
bf435122f81c09bbad1c5c4c5bae02b861dbe4e4,216,79,43,29,2,7,449,0.001
b71c872bcd81bdb3a54fa6ef96e142cad80aa954,759,259,421,238,42,4949,2280,0.003
f3fd627a300b16edd9bf4fe5baf381c6558cb43b,177,162,165,160,23,475,1751,0.003
0aed505b3eedae6046fbbc844274947e9994b647,299,82,194,78,1,0,38,0.004
1c6c748ac059b1a1f22183468943ed7d0c88e072,-1,-1,-1,-1,-1,-1,-1,0.006
bf9d337174ac802987e5e162395ed6f21a7e044d,-1,-1,-1,-1,-1,-1,-1,0.006
ba299ec95e9b22d2d3aa3730c8434b98c4b81161,-1,-1,-1,-1,-1,-1,-1,0.006
44307cb60fde2111ee9b018c42d5652ebb7b6ccf,-1,-1,-1,-1,-1,-1,-1,0.007
da46e529732fba94346d0ebce9df80e0cf86b427,129,35,112,32,0,0,154,0.008
0a36e68fc848f9aae7197ceb2fd2c8eca8df4d2d,159,15,187,15,0,0,53,0.009
fba78e7dcc3e69e9a45f5ff40c3b6a16879f0260,121,1,278,1,0,0,4,0.010
c1f69cc5e934be55dc23ff8403f16cb1d85c359f,450,143,399,137,2,71,529,0.011
052586eec985e4028cca637c1f679e0668042238,-1,-1,-1,-1,-1,-1,-1,0.013
5296980649b3e514b21f615593da18c9e649ae6a,130,60,51,40,8,132,0,0.016
ba4049403041caf54c1cdf77714e6b30d02055fc,482,17,212,15,3,0,394,0.016
aed00e30afdbf97c184fa068a6edd209390e367a,59,3,0,4,0,0,0,0.016
dedd04ae0172c5548867168b111dfa7a5f9a4a0b,1338,507,605,655,3,87,686,0.017
9e27e3781567298b7f7399a61d2cb2926b7bed10,361,16,80,32,1,21,446,0.017
