id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fb54fc66959461f482f98bab900e626a33a31642,244,58,162,56,10,161,559,0.000
fe18aa9b8827a04d5d9c317cc68ab31cf499cd39,-1,-1,-1,-1,-1,-1,-1,0.014
4558e7907510ca647ebf8e0d283b89a38923cc28,63,18,62,14,0,0,1,0.148
87e9d6d79378a1f7c84441778bdb4d6b24f8116c,77,186,45,184,1,0,27,0.281
e3267d22795f2edff032f12e0f4c850914547c68,328,145,72,148,2,24,60,0.299
680081a5aa01ffde3dd90cb21ba492600f81b634,-1,-1,-1,-1,-1,-1,-1,0.300
441bba2777d40e10b889bc35a518a9a7f9132d7b,165,562,72,603,2,2,109,0.318
7ca8b36846767bf7004abc78a6e82a5836dca65d,142,119,5,172,11,46,374,0.319
414237744e99aff6bbbb8d5fb56f196ea6a3abd2,-1,-1,-1,-1,-1,-1,-1,0.334
a3db4db497c8112c9f0c7864c6ab3b4f793678af,6869,38,23863,38,0,0,26,0.338
d874cd708d6f50bc5500314952580cb3e27cbf92,20,24,303,26,3,127,1752,0.340
7de82cda4c67f325d71f1eac5afdeeeec990ea38,-1,-1,-1,-1,-1,-1,-1,0.341
c9c3b15eb1ba79e0c6c1cb24706cc6c4c2e33a0f,64,82,12,78,0,0,4076,0.353
f39d742deb4a028e3733d204083d4e09255ec948,69,273,110,260,1,29,42,0.394
9b6a142bb1f5a2e50835675a36fedde6e20a5397,-1,-1,-1,-1,-1,-1,-1,0.439
72f13fe729192516001ffd80d034ad01baea6fbb,134,527,42,518,0,0,19,0.528
85b52e14ca6409a03e1058134a44c5ea1368f6cb,173,66,161,55,5,22,742,0.536
14150c5e3a5b2613d1811c25ce57d0a3b5f10b9f,-1,-1,-1,-1,-1,-1,-1,0.544
32623351cbf35d5a67c6efb94a5681aaccd8357f,-1,-1,-1,-1,-1,-1,-1,0.571
afcc8b0d18284166e2d50302ff15d4ee24778f7b,98,82,45,77,1,0,554,0.603
d0606ddd7f55ff1e1d03ca3b384a4489763d3177,-1,-1,-1,-1,-1,-1,-1,0.683
4b69fe4d5895c9094ffb2ece94bb810c6b3c78aa,-1,-1,-1,-1,-1,-1,-1,0.741
aff787ee9848180381a800bfb13561afc8cc4bb2,-1,66,17,63,0,0,1,0.743
c65fab1bd7f1daed4d73d570b31325606ccc30fb,161,192,0,189,0,0,106,0.770
1a9c3031e495929cdb624470c78d423525a78942,-1,-1,-1,-1,-1,-1,-1,0.797
c5b767b9c8f6ba4da80f1a5c61846e05fdbafc91,-1,-1,-1,-1,-1,-1,-1,0.809
5bc5c5089b230aceb96227e96407ab24a6abb306,-1,-1,-1,-1,-1,-1,-1,0.820
dd3a22f2e4bbff0d23e0cc500653ee0685c18adc,139,199,34,197,1,3,26,0.858
64dcb26a5be21e2f9c9336dbf072cc1ab60468e2,52,63,0,58,0,0,6,0.858
7dcf1f48703311b46f990680d9c945a2a25c2ac0,502,219,80,224,3,0,55,0.901
fa95ac6fe29c0f78733e9d7b14505c818cc484c3,28,43,0,107,5,0,4,0.908
c50c7d5565dd423814559a587edaf213ceda7d5e,101,213,5,199,0,0,1,0.915
2e923c208c1f921d3fab611ee3ef85d30d6046d2,15,40,2,37,0,0,0,0.917
4ffde2491d8741245d567a3ac9aef1e169be1b59,28,11,12,10,0,0,0,0.929
5a7094b08314aa44b31b3df16c6239ffe01e5820,114,127,6,192,1,1,19,0.953
8fb475c0a0bbe6bedb7d15b9de48cf0cc2cf844c,-1,-1,-1,-1,-1,-1,-1,0.962
