id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e6746c9a21f090dbc173228c62814cd1c2bb179,356,55,339,53,0,0,7,0.144
81af51d1c7bb7c66beaf852661df35ac57f2ddff,144,23,272,22,0,0,3,0.144
676deba8eecb84a7075e4e3b77290093a7c98d9c,418,314,553,299,1,0,43,0.145
8765fa29c2abb6686058f64a1719be3c6fc761a6,-1,-1,-1,-1,-1,-1,-1,0.146
580b34c59d0c5b24cfd6d5e293db9655441c50a5,239,128,609,130,2,0,540,0.149
b11297b556812c4ac783722b32493e50446a108f,-1,-1,-1,-1,-1,-1,-1,0.149
cb69ef7037b311e8b4da3ce50f91a8e4f58cff98,-1,-1,-1,-1,-1,-1,-1,0.150
528574ab739e03216574ded482e6dd1f21cf2f57,-1,-1,-1,-1,-1,-1,-1,0.151
a28a38c3256bcd9e99568d2086c73ab6ce2f358f,169,94,325,92,8,33,225,0.154
4ab356146d3b99fb7689dc795191470cb6a10289,295,77,417,64,1,0,1665,0.156
7606087839ddd329445f53ec6928b4fe69efc486,-1,-1,-1,-1,-1,-1,-1,0.156
26882c0add3eef4c798db20c3a48db644a64f977,174,61,348,58,0,0,3,0.160
0e0cb4cbba33afba29fa96ee650419600bfd4c96,389,17,373,15,12,215,57,0.162
048d14543e50cafea7267f16f27b17f837dea274,424,324,449,281,1,15,23,0.163
137c2088aa36c5a34a90cde90ac15549d9367bdf,315,17,109,15,0,0,209,0.163
e569ceaf7d0fa2a306b3a793822af33bc306d224,422,23,412,23,4,77,1189,0.163
85ac67b24c45e80aebc269b902bb6a90b40d49cb,171,13,31,4,1,0,56,0.172
2833d1a4e6393500f5827bf474ad285885efc004,-1,-1,-1,-1,-1,-1,-1,0.172
e4a0ff87b75fa4d2be181d3e273625e12b50c906,129,80,25,56,3,0,11,0.176
7bfa78574edca39e17084025849117ea1bf29184,-1,-1,-1,-1,-1,-1,-1,0.185
dde5340cec9875c823df8c05104adc1f74ebbef4,356,41,419,38,0,0,1,0.190
625daa68266c2fc6322fa42ed603827b912b77c6,288,62,446,58,1,1,0,0.191
011f3dff9fe50fc82d143f3fe893966fd975bfc5,164,276,642,235,2,2,74,0.195
770da7f7ed74ab647d449a72a57f0ae15ad61533,279,140,183,45,9,250,1041,0.198
c07a37306922cf519fb9f80049d01018e44fa457,102,22,256,21,1,0,2,0.202
3a5eb85c04bc8fd12a051b80a92e68faf42476b6,198,94,344,89,0,0,7,0.202
fbfefd198eee8a848b2586ea1eec9eebdd1d65a9,435,12,1287,10,2,5,29,0.203
c8c9a191c95866d8532c43dc19ec4bbc728080ae,313,88,144,86,0,0,76,0.203
eb855818e7fac531d7d64bc2e7cfdd5bed353edc,75,11,148,10,1,4,0,0.204
f491009b29f9c991d9fa26ee2ade4e500acdba65,376,17,167,17,0,0,1,0.205
5f8e8576779ffb06dde36c723ef641495135a091,222,127,213,123,1,3,1,0.210
00da5d9c5ae99f9a441037a173356354b5d39cba,-1,-1,-1,-1,-1,-1,-1,0.213
f61c47c040303f6c567b393189854a003da98d8e,-1,-1,-1,-1,-1,-1,-1,0.215
4f3e0598b0087408b4ee1d6dae05796d5f337a3c,185,45,364,42,0,0,1,0.215
b65958152809730be29d5aa10e3013f7a473dbaa,-1,-1,-1,-1,-1,-1,-1,0.215
c089a04042b9237abe00543747b2f6caad834037,-1,-1,-1,-1,-1,-1,-1,0.216
4e8011c0e60ce48e037a2a85a6211a8e2862612c,-1,-1,-1,-1,-1,-1,-1,0.216
34928ae8c7ea1bb5b512f9a918aeef8db7379787,359,182,502,169,0,0,2,0.217
b68d53a5babc8e32c75c6b3618e14c01fb4c9d3f,232,19,243,8,3,475,2232,0.218
57cb0ad8c8719bacdbe80e6817689ba3e19d01d1,250,164,335,148,3,0,7,0.218
69a0cb20913b24426c62f4d1f7ec8817e81dd4b3,597,102,342,92,0,0,289,0.219
2b9e3531a19746463659b32cba38ceb43d4e40d3,137,52,285,48,0,0,0,0.219
0bfe2f0a61b54424d8a6a081ff1b03ab1b1ec0e3,169,32,154,29,0,0,9,0.221
2f74d7bb4882f67046c11e03c090eac0fa8e494e,337,147,301,142,0,0,81,0.221
67a8509c5f28d13048a4a9dc1cc83cb57acc9c4f,315,144,281,140,1,0,1,0.223
16ccb69d0dcf4cd281a56e5c079baa97bcb30476,418,269,293,257,4,115,2936,0.224
4f763d7eb53366d373c0af8b11da763a4f2b28c4,124,85,138,79,1,0,2,0.224
a67693bd5bf1426ee39f934ce62772843b978810,249,154,460,141,0,0,16,0.226
fd77a9b843905406506d450c2407526f32d56d87,106,78,254,64,1,0,1086,0.226
1f8388b43460ca1906506c280f88b7b824dffef3,314,72,342,68,0,0,38,0.227
27817b79c2f2adff547a85d393313c03a26f8b90,351,259,224,246,1,0,1376,0.227
5d48d87e3b0fbeeb6537db50cb120e6aac85a182,111,48,231,48,0,0,0,0.229
fad87a5a0acf3fe51ca2b5816d07514377c7fbad,348,341,193,300,0,0,8,0.229
4c7b618172843bc9210b7bd5db93809e3075ea6f,224,21,414,20,1,26,2,0.230
636251a888d218d562f2d3b6456adc6c620e9267,76,18,319,18,0,0,3,0.232
196f17312ed666c8de96c34427e8b0bbb6af8f4e,308,86,456,77,0,0,14,0.232
14b192c97ca0534358d9fbdebcbafd6b3713b49e,182,137,251,131,1,0,9,0.232
93ea0245933012e395d48814268359c3506443cd,263,154,141,123,5,40,19,0.232
c97d0923aa10f1a03d563916cf95730c4d67badd,422,80,265,74,1,0,9,0.233
0b15ca7fb7e84b919e9caeb4900b25b33d0de489,179,12,263,12,1,0,2,0.233
a9bfce1a8f77d7d173f993f04d5e3f60eec505e4,-1,-1,-1,-1,-1,-1,-1,0.234
6223646cdabc1f59a3b7a5a4d304bd6f7952a78c,299,173,219,159,3,0,4,0.235
8075f8be831318dcaddce94acfe11e6a29aa2efb,-1,-1,-1,-1,-1,-1,-1,0.235
20130396c7adbef7f3b22515a84b4344d6b5e42d,-1,-1,-1,-1,-1,-1,-1,0.236
f0b89b58e9bc8d1f454a88567499b8e70a0478a3,689,81,462,72,1,16,0,0.236
c3ab8f7a2008636b526d395ada6b8bda98709c94,-1,-1,-1,-1,-1,-1,-1,0.237
cb4c40a3d964132af0dbba3a16ed9b76d0da3e44,197,412,335,358,8,1,4853,0.239
22b511bfd4dbdf6116057fd8136eb569671e766b,153,86,278,82,1,0,0,0.242
fffb67911128a6eefce8e6f7be291831d48063d1,-1,-1,-1,-1,-1,-1,-1,0.244
65fb666644000b5ccf094f8804a519d2a9d5b87a,94,20,183,20,2,0,0,0.246
f25ba982446c3815e3ac02eefa330e10da73ef51,-1,-1,-1,-1,-1,-1,-1,0.246
b8ff6db156e1bd4e5afd1af43fada59d5c9c394b,217,205,157,193,1,0,5,0.247
92bfeee6b56ccbec7b40e1b8514aa7c36fc1c351,264,69,779,66,0,0,27,0.249
fb14395086b808d4ba66a6852349f0ceaf604f12,-1,-1,-1,-1,-1,-1,-1,0.250
f25adfd21fff63c582b3e6fbe652cca6ad37333a,194,129,663,128,3,1,290,0.252
4b0bf22254c280d69675d8a410688eb301543f62,-1,-1,-1,-1,-1,-1,-1,0.253
7590774993d8a47b0560e6bacdc06541b02bb580,-1,-1,-1,-1,-1,-1,-1,0.257
52f241cf3aed1150fac38ae272411500023cf0d6,721,220,215,209,16,291,4857,0.258
b7f2db61be4a8183501b26d27bd2d174c6e4d9b1,89,124,111,121,0,0,0,0.260
24d9ad6581b304481db938b91b894bb158d912ca,-1,-1,-1,-1,-1,-1,-1,0.266
ea6094a6a67e563b0daad192e6620e6a0c139fcc,260,99,190,95,1,0,1,0.270
6dc87085018a2b0b1a8ffeb195240391985c2de6,82,143,103,143,0,0,1,0.271
bcd020f82dcb5208610a6cfdc4b440db50dd99ce,-1,-1,-1,-1,-1,-1,-1,0.271
9257a2ed415156f05672b8ee381c452abc31c0a7,124,282,174,250,1,0,0,0.272
8e8cdf416c18db88bb8f6d711b2fd6b0cf851c98,112,43,161,41,0,0,3,0.274
13e7efc9beadb7cc150e290bf3bd0332d14075aa,100,87,176,84,0,0,2,0.274
dba665e278bc52ba95900ca483e3c9a0444cef4c,184,12,213,10,1,0,1,0.277
f46776aec09bb0f40d4075ec091af2117eef8694,88,127,514,117,1,0,3,0.291
c73067283e7a80feb1b7c2f5041ebea34c3b3b25,270,141,245,133,0,0,35,0.293
461ef35160006aa1f30412bb6bfe58a85ffaf2c4,-1,-1,-1,-1,-1,-1,-1,0.294
cf9e551c5e55fbf9b952d154282fa658ea894cad,-1,-1,-1,-1,-1,-1,-1,0.295
5b642eab8af75006199f392808d58e6efd5b4eff,73,75,80,66,1,0,0,0.300
4923d38374318faa775a88f43a22245f59c35555,556,125,222,118,5,0,24,0.310
9e99ead12742e251bb242e2d0970fe7858a98766,-1,-1,-1,-1,-1,-1,-1,0.310
b1e8f824e3d0cdb6b53e6b55361bac3a6f858d47,155,211,314,190,1,17,16,0.312
ec8dd6bc3174f1b432f5a03d818a74ab48131036,67,149,54,117,0,0,923,0.325
9719e01a1e4fcc0f87d196ecf897483e1799e01a,220,117,114,100,0,0,0,0.326
f268ebd8d862e77e72acd81adc50b44c84a2251e,186,545,266,484,1,0,5,0.332
2bd5e9fcf538b1ba15bd6d3d10aebb073c1ee51c,-1,-1,-1,-1,-1,-1,-1,0.336
8a96068078032c613fee7fc19ff982825f58697e,239,115,189,108,1,0,4,0.342
6ebd30ac2fc93550cc1bcc71d555fb47d2a74410,-1,-1,-1,-1,-1,-1,-1,0.350
0fbaf0911580d77551da01d2a33cf88dbe32c6d9,-1,-1,-1,-1,-1,-1,-1,0.350
181b99c973438bb4bea9d03a75d7a9491152c1e6,176,-2,162,162,1,0,3,0.353
3a676cd412e87f91efc742915187a44a83018033,100,346,157,324,0,0,2,0.356
50f2e8e465f64c4d8cf1479e2c3b62ae91366fc1,144,261,424,233,1,0,1,0.357
ac2c465add6dab0d5ad26dd66d069c16e5fb5980,594,99,400,78,0,0,815,0.361
7c8034b92f6df43a21f7ac393a8372f5e545d7ea,456,210,119,155,0,0,4,0.368
7f25b13777db8941f629d86c8d9309410460407f,62,691,127,625,3,0,5,0.371
9f86802c02ad822ef31cd5ade291198593d882e2,237,314,161,297,3,0,1640,0.378
a4fdeb41610b9b025a60632849803874add51976,136,113,228,111,0,0,8,0.379
5fef86a99f11172fd81e54092ff6175353fe2165,72,118,213,118,1,0,1,0.382
3e76a573562e818ca740aae46e542ce09fa95803,-1,-1,-1,-1,-1,-1,-1,0.382
c7a8eed0256661379edb84089c5c159946803ba8,-1,-1,-1,-1,-1,-1,-1,0.388
9f98178d3bc289bffe012f514c46da748d0018b3,-1,-1,-1,-1,-1,-1,-1,0.390
ad24c40170778d8ce36976138d29f4e49f256acb,-1,-1,-1,-1,-1,-1,-1,0.392
0e2d20cae4d09219f9b328bd5ca1363c56cd6a43,-1,-1,-1,-1,-1,-1,-1,0.393
1e7431816e9322a1a1602083da9ae4ebfe6a7867,134,123,9,110,1,29,3,0.396
1ffbf54793ffcab141d9f08c66ef1b124de2e292,57,17,15,11,0,0,14,0.400
38214d94d7f933fd42bf2206e09c8d9dbb8a48b8,51,224,69,196,1,0,0,0.400
1793aa9b603519ddf0551c1d966d64790f822697,-1,-1,-1,-1,-1,-1,-1,0.402
4cc701a9c59fc2ba5cd8490f5c008aefb05dc4b4,-1,-1,-1,-1,-1,-1,-1,0.407
18436c3cb0ae664fd624ae2dce58c06e9304c724,385,356,425,218,1,0,456,0.411
96dac6838d7facbd5585190174e09bef22c2617f,-1,-1,-1,-1,-1,-1,-1,0.413
2bb22e0ee95599da3f893496b640b714c8aa41b4,-1,-1,-1,-1,-1,-1,-1,0.417
bba982c5fad69ad67c9eb3eb1b252a0fd8e8c8e3,148,125,78,45,3,9,63,0.425
ef4862d70ff190461cf22b27727e8b52ea411395,372,215,282,111,0,0,1381,0.433
f8d8687068f55a4f7a29c8d7a41826ed88710126,92,293,140,279,0,0,2,0.444
40c56d92cf96769480254b17b7d91d6860951b13,-1,-1,-1,-1,-1,-1,-1,0.457
40cd5025889e18d3244aa73ee3a4121d8e1c1581,-1,-1,-1,-1,-1,-1,-1,0.457
abe33f14c6967ccb5b740d0d2da840b964cc8f88,508,38,202,37,3,41,106,0.462
4738fc2fdafd1ae86b4ad929d4dccc36ae26a3b4,-1,-1,-1,-1,-1,-1,-1,0.467
1b1585c2d2ef9f5979b7b7e879769f70faaf9fd4,79,97,67,97,0,0,26,0.473
b37ee785db9d25eec29c713027aeeb7e98e30102,47,208,462,193,2,0,5,0.490
3789024878ffd5dd6b3b5b7f9ed996c37c4f7c9d,110,152,80,151,0,0,4,0.492
941e88dd47b574df43e9269c59437c6852b27de7,278,62,120,60,0,0,13,0.494
2e7fd03ac285800b3ffc4f22f0284676d9af009f,-1,-1,-1,-1,-1,-1,-1,0.502
37b457644b3d7a22bfae78a0b30f95018380d3b4,162,123,293,98,1,0,3,0.505
a51ee2cac76839f277e2afee00f0c5bbc47b47bd,121,128,122,120,4,7,12,0.505
b52cf4754b4882529ad4bdb644de51484c52189f,158,28,66,28,0,0,0,0.512
1d0ea45df950c66b48d2e38c7b321e39f04dc899,219,106,264,87,0,0,168,0.519
9575b0955595528bdf43118c13e2e9149b7d275a,130,60,41,57,3,0,0,0.520
c391a711aff3de2d834baf50b206849d03b4a84c,125,240,149,226,0,0,7,0.529
c2fd68928b90fbf280312c1d52f21855ba63c4b9,44,55,80,53,0,0,0,0.530
b74d19dcba3bdae2b3c1f19018ccd5187eec6cfd,229,85,117,78,2,0,15,0.531
1f624b92f5eaf2f0844638f7b2f7fac4642c2dd9,-1,-1,-1,-1,-1,-1,-1,0.555
795ea6fe2750ea8ef30b1b6c41dd56e7631068cb,253,1,1,1,0,0,9,0.555
58fbc49df6480bdc40ac6eb835dd3de857f99056,128,176,243,179,0,0,14,0.558
1f103f295e3ea090599eae8c536f5b9f5cc27c9e,68,968,423,946,3,0,2,0.581
cc0880d4ddbd3039270a042633f5af9f447197db,107,97,168,97,0,0,3,0.588
16814b20a6de7769474e9d55f3c8800332f9d8d5,296,45,122,43,0,0,17,0.594
7738fd57ebc8ca9471db29f9877ee53ea8f8a624,-1,82,190,77,2,0,35,0.597
b5134a9e29c59f972da6a91bc11147fdbb43d2de,-1,-1,-1,-1,-1,-1,-1,0.603
2d2142ed29f8a82ee5cdb2e42e5bf47a06a0cb4a,41,355,268,333,0,0,7,0.612
5527725b8ad1861ece2d30ad00922aa23a82ad4f,1322,133,265,131,0,0,652,0.614
0ed41b5ac26d8998f143ed64dda37bec4f061d09,74,53,44,51,1,0,26,0.624
9cab79a1825d6a6ed21e504660d6c25ee0695d83,770,177,13,108,0,0,251,0.637
c794af315295af5aa4a92dd5e250281a852121c7,282,14,10,13,2,79,316,0.657
fb24295742ec986688fb14096a51f652bd1dde26,286,114,122,82,0,0,1675,0.668
9e96aa20da03cc1b0d9b19c14a7b277189e07302,122,21,0,20,2,3,23,0.678
2eff933e23f090f4c98eb8127f25be743ee13287,303,113,228,107,0,0,2,0.685
d22df543661ee005dd588bf09a27b4d48a20dcf8,153,55,228,53,3,433,105,0.687
848f6ecbc46cd1f8ec4cc17626159eda2e80dd28,-1,-1,-1,-1,-1,-1,-1,0.689
357467e3855dbc8817ae0002d0af6998d6cc7d12,91,25,58,22,0,0,2,0.696
84ce774d1c46a36f67181598e2661148e340ae78,-1,-1,-1,-1,-1,-1,-1,0.703
743fdd1ebb84b3fc4e38c9a1ddcc52270274662b,68,757,614,696,0,0,1,0.714
d2b151d74f8a6ff90ff3636ecc80d882d5ad26e7,-1,-1,-1,-1,-1,-1,-1,0.765
b37bfad82100d46fe00ba361916f9cdeb71eb93a,-1,-1,-1,-1,-1,-1,-1,0.767
6b6d4c4532d8e4b7372eba239c6d228d7149c12b,838,220,150,222,0,0,256,0.767
8c2adde1a148b1235ef8b2d5f2a005820f073b8a,39,12,8,5,0,0,4,0.772
3debb17fc60a5ae37199d1a15007ac4137aa33c4,804,41,16,19,1,1,16091,0.774
3b4dd9d4150cd72d4a22d941b13e4d9d5d3e978a,103,35,18,33,0,0,20,0.783
92ae2327ee9774416998f86e91ea19780fc9c811,-1,-1,-1,-1,-1,-1,-1,0.790
dd2f3ed644be1e5d08ff5370c930dcf81b4fdbbd,124,123,116,121,1,0,27,0.794
e8011ed84fc852ed57521c49e965de4e46064160,-1,-1,-1,-1,-1,-1,-1,0.804
7e326adac0a83ae4f28b1868bdd92a6400173b50,4,18,1,18,0,0,0,0.812
53805f7aad445214a75417f9d12c581c400efee7,-1,-1,-1,-1,-1,-1,-1,0.813
9b6c743e682d00762b07dc23f8212ab93ef5dc7a,1,0,1,0,0,0,0,0.837
9a23cd05efaea7c8df321533fcf16f71e779ae3e,1374,22,15,38,4,196,132,0.849
08d2cd2974f41360016efe40cf76217b40b192df,4,27,0,27,0,0,0,0.854
74792f4d5a3b0287cf2f6ca396c9bcf9ae59e33b,720,16,3,10,0,0,44,0.876
dfec8fb92fb533eb00369f5e2a4ac83008db8413,-1,-1,-1,-1,-1,-1,-1,0.882
3db282a2d662d28c9676377f7abda5566da8035c,10,13,7,10,0,0,1,0.882
2381eb3fb11bd5749bc4c0cbf835c3d0b1a4b392,2047,12,1,42,0,0,248,0.884
672364dc2a1400bc93e7bae1e314af71e8d00ce0,182,13,44,14,1,27,25,0.890
520f47e98e52a113a778b3562cbf20a79fe6206e,282,15,47,15,0,0,82,0.900
b2d428a5f52b7e8eeced17f615876bb31bd40891,619,6,13,7,0,0,34,0.920
64710cc9d788a520f3da39f4993a8b8ccad046c2,323,1,32,18,31,736,7,0.920
7024c13bb1d53b69a71d93cd8ffad18a0c63e159,54,49,3,46,1,0,1,0.922
bb7fd244bcf8c26cd28fe96757d7c0055600df09,50,28,0,27,0,0,0,0.929
c983a9eb09576b38f1f3808aec1878d880a2b482,2,0,1,0,0,0,0,0.930
