id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ca89265fcb2de6e00bdfb3fc55536f35c6e8a1b,3136,92,62,297,0,0,26,0.001
570844660514c59bd5090bd765ef5d715c5953bb,9434,163,1482,218,1,61,1517,0.002
5f6122587cb7d2433c7bf4980552c37ee661d0d1,-1,-1,-1,-1,-1,-1,-1,0.007
36f13240e3da15364e53ce83816c63981b690e89,955,223,2,253,0,0,1028,0.014
c883db091eba2fba8ea14389e92723323a8a7adf,1581,90,725,244,9,53,1711,0.015
5d9c2acb571275d0643ce05e6f6dc213124db582,-1,-1,-1,-1,-1,-1,-1,0.018
777ad1e8669632207fe23a0337a4bc494673adb5,334,37,148,34,6,484,954,0.019
d46f20bdafaf284bb38df277659c112fc997faee,333,32,145,49,10,262,1294,0.024
3c90a894139f73119d515d7340efb8a404915258,-1,-1,-1,-1,-1,-1,-1,0.035
3773a4e3dba5a865280fe12f1728dbb952d2c101,1531,220,15249,530,49,1,1495,0.037
7ebf5d6ba6a3a64847975ebb9e3ccd91b4263031,131,75,226,70,0,0,8,0.044
6b6533d0db60e6a3dfd0b7fb426754a7cba5fde4,141,228,103,213,0,0,226,0.054
e1d4fc95979e0e255c888b9ac0476b163f78e005,147,16,213,15,0,0,122,0.056
631fcaf455edd20f1e6cbd899bfd3650f4ea793f,200,80,134,76,0,0,2,0.065
c446f2d86d3c7d11087273c6553f09de21f894f3,845,152,0,142,1,54,45,0.065
ec386730cc8c9bed38258247c27fab9f2b4117fc,152,38,209,38,0,0,7,0.075
8d23b6e22b5c8c1e58eb2c6fc010d9abb28bf0a9,5,7,14,7,1,15,5,0.083
2b07df579c556e7682739f99906fd3ab56b08f1f,107,73,0,72,0,0,12,0.083
aa232122c87e4c6eaeeec54b5f0a231b5e5f97b3,85,12,146,7,0,0,361,0.087
687169b2b8eab53e9b1da921bfa8f328392f65bc,398,104,286,95,0,0,19,0.091
ad30c009e0714ee867a64d6d47ff1aceabca29c2,146,1978,3836,1865,1,16,8937,0.106
464129f29edcb534efc3e5583034747d22a4d168,347,184,206,179,0,0,8,0.117
8550e6f6ab4ea3798665b91e9eae401f51d8dd42,-1,-1,-1,-1,-1,-1,-1,0.118
4f5c68e9610efdd1aea02146f5703097d3a249ef,2466,944,833,225,0,0,8,0.123
a4a56cfe064d96257d8eb093b19b3db45dff6b06,292,107,347,96,1,4,10,0.141
0cc97231a050f0d8fe5e153e153645b7cb23284d,-1,-1,-1,-1,-1,-1,-1,0.144
cfe184f47291843edf32b7fa470dcc25ae3023f8,282,81,174,96,0,0,0,0.144
