id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d061ec8c30f1e57ac059c9fc6369f2de70cc16c4,-1,-1,-1,-1,-1,-1,-1,0.031
dba325c085411d75cbe9ba74ada58910af1e9e6b,2674,270,258,328,2,510,1280,0.032
ef14df903e586f2f4257bc64b7a308969cc2f2f1,-1,-1,-1,-1,-1,-1,-1,0.033
ec8718c91a6a781a82717a27ae7aceb8b2b8ee24,1270,38,220,46,1,0,220,0.034
37467abab4038d6718224a77af1875698f252588,-1,-1,-1,-1,-1,-1,-1,0.034
221336271e438f3f8da9423e33504aa9a67878b4,761,23,40,21,1,24,934,0.035
f1e8c3097e6f42e3652c7cba5b5a3761ecd50b68,151,121,55,116,0,0,36,0.037
0773242843aba393caf2b2bb435a29ccd0aa7fc9,735,47,754,45,1,2,5,0.038
ae6baf574a44da94c584adff48928e6b432657dd,-1,-1,-1,-1,-1,-1,-1,0.047
1f42bc1594532f4193ef7beb4861cd950a098bd2,450,48,354,47,1,0,3,0.069
e2f2e0bdf5367944a4886c8b63b6d26f73973b05,189,84,353,85,0,0,4,0.088
1380918e238d8139b43f12efdf3e2b3d1908a16b,-1,-1,-1,-1,-1,-1,-1,0.093
8afac5f6339ad165a43de80f5ece5c0a78e9caf7,-1,-1,-1,-1,-1,-1,-1,0.093
0dd1aa16877e834acfba5851bcab506b109046ad,120,19,106,18,2,48,3,0.097
ec227884461e2e2e820f8eb74e6795cd14732b85,373,188,46,189,26,2730,19799,0.097
2cbb23a91ddab37b340bf061d4bced535c935870,75,77,409,83,0,0,3285,0.104
144100c8816af5b07ed636023a351bd04dd96223,229,307,68,297,1,0,97,0.105
fb7c87f5aa47ada009a43dec17d57b3227926da9,135,183,467,177,0,0,3,0.108
19f667f403694c93f2a43a0bf4ab70f0c6799bc0,-1,-1,-1,-1,-1,-1,-1,0.112
b21631c2b363184b8fd19efcfe2810fe6c972d87,386,82,462,81,1,5,9,0.113
367498a526cfaec41cfa2b57b5b95f9e33e6b8ea,529,148,341,140,0,0,56,0.117
192c49b8a88e638484b2898e744e7bf0ed8e86f7,108,89,182,68,1,4,59,0.124
f486eb71bbb5479ce0f2f740aca9c1860b91bda5,-1,-1,-1,-1,-1,-1,-1,0.141
725169c1a1c75c3c170a0cdb3d3459f1a33346db,364,31,481,30,0,0,325,0.145
6290bd047dfe1ba32815b1acab11e5805bc8f7c2,178,21,29,3,2,16,47,0.145
4bd596c595e5a8e396688b1047f5c3ac72abd732,250,161,397,173,0,0,3,0.147
f4c6ecb50ab68ea538bdf61810380094f74437e1,-1,-1,-1,-1,-1,-1,-1,0.150
421668279f86d223d59bbc1fa348d3bbdbaad8f7,-1,-1,-1,-1,-1,-1,-1,0.162
4dc769c8c7296f8f8c7389ae70c15ad72588e34d,-1,-1,-1,-1,-1,-1,-1,0.163
c8f3e92aa2c8e5f2c22dedf4bbed420ec63c85e1,-1,-1,-1,-1,-1,-1,-1,0.165
502f578dbb2b0f422e42f6913dacfae0ed17f2d1,194,90,191,90,0,0,4,0.173
78bf1c3bf971458f1356b903caf28ccb45376291,123,70,205,67,1,0,0,0.183
54b30acff833a6c7c07aa5fef365017e43f95450,226,49,194,46,1,0,6,0.190
67df933502f663f37ab50740ef12b9734b630c90,-1,-1,-1,-1,-1,-1,-1,0.190
22c6a232484d9073b263ccdb032184307bb79bf2,127,76,191,73,0,0,1,0.197
219453f481705807fbc34699728335aeafc856f8,212,43,307,43,0,0,4,0.198
2cad021aa37a1c21c25465d15c68a5f4b223bc49,213,296,217,280,0,0,3,0.199
e59ad0330cf0b2d2efaa81dd3a10ccaf8cea74ee,213,124,829,115,3,285,35,0.200
6f11e5a718bc32521194da5a9755114070ff7e03,158,127,142,123,1,2,231,0.202
22f23062df9bd442e1af16031360aab455576473,57,49,270,45,0,0,7,0.205
1e403527e1ec04c2b20cd9ef28e588a686398b51,200,83,229,48,0,0,219,0.216
9e4afcb56ef9188159e6b6ff44bd149cf63bc777,-1,124,184,124,0,0,1,0.217
6c25dc418dc56774d5c48b2ebcb2e8298af0bdd6,142,54,497,53,1,13,21,0.217
67d964aa384cc5ba875b8cd89cfd837b6e5b5b44,2085,199,3169,196,3,327,1171,0.219
50c163cb32921eb50e358f80a58e2815aee845a7,990,410,733,371,1,0,3,0.220
a3df005951979af076c3697f384f273d1f5e930e,1656,313,730,267,2,50,1369,0.221
27e1b5ac312d66124348e0ab04f48a1287991925,136,88,36,87,0,0,0,0.221
7a83121fa745e677b39b37faed8ffaf4d413cb93,433,222,307,213,1,67,34,0.221
e501dbb6906b9ad485ae487e5868dfe510703bbb,-1,-1,-1,-1,-1,-1,-1,0.223
e28b17639493a7e5a0268ccfeee95e6237973c55,305,70,306,40,3,12,171,0.227
97e78c0d2b26dcd9a03b20caf7bc7375c8a16345,-1,-1,-1,-1,-1,-1,-1,0.227
39789711a206499aefc8a6bfeaa77de968ea24b7,125,216,34,164,0,0,432,0.228
