id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9ea1004abc25bd4f05ca24970f08c5c981e972e,400,227,140,224,21,21,352,0.001
aa8e112cb86b0e8e0face8e1097b25f62a960303,1841,99,1513,97,32,845,3416,0.003
f08ccb27c0d21b54e8041b2a146aae09acc0ce18,913,36,915,38,38,4884,1138,0.006
595b0b2c24f1cdf3814bff0cd44ead6bd4a10a74,-1,-1,-1,-1,-1,-1,-1,0.010
9270dcd78f30755d1624f55437ace06ca6871fbc,144,84,127,85,0,0,161,0.014
46d874c5a75c4fa13df94171f40a4dbbbbbed3bf,1088,173,296,174,0,0,666,0.016
3e140f20c1033301e83ea8fa660cf4d2af605fd5,1615,167,978,281,1,63,2292,0.028
39ff1d1335898414c11545a284b8b2f14e251f35,348,159,233,95,0,0,70,0.028
d97ed4f2c14e493002478ffeb2811686482113fa,-1,-1,-1,-1,-1,-1,-1,0.032
1e40beee16889a495cc9c7c0104541c7f6395981,736,151,276,155,1,20,52,0.034
903f1f870697d2bd47a549c19696f52ad2fb0cf5,-1,-1,-1,-1,-1,-1,-1,0.035
9c1bddea1d3af785b5a84d8d26fc49c2fb558af7,-1,-1,-1,-1,-1,-1,-1,0.036
d5e26cb31abe2b9333ac79d6e8323001b8f8298c,98,122,94,119,0,0,13,0.037
e76a437bf4dfa9d0c2456d009e43998184190865,883,160,347,162,0,0,251,0.039
6212ff635ac474878894e2a590f9081594541a8b,236,215,162,210,1,46,1485,0.040
b6fb6ae16d9fcf215f9d54c807a895625f68da84,114,28,216,28,0,0,31,0.040
b0b67145ce84f122065e76fc081c16ed376fae81,-1,-1,-1,-1,-1,-1,-1,0.041
8cba96b564d661e612de236986dfa108e9f95365,172,49,66,48,0,0,99,0.044
a92b1265b67728ad7de7516ab554ee22cf3c697e,76,46,88,46,0,0,0,0.046
a61ae23be7dc588bdeba2a14bbcf3e8731f7cf30,243,87,176,81,2,68,54,0.046
3167d3f924b673bd1804bc1b622c8d1e38fe9b58,-1,-1,-1,-1,-1,-1,-1,0.047
1f36f13c5c96acd586ba0d36dfb6da1b2b66ea99,-1,-1,-1,-1,-1,-1,-1,0.048
138937841a691f4ec16de8f98536bec21b3a5813,-1,-1,-1,-1,-1,-1,-1,0.050
f78ff784877c752cc099dd43f2955e3b4c949f81,172,26,224,25,0,0,133,0.053
7c56a0f8626b13ee40e181d4a4bf3558ac5d921f,81,76,72,75,0,0,12,0.055
a35d42d2486db510db662eef4337f784139f46c8,92,193,251,185,0,0,20,0.056
7dd63e04325099a437e023183df37256538804a0,282,718,479,636,1,1,4438,0.058
4f9c27c7b9a9dad4012ef609c6cebba388720704,275,156,167,156,7,326,1588,0.060
efb7b93c4c86feaf887d91f5405983117b76928f,58,21,37,23,1,0,55,0.064
28bb53520da4caf7581aa22a7bb360b8ce80725e,299,79,320,76,5,55,1849,0.068
93b5e55301174e0782d6eac043b8b37bb193b62a,169,40,55,6,1,8,132,0.073
dae5a652fd9e831832e9b137df6155691256aa32,99,48,225,47,0,0,550,0.073
d9e0d4af305647bde4d993eb053c0294e7fd409f,-1,-1,-1,-1,-1,-1,-1,0.078
bc47b797a58591aac562e03c2a58d7105384fd5a,-1,-1,-1,-1,-1,-1,-1,0.078
1ad984091aa790ca646c568c3de281c67f06a5c1,-1,-1,-1,-1,-1,-1,-1,0.078
15b8740765a2edffa438383fda8da676eef3a532,-1,-1,-1,-1,-1,-1,-1,0.081
18a8504f4455554867df65d5ad6063d4177371e4,324,53,219,61,0,0,97,0.081
90b0be19a6ec4c04e033ce29f6f487922d42814f,-1,330,354,338,13,6,601,0.082
8e7793eedae6d96fe423e326a3db5b6746fa74b9,103,98,438,94,0,0,1703,0.083
7427a03ec11a47097ebac9ae7b8108d8f2b8935d,1595,233,1372,217,6,104,2049,0.083
8b20b5a04f2843bf61d0dfafc98fdf6f618d0624,176,117,125,116,0,0,16,0.084
b6a92d3beed9115c1803b7d737075c04cd8d75a1,-1,-1,-1,-1,-1,-1,-1,0.085
1580760e55d51d8fbb488442b3e4ee553f72bc4d,292,129,887,116,0,0,1662,0.086
624e196115732f1b3622361bd15ec84900033754,272,88,291,79,0,0,132,0.087
70789015ebe81be7f4a6ea696fbf1e60fdba5518,192,23,180,21,2,19,26,0.087
6b9964c030c887e59a0fc71670601a1a3d03207e,360,278,278,267,2,0,35,0.087
f3100dcba0bcb8a61091790825ba99839c1b5682,158,35,20,37,0,0,70,0.091
fea3af2c85c7576d5197732271763bc1e89865a5,14,1,9,1,0,0,10,0.092
24d1fa49c416b34ae37e734a5e0c008e35ee8528,209,73,98,69,2,35,92,0.092
232e693942d4a03af5bbdb122fe68669cb300cea,285,288,169,97,1,3,548,0.098
c2bdbaf91e499027efe2d275747dafa86dfcfd1b,318,224,657,208,0,0,631,0.098
ff912e0a6eedf2fd8fbd3d557ffbd5330915fc64,93,27,214,27,1,0,3,0.100
eb7e893f9bdaecf3d03c2f3500aa071c3d582c79,-1,-1,-1,-1,-1,-1,-1,0.103
150d1ecb6f11418e2c6fe1b0d05e170a20f68bfb,-1,-1,-1,-1,-1,-1,-1,0.105
da5e920b821eb239f832ea65900623817d5a2d7d,745,86,120,91,0,0,292,0.105
6d92ba97cf919fa0828b22e90a9c837f368ea6ac,171,20,113,19,0,0,13,0.107
f8806cb35f51a9113cdee128cc1fe5f6f099636c,-1,-1,-1,-1,-1,-1,-1,0.114
990c4a6b2227882c32a5526629ae2041d3448ae1,137,252,376,238,9,314,571,0.116
a85e3e4d606fb92ace85dff2546c36748b3b6230,-1,-1,-1,-1,-1,-1,-1,0.121
2e3ca308d4726e604c5286553ac86ec5a078a455,441,402,268,367,7,46,1323,0.123
25b4d2788fae88fb82042408271b1f54f4ab16a5,120,41,451,38,1,0,8,0.124
73e0250fae5a3ee92182762c071310a039936b9f,-1,-1,-1,-1,-1,-1,-1,0.127
403758160bf7fabbddc462a4f357aa5e33dcbc72,-1,-1,-1,-1,-1,-1,-1,0.129
d7c6576e590353a902068d25fb6fd63251baa3d8,-1,-1,-1,-1,-1,-1,-1,0.129
c895a202b349247461bd36a118673f5ce32624e1,172,151,281,145,0,0,7,0.133
a51b1202d91c60ed665991e11050e0238caa78f5,121,21,59,18,5,37,312,0.137
ddba66945f25d6e7d520f6b38dcd6bcc91b1c4f3,118,72,33,37,7,172,150,0.141
88996460a9b43e768b5243f5b0ac0bef4ba51ff8,5823,238,1124,698,4,120,1565,0.148
072778410c23138fc011731ca1659770d0d28c43,8161,1000,3091,658,7,359,1114,0.154
dd98bdb5099f59583a7db4292b59ae2a86820a56,-1,-1,-1,-1,-1,-1,-1,0.155
8b6115f63a7399b0c0597f944b8e7758e73e1b38,-1,-1,-1,-1,-1,-1,-1,0.158
f2645b15a28179dda78a7fc44eaf192f49e61516,87,32,120,32,1,1,27,0.158
d9be1366eee457d7a357de54aa94efbe61bb2d91,72,112,62,66,0,0,92,0.163
c6b817eaf69b390a1c6bf35bf47e713f69112fba,101,31,137,26,2,1,40,0.206
c0eadab89e939ed0de443780fa10003ec5a95894,137,56,63,52,0,0,122,0.217
172f97cba9425e482da1e3093a2d6924315eee45,149,35,66,34,0,0,3,0.219
1def83fd6640d1c4a167bccc3cddcb11af647ad1,257,65,315,61,6,117,205,0.220
3720c73bb894496c8553b3870e52cd1269ec9abe,91,156,73,86,2,160,816,0.223
cfc9384867fd18447c1886caa6c903ca07bd455f,-1,-1,-1,-1,-1,-1,-1,0.223
803bedcbc26b40bc0a8a5e3d133dd8c05f2e20b3,-1,-1,-1,-1,-1,-1,-1,0.223
791d01268e0b113d0593ecf17dfd6d878e6e6b53,245,155,395,146,2,19,2670,0.225
45b45bef6cc2d8757b6c298dd3818106bcb27ee9,-1,-1,-1,-1,-1,-1,-1,0.229
