id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd70bcfa59010d4ec7681a583dc15cf501cf092f,-1,-1,-1,-1,-1,-1,-1,0.000
e695a0a368d8f0b3f3b5e0c7536ca9624c1d2272,-1,-1,-1,-1,-1,-1,-1,0.001
870cf6569724d6cfc1b9db52554a0f03264e7ce2,159,916,283,872,4,0,2907,0.001
3779423f77377e2202e4a59f0a74fba4d29ea096,-1,-1,-1,-1,-1,-1,-1,0.001
c334e18a86c4057ef72ab967736a1efdae1b533a,-1,-1,-1,-1,-1,-1,-1,0.001
84db9ad68a7464c08d6e846e51cf469a8bed0e39,251,31,177,34,1,0,27,0.001
14880e9d7a62e622ccc21cd4ef636dbe2e3a7376,2904,19,1645,19,1,1,31695,0.002
fbe1a3b3affa8257afaccc69f47342cc3c729ebb,870,311,63,237,3,54,5428,0.002
9402c0fdc1f86f3c0e16ef5b9d7378de3a0e5eda,378,11,1298,11,2,44,976,0.002
cfda97c1df4d49dad68f816207e7416cdb901d3e,293,41,205,42,18,508,311,0.003
c64cf72f801271934cfd32998dbb09c3ddd487aa,294,64,71,69,3,55,851,0.003
ab76f9655165b7d3fcc85434ce4001325948f21c,-1,-1,-1,-1,-1,-1,-1,0.003
e19e5e4b03b438f1dc28ebc43e30c4af7119a68a,839,137,240,154,51,3083,2264,0.004
30486eb9ac8be1e455edd5ad90e2abd57660644e,-1,-1,-1,-1,-1,-1,-1,0.004
1643716e979e57ef82fd57640f70753ee909f360,489,233,318,42,2,49,1095,0.004
913a53830f2007d8c20e2c2f66f865cc974047dc,7846,20,1149,140,0,0,1586,0.005
dbb0b991d9c44cd719a14e8dd318cbd6b3e94dce,1014,32,192,253,2,224,522,0.005
0ec4bd5f46d48da48ee8225c41bb124fa2344531,107,4,57,4,25,1015,286,0.005
e0f9ad4044b205998e26a111ece99294aaa80d4a,-1,-1,-1,-1,-1,-1,-1,0.005
9d23b8e09f73ea02cf44ce631c5b50f24bbce8c6,104,54,186,53,3,34,26,0.005
16ada302b56a6feae5b8a22db96a29f91bca5489,-1,-1,-1,-1,-1,-1,-1,0.006
84209993f2954cc92637707fd70de79ba5f65197,194,2,65,8,1,1,934,0.006
5aac6fc1fd7d202bb30a0d89998cdd6f2686904f,38,84,53,82,8,226,769,0.007
9ef74f8d77090bab2a5761c498f1e10bf9766b9c,150,56,172,33,1,13,819,0.008
26ab357e9aa95d3e9f54907652795dc1b19efe8a,86,55,87,14,1,15,296,0.008
840945269eb690162aece0077a719ce879ef0b3a,310,127,740,114,11,473,4849,0.008
164380a14a5f5066b5cdd7402fd07b91cc5c4d7d,192,31,81,34,0,0,283,0.009
303787db2ca269054d2fc85732f58bd86a6fd574,330,67,10,30,3,5,1670,0.009
ffbefb5a5ab1e46af4c33c106cb90d5f19d05777,355,57,878,56,2,270,4791,0.010
e7ceb6e1be0c0383ae9283e670684dc2f480bd84,866,55,307,72,10,409,1234,0.011
e12cb8437618bb5d59f7f9f7334731e757795550,651,420,604,196,1,2,2593,0.011
240b6ab91123c15548a8d167dfbd5ca8069f7530,154,0,77,0,0,0,588,0.011
25c335aba06334be8f42a5f3bcce5c79566f62cb,230,230,356,68,0,0,1391,0.012
b853d04838f5690d00c7653b1fdf70356930afa2,138,1,57,7,0,0,87,0.012
4694c5e4a28b57df34a98d919cd66e1294abba7a,1703,103,9426,99,6,1848,4791,0.013
ba9e2acdea13ca7f899f665cd2b6a8f4febd2f4b,-1,-1,-1,-1,-1,-1,-1,0.013
c6fcb1d90144fd025c81fdc15fb47d9d03351a30,3630,139,209,678,1,73,2527,0.013
51fe89d37b6502207355a6620c03f72e30be483b,-1,-1,-1,-1,-1,-1,-1,0.014
aa8943874aaddfea2702c7e71ac58869c813d20a,430,350,306,135,15,259,3596,0.014
70046dbf7a4b4a983ccbbb1a31c13cdc78c07e63,366,198,226,185,8,198,1387,0.014
1f2024c452a8d1ad937929bce1505b9d24af117f,332,82,214,103,3,36,449,0.015
c27ef4d01f1113ea692e73ef27918b55fff1ea28,10000,1000,4744,125,7,161,1831,0.015
0626deda54d2b8d25b303a5800146155a9ae5500,537,32,118,27,4,8,2130,0.015
a99184595bfccae04d69197ec30f6a756d0b7220,8241,0,7776,0,0,0,1610,0.016
b20189ffd949833fd0d337cfed63a474e13599b4,207,0,25,31,1,14,1,0.016
d7c0e368a839328fad35c068dd56a96cf36280e5,-1,-1,-1,-1,-1,-1,-1,0.016
19568320d03ff9b4365ebda84cbea32df63468a4,-1,-1,-1,-1,-1,-1,-1,0.016
8b2849fa59ec4dcac3f53a737f30f25f6cdcbdd2,210,162,456,157,0,0,2729,0.016
fda3d2ab61d6daaee9902032a3c2170f1f148893,-1,-1,-1,-1,-1,-1,-1,0.016
f9264c6a4a6c1f8e7caef0a6a7eb94d571025242,-1,-1,-1,-1,-1,-1,-1,0.017
b47c1fde6430b8dcba35a0411c4909dfe55227a8,200,65,77,28,4,106,287,0.018
ce7b0111aaeb090e678c486fccd85b163dfd3e79,196,48,198,47,8,202,328,0.018
325e028e95255d10661143b729c0b920b8626ae3,1261,83,412,153,5,381,1563,0.018
c241ed69d0b7a8d117087557c28304f08c9e3755,900,104,618,105,0,0,673,0.019
13983179d362880cfd886cdc0cda66fd87451fd3,422,247,458,230,18,199,3922,0.020
920249f70de5f9d643b23caaf6f8633562910d57,365,16,188,21,4,28,86,0.020
913ad895204cee930a6a74fc21e770bfc8cfe06e,592,126,370,148,2,22,9267,0.021
f0bcce577e025ff362094897c5683a1a5c98f2be,374,86,1014,89,5,5,2212,0.021
7968f78232892de9b8578adf62986f4e3776e9fd,881,162,0,146,2,39,22,0.022
558d58e446c0294999df70141c52443488c4da0c,-1,-1,-1,-1,-1,-1,-1,0.022
dd69312b9cc12f15018e469ad239ae47962dbd22,123,16,72,10,3,15,10,0.023
66274c599a730f03b947046e7892e1fedde499b3,149,390,143,120,1,2,639,0.023
82c2cd33f133bdc34aa7339bf107e93bdc5d1f66,287,239,491,109,2,29,227,0.024
65efbe5fe54870a989e0dbdc5e1d16fceba93a9e,-1,-1,-1,-1,-1,-1,-1,0.024
f408f7cd58f6d9aecaf45726c1b324ab59575bae,342,99,359,100,1,10,324,0.024
441c76360912e88fe95fe34795ef92f7719935ed,-1,-1,-1,-1,-1,-1,-1,0.024
2054d05a5898d5077d2752cf760b20ca8b0f203f,484,71,796,91,3,165,3133,0.025
3faa768593eca7110f8106d90598b9a132fbe78e,492,75,363,80,2,101,203,0.026
1d416519a7496c48ae16872d5999f99213d90184,192,111,510,108,0,0,301,0.027
f5f0813877a202bc73bdc9c7845c00d61be281e5,373,24,357,163,1,5,7308,0.027
0fc43007fb2cdcb3141690148c0c2acab8f09ebf,69,30,31,28,1,0,497,0.027
6b667771dc2109a6cdafe12afb8f3d03236fdaf0,362,50,436,69,6,315,213,0.028
105cfae0338a8a782e887559f3e0cabb64114a66,-1,-1,-1,-1,-1,-1,-1,0.028
3035c27a882ad0400213cc12deeece8612396278,158,145,157,135,5,35,520,0.028
9674861541e5e5a13ef1caf1731adfacf3a971e9,3874,330,324,532,17,631,2444,0.029
32be7fa43a186f6913846e182b30d930d51162ed,469,276,176,69,0,0,210,0.030
5c9d5f7a60905076c86e8a2c86c8222e136498a5,1442,2,522,313,0,0,8,0.031
d2ecb1dd49dc86c9a2becdfe4db12987a6bab08e,103,15,82,16,5,68,218,0.031
f9dd3c1493987aa4478ea557fb8b47b3bc8edad5,1115,228,429,232,0,0,850,0.031
ee2acb1adb535bb984f38cf578e7ae5fdfbfa376,196,174,166,173,0,0,1225,0.032
935f8ab935642d9c9ee855393261d8fbfd287ddd,-1,-1,-1,-1,-1,-1,-1,0.033
87384c76ff24511573a9a2e8a5dfadac43fbaa2f,-1,-1,-1,-1,-1,-1,-1,0.033
119cd01c4adb1780f1cc8e5abce0d7669156d2e7,292,75,410,71,6,6,365,0.033
f711b9a010df88730d671aad10b8422adf4371cf,118,32,203,32,0,0,313,0.033
7b4cbd1f8c96b5c45da72d697ee17ccbec9ca485,-1,-1,-1,-1,-1,-1,-1,0.034
4a0390429444cac326076a8d36b0739237f0ee1c,5340,973,808,1047,9,71,5059,0.034
50948df8609875463c030cc8ee5189fe6e5c8fcc,522,513,6506,500,3,80,1466,0.034
88d1c2584a025b625f7547e1ea47ca6dc099606b,51,157,61,55,3,213,205,0.035
87b381a1df76b3aba5803b6a0a66208cfd6f3125,428,813,571,320,5,60,674,0.035
fca4be34cd070e9fa5ff8c9515510ae9211d9d07,26,1,265,1,0,0,0,0.037
fd11eb0c55b5707b089463f948eae290341581dc,279,230,287,62,2,436,45,0.039
c2c2aea0631000b830511e7b0af6f7db6a05a777,168,173,189,180,12,57,946,0.040
4a05b37e9ae7baec301dd2e3cb73d6ab4e2254de,232,117,260,113,1,0,47,0.041
887692f03e895deac9c48a81e8fa3416b7e6ae81,157,136,40,48,3,32,285,0.041
aece2a8c7c9597b38589559f570300cc91e7046b,-1,-1,-1,-1,-1,-1,-1,0.041
bccf139c403a4eaea1cfaf008a2e7e4f027f56cf,1178,30,197,38,1,122,258,0.041
484ef15d4078a635f977c4d7120b780dbcefb235,9986,382,996,129,4,47,7132,0.041
