id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04f5c6d87ca3e25b2859edb72434b611797ea690,-1,-1,-1,-1,-1,-1,-1,0.080
8d856bb3de7f7345807469c85e520841f99dac85,305,70,286,68,0,0,6,0.081
ad0584cfc3fa6b0c0082b6cab7c26c72a27a3f55,23,2,2,0,0,0,41,0.081
d0d02558c5cd91d8139c51613cd8835ac601ccbd,959,156,53,594,2,17,1522,0.083
98a3859dd13dc4c72e19791d7a2e2bcb4082384f,-1,-1,-1,-1,-1,-1,-1,0.083
15d7a705084d81b587ed6786ad34b5590a43af74,54,64,20,49,1,17,95,0.084
a9a0d88aee9b689daa260a126867bc045acedcd2,86,19,41,19,0,0,18,0.085
cdb06e51c309df36d8334223bb4e16028428e3c1,318,130,428,129,1,142,149,0.086
dc212bf9057bbc07777488ce4080ca2dcb83a644,697,78,92,86,1,1,1511,0.087
c70f037b688fab130ffde918ecad6bbd83734101,-1,-1,-1,-1,-1,-1,-1,0.089
6a7201bbaf60defffb628486c80aae3483a84b5d,130,124,76,47,4,102,1556,0.092
ad4a590f8bde11da01538e7aa4290d8b8b68a757,498,49,202,48,3,0,20,0.093
49759ba1bae25c136b6560f366f57f6971a2d518,201,343,84,90,25,677,1149,0.093
7badd37515324137e11d59de8749ba1d96d3a609,208,63,185,48,1,0,1,0.096
65456420b1083b724b9f9e22f5a8cb8e6456b307,111,46,93,38,1,19,460,0.097
1da83cafb3e8cb019f724ea00e82d7b48b5d9995,214,131,234,127,0,0,163,0.098
2915b987e5551a6d1ab543e74065f7e6a9ada5e3,-1,-1,-1,-1,-1,-1,-1,0.102
0b546c8198cb2c51d681d39db71cc87bed05f252,478,99,230,106,1,788,695,0.102
a47345d1811be44cc31e09c1088a45165934940e,352,0,49,8,0,0,0,0.103
b04459691653b5778db90753979bf7bad5a87cd5,-1,-1,-1,-1,-1,-1,-1,0.104
94e1d456d23cf10439119cf9f1b74346b8979b0e,246,109,82,62,6,49,1224,0.107
f374568f60da055e46cf12d02c5fb2534f81f638,392,81,144,79,1,40,288,0.109
018cac3517e7cc6081e733ee86c9e63eca11de41,197,93,6,89,0,0,2,0.110
e4dcec1d83e627a39e66fb82c5b1d9a9456959c1,334,48,305,48,0,0,4,0.114
98908a556ca35c11398d98105e55b77b58eb2ab4,-1,-1,-1,-1,-1,-1,-1,0.118
a635482ae3aab471213122c0267c2e0f98d1afa6,-1,21,44,21,1,4,527,0.121
3462aa2911320d3e320191ba8d32e51ad1535c16,214,16,61,19,4,223,38,0.124
44616f2d0af745eaa80bbd12c5748eef2c726a60,272,34,192,20,0,0,39,0.124
47b719095cf0dcc6ee3b35b58e7fac646198d0dc,232,100,50,49,13,137,44,0.128
725e4079a3bef1c469e36d4baf133a8ae010ac27,465,136,249,133,0,0,94,0.132
d51b5d1e7883d10357542e8a0662f63dc70ca37f,142,24,168,21,5,1159,1207,0.134
9d8b3c630f9ec4144639a4bd39c3051262875e47,-1,-1,-1,-1,-1,-1,-1,0.134
961585a043ed6045ac73ee6d9ccc467959e7d78a,409,284,233,278,1,11,630,0.135
67a66619a7c3965e81e1e05237d903dd1fae698a,250,53,99,53,1,0,9,0.136
08c26c629e9ee9cf8f42ccdd8cb3d755a4b6763c,434,113,58,112,2,1,698,0.143
bc63fa67bcfd74b66047a99ddabd55103fc7760b,-1,-1,-1,-1,-1,-1,-1,0.143
11216fdb0f02ebe0a47fe5141330eb3d51a96554,-1,-1,-1,-1,-1,-1,-1,0.143
e6bec61e6611b97a4ba19174df175cab5201fbb2,325,41,176,40,1,0,500,0.146
871f9b4d1e874cac5e72e17b103600798dc8b2b8,82,50,54,59,0,0,16,0.147
8425f9bd7cb701f2fdb37c33206113b222e5394a,196,209,191,202,20,408,3253,0.147
fc97c500215d423f2cd39de7891e63e8848b984b,-1,-1,-1,-1,-1,-1,-1,0.148
e72e66e85e8e675286887e4c5513dfcb5cf0c33b,424,135,161,130,0,0,18,0.149
f284ae5813a2b178b34da3a9eb3fe5aa3739ba0b,-1,-1,-1,-1,-1,-1,-1,0.149
0d86b5b8d1008d5981ca6ffce3bec243811de93f,5,0,2,0,4,12,32,0.149
9bc2966efc9c577f071e4c85a43e9c4abe1a1fcf,1368,16,54,277,0,0,348,0.153
0d2bc1763e496f25de75b970a5b7f82ce8aa3ff2,4,0,0,0,2,4,12,0.156
24a7c4b33210628ae52772cea8a7e98b7f04081c,292,129,210,128,1,1,8,0.158
f6f3d51cf779adc14fd8800c438d8b2b4bc25b2e,425,228,181,207,5,896,1516,0.163
e6cdccf7167ca8175aba14d44e031adb62b946a4,5546,62,1690,233,2,1,6760,0.167
4c479f3974e725566fc5e6645c70b9ae28ca99fa,-1,-1,-1,-1,-1,-1,-1,0.167
07a5b2857e162e9c71064b2262a1874def0c2974,112,189,360,183,0,0,7,0.167
fb45df0c8e241a87484aae875a3d0e227c56de90,-1,-1,-1,-1,-1,-1,-1,0.170
f87ea911cc0bc5b0c574b726a103f8f4be321842,130,111,47,109,0,0,0,0.174
1ad67acff2a6b5a3e756e2857624256972959f41,381,76,496,143,7,340,1142,0.174
fcfea520dde7b59160be06ccdef862efb5d10b91,426,20,89,21,1,0,0,0.179
fcfb8d19e8f141f189941869acedbd0f5952a683,-1,-1,-1,-1,-1,-1,-1,0.187
aca7672caea956f6997c3f590f20dce9dc253446,103,66,31,61,0,0,12,0.189
209e4047ce18d13b12eb4bc6581cd0d660736500,107,77,70,79,0,0,676,0.192
42bf7b6ab11b8b24779f1b090fe7220f7275d313,76,82,25,81,0,0,874,0.193
78379f6085feb79ac9347851228f634e48ad5ed4,155,13,134,13,0,0,8,0.195
6523d110c07b419e9d53c14f699d1a07977516eb,-1,-1,-1,-1,-1,-1,-1,0.197
3e810ab02816dc4aaf6048ef5933dc029b7f296f,135,29,327,21,0,0,40,0.199
5c2c47c0d12193166a28ec1697c5d55c029b5e88,-1,-1,-1,-1,-1,-1,-1,0.200
d12be0ec189c1e3314171b1671b212adcd39a623,5,1,0,0,6,50,44,0.202
55c52b358bc5a03364b0477e754316de302a9dee,770,71,126,87,2,6,93,0.206
57b3cc4ac1529ac6882bebc05b672d6cf9988110,181,128,3,125,0,0,10,0.213
e01d21616c7d4e290adc31c9eac0048ad16d84ce,295,196,151,191,0,0,181,0.216
d1a714b78f6a4a577a671ae527258a3117587d84,-1,-1,-1,-1,-1,-1,-1,0.216
db9745beb795cb353aa4ebaeef3dfb47b25c6612,4,0,16,0,0,0,3,0.217
f602763c71fdb04571a8a7c9e310aa326ef40e74,223,87,137,44,0,0,824,0.218
8c1ead0fd79eb219ecdfbeca7eab5e64e6f1e08b,271,169,51,170,0,0,71,0.221
176eec52b9c27be575ece8b82f3676d7f925c421,590,140,85,141,0,0,91,0.221
9a1cb8f80b2566d0fd7f0318ce9ed26d7d143ac8,-1,-1,-1,-1,-1,-1,-1,0.222
108e159fc71488fb98bf967cfc49665cf13bf9a2,34,14,12,13,1,1,79,0.222
7d5e46a043bdf5b82d9032c406fc9e7d74eb7008,493,360,123,355,0,0,4,0.223
50f886ad0f1f85ce8da5971412402781db98edb4,90,65,84,44,3,68,200,0.225
7386e6f6af3962725ba67ecf12fe98a0341d4264,-1,-1,-1,-1,-1,-1,-1,0.225
e73e221b2db4f72ca10b90716633956d05a01bac,-1,-1,-1,-1,-1,-1,-1,0.229
e137ebb572f19df129e4afa59a183d5046fda3e3,308,179,97,129,0,0,77,0.232
0fb74f4c76e9d44ea57c81f05efedc32801faba9,216,120,90,118,0,0,30,0.234
6b9360c882c5ac725b7399ae344ba92c42d9878b,-1,-1,-1,-1,-1,-1,-1,0.239
63c19ced5938ea4ddab9e4478c1a7b593b4896a0,155,17,35,17,1,2,2,0.239
b237b3668d2a5b2df480bbf9b04f66d4fe8dc303,81,23,64,29,2,0,27,0.240
041bae52f56c425de78a4a977452ea1a1d63ce7d,261,68,144,77,438,203,418,0.240
3da32285c6730eb905bc1005e112c073f2092645,296,64,79,69,0,0,22,0.241
654cd6ded1504f87481ea79e0def43354b5a45d3,80,72,129,71,2,44,9125,0.248
13c551616de15a64c5083ad53fce0ec6362fd373,4,0,9,0,1,1,6,0.248
6de7862e5d464297a97ad328d8bd94a7735c818e,106,98,38,53,1,0,5,0.250
e91104cd9b6c93a64b1de7526604db218e8c53ec,230,206,235,193,12,129,290,0.254
d7381d2c53bd032d7060d41875fa8d98b9582940,139,75,34,39,1,0,31,0.255
75b071d6fbf58441f6b2c8a6601b615f3ef2a5ca,468,197,125,116,2,15,117,0.256
e9fc75a4206a6dded138de667ca835856d71f938,187,91,150,89,17,625,214,0.257
8799c4f55876a4e98cb76ef9caccd3e6be2f5ed6,279,33,382,33,4,113,160,0.259
5e96862ac7d16e2e6059b6dacd443a0958ca9c91,548,503,171,332,18,3728,1878,0.262
46590e8074a04bc75bbef1113cc0c4082f99eed2,288,20,59,11,0,0,19,0.264
af04bd765b66f6817299cb5caac12bb4e791e2b8,234,55,187,52,0,0,34,0.265
31206246a6e2943d19ca036e2d869e9f8e36e817,302,374,218,367,7,0,7784,0.269
0b741214aa09469a8f1a0c521f4b0dfd0aa70532,693,139,586,134,2,35,100,0.277
4eaaf0304b16c4c33a0f61629443e6b8a3704e54,80,25,85,25,3,10,14,0.284
b5ce68d3b24b752b371447d6a48b3e078b3d52e1,-1,-1,-1,-1,-1,-1,-1,0.284
c17a458f725adbc094e50d3a7d7126b535636285,-1,-1,-1,-1,-1,-1,-1,0.292
6332382aab5294ff94b8e03e82cf49c4dbfac08a,266,24,54,24,7,108,667,0.297
bd72c0f04fca37f79c65d24f376975f7490fe1ea,1163,287,114,69,1,1,298,0.297
82bfb8a5ef9b771fa8cfb9c6cf2a94fd81c2832c,31,10,58,8,0,0,6,0.297
d17947b69400a5ac22a990e099f1ac42698b4ef7,62,30,50,41,1,13,64,0.298
9daf8ee2233c64f30d81fdc91f49442ee6c91e0b,299,105,47,100,0,0,56,0.302
6cd7e2c528a7ad51b7a88e1bc7cb78d31fe22f21,-1,-1,-1,-1,-1,-1,-1,0.307
f89843b65b521f9be3d96cbd4a3742aa96aef8d8,146,107,19,110,0,0,34,0.307
2b81e9f6def73cb77b0c30a43d076d765e87dfc6,-1,-1,-1,-1,-1,-1,-1,0.316
e29a5de1dfb0048a69d3635e8d33274755b67b7d,1,0,0,0,0,0,1,0.325
33ef64a332875815ac1c219796d1a72793a0ce1d,483,39,28,12,3,92,399,0.327
e3ce2f0720b070437b071e47af59d370c4b8eaf0,100,19,20,19,0,0,13,0.329
220a1f56aa15cf379451df61088ba52007a5f89d,-1,-1,-1,-1,-1,-1,-1,0.331
9d03a4ebcaebda5a72da3a780eba1ed9a4fd9971,-1,-1,-1,-1,-1,-1,-1,0.335
9dbb1994c872d382257f959736b16d7531e1486e,71,135,93,133,0,0,591,0.340
b23c43c0d33e166e105f435427ad0a690de7c232,145,4,30,4,2,1,2,0.351
35c04a57aa471cc090f14446c9d5f536864c3114,66,256,31,241,0,0,11988,0.355
cbb173d1b4454c0856d6eab7277de66c53a85d9d,91,54,14,34,3,0,55,0.368
8890671126402988a7e906b622228e0daa4413aa,121,85,55,65,3,30,91,0.368
4049f3daba884ebf911d07ad2975210284bb5084,366,206,85,201,0,0,5553,0.371
f166139f5870fc76b5f1d0fbc50a463214bb7c59,154,29,17,25,0,0,0,0.372
98ae2327eba7de8deb8d87a283d2e0f4a99ebc60,115,34,2,37,2,10,1,0.374
e602dc0b3ed328ee99a989fd6b2b460d419369bc,1166,204,5,225,1,10,304,0.376
6928bc834bbc297b4dbda3432a4d3cbaea88270f,32,1055,780,897,0,0,42,0.377
8d257442b209d5b0c08e7c4c9b6c21e708b7f8ca,451,141,139,143,2,63,587,0.378
024d54ad83a5e5aaea20b1e18842f436f1cd5d64,125,86,44,84,0,0,49,0.378
f05e86ba97228eb88b049a978356417e1a08aa3a,3,10,2,3,1,6,7,0.388
0fb2fb8b3ea4c7e483fc2046e87ade49e39d3cdb,44,29,52,19,0,0,28,0.394
cfe10991dd63058382104b69da2ee0cb365e5a3b,52,11,3,8,0,0,2,0.401
4512fcb5fb2a840f548cd6f51c606acd271ad159,316,59,16,59,1,110,9,0.403
2f6fb175a6a7f4b3e07c19b45fcd4bf9f167ef9a,-1,-1,-1,-1,-1,-1,-1,0.404
d51ca85126563b90edc4e5af65aaef704706e8e6,184,177,30,173,1,1,61,0.417
64dac3b689d3da9baa1b495a4a6b4e794232053f,-1,-1,-1,-1,-1,-1,-1,0.433
e61b49543aed69f64bca9c51bf1dd5cf1156d5c7,-1,-1,-1,-1,-1,-1,-1,0.440
8b2af102bfa9fe0c0a0d836df95c19b33f3b9005,339,43,48,19,1,14,43,0.444
c8905c86499fe0e6b81803c65f48e2cfc1043f19,121,102,114,90,0,0,664,0.457
246ccf8c6f7e98021e60dfba62ffaca9797f72b0,-1,-1,-1,-1,-1,-1,-1,0.461
d86de3303c494faf0dd1001adae078859e2f4974,-1,-1,-1,-1,-1,-1,-1,0.463
649b4de3776871a85335f294921bd40c828d0535,-1,-1,-1,-1,-1,-1,-1,0.476
e37e2840d73a758452eda82a0044eb172f5af4d1,66,84,59,82,1,2,2,0.477
6c710d32b6f9aef1f7e768cce65b98bbd1a6d742,-1,-1,-1,-1,-1,-1,-1,0.478
5fa32f9409cdc777c9ffb6a40be018f37b872a25,-1,-1,-1,-1,-1,-1,-1,0.487
c1eed01f2a0734bdc1cd50ae1968f4aaefe40bc7,-1,-1,-1,-1,-1,-1,-1,0.492
3a13613474acaf1a062f6e93796f6769acfe3487,335,62,30,62,2,0,47,0.510
4a492ccde92bf059ff3621e976dfdaffc5d5a0f9,219,65,608,67,1,0,158,0.524
7b47669679d4f2d96b6add0089413cb7e9021aa3,336,208,55,203,2,0,6,0.528
eff8b03b2ac144a7731a002ea4b382a670500b19,221,23,64,23,0,0,12,0.534
82be408b8d7e2b46d65b484679161a5170935b01,85,264,109,253,1,0,53,0.537
cfec866a2521aca8435e4a2976d9fdaa301cf772,-1,-1,-1,-1,-1,-1,-1,0.539
970b34be75ddc99d812b749eeb2c0e3602271185,-1,-1,-1,-1,-1,-1,-1,0.548
c4cc82e8e9fda5bc2c48d9bf37f9e34ee7f39df9,3692,0,131,25,2,150,1,0.562
68b1715b6744cf53a730b2c35750fcf079859ff3,334,70,0,69,0,0,19,0.571
91fa4b4859db701bf7241fafa1115385cefe9940,235,1,17,1,1,13,39,0.572
ca5d2068d0b52e370d11db4b296a784756a31317,147,50,4,37,2,2,3,0.576
fbab2a4a9e848c105cb2d36cebc250dc331d9f65,-1,-1,-1,-1,-1,-1,-1,0.588
9802ccf29d1876117885e7b21036cbf2625a8b9b,88,349,35,298,1,1,1995,0.600
4ddc959e78b34bc15acae9bee49ab8847aa3f135,75,64,18,45,0,0,34,0.606
ea740b3429dabb63abe7da7aba42a242bbd3fb05,60,62,4,42,0,0,0,0.609
daa1436f40c7ae803969c94d9967e649622aee24,-1,-1,-1,-1,-1,-1,-1,0.611
f294ab8d01ae49083d560b36e5f5db66a052d847,-1,-1,-1,-1,-1,-1,-1,0.620
4b12f6a19e478e0760a01ef05dc616dc5e12dfcf,78,83,24,124,0,0,3,0.621
9f116d948c42da602e73c71b9db4ed22480438df,40,25,3,10,0,0,3,0.624
2b632886631d596a3c98fc31bf978fee709e1e58,-1,-1,-1,-1,-1,-1,-1,0.649
e719ac1c5d82d7e7fe4e2a437fe659bb66f0bfdd,202,168,30,166,0,0,41,0.656
f3498530af1117e5e21aeb212ce0d3150ab07441,14,1,16,0,0,0,0,0.659
83f39f807291eed42d164acb9123f512c0df5b80,353,3,1267,3,1,37,296,0.670
86fe8bafea1f7627e140cb9f2a33ace8e3d3088f,89,41,36,40,0,0,5,0.695
2b318ef3da9917d1014199ba88120e87824e8f12,31,150,64,137,0,0,50,0.696
95a7053dc0599adff8870829e848ad04016c8503,159,287,33,234,0,0,389,0.704
08a0a27088c99c0f08a0aafa8b68bc9822fcad2a,74,57,7,44,0,0,16,0.705
b92488071952637cb2ce0fbb30e78e63c9bd0d47,201,112,36,110,0,0,4,0.706
648778358cd2b09328bfd394c4b5a57770d94000,108,2,75,2,0,0,182,0.717
1440e05c745ca08c23cd218010d952192fb6a50a,143,46,107,33,0,0,6,0.724
bf3f11063caac82cc88f87af89c14e3571498c41,81,20,8,7,0,0,1,0.727
9f8dfc9b23a7759eb352154c24bd9d3f1c3b5527,16,7,7,4,0,0,2,0.730
f75290dc59801f599f6991cc09057986d4993c9c,150,123,6,77,10,260,75,0.741
bb089b3b32e9a98dc35a075bd2ce94ac97b1d327,62,14,34,16,0,0,8,0.758
40fec72747fe2ec717b02a80a14be69c7c2889ed,128,23,31,26,2,0,5,0.772
f9967182e711409fcaa114f5a319128038ac72e5,-1,-1,-1,-1,-1,-1,-1,0.793
fc7587e44b7634a6a532f04d98192b175b56e14d,-1,-1,-1,-1,-1,-1,-1,0.839
d5061129de7f35c27bc0cfd3913e414a05a770c0,10,2,1,0,0,0,2,0.865
