id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1848b9a2dc95a7263ae3a739265392310ef06ee9,-1,-1,-1,-1,-1,-1,-1,0.000
68a4ca5d941ed25411722f006f34f9106fb6e0fd,-1,-1,-1,-1,-1,-1,-1,0.000
95fdaa8c8b452a10ee16106a7867ee155b6216c2,2320,26,1038,77,1,8,44,0.000
77e47e367d3bd13b07c611aaca147f104f949977,-1,-1,-1,-1,-1,-1,-1,0.000
b1e8d9f45a288dac4ed94c63c77e4a7133ecb348,3426,18,140,36,12,117,5575,0.001
083ea4228d1702a88191d318c2157841b2c9813a,1411,71,285,69,1,30,1512,0.001
79a68d485ec2522c7f0bc922bac4d319c9d577c3,1170,58,126,181,1,24,2627,0.001
ccc2a7672bf872d7628a8c0577e47a5e7fbe5bf7,224,155,259,146,10,660,3269,0.002
019b0f0bbb71aff3f0372af592e1c895f73b7e0b,363,94,306,96,1,1,2541,0.002
191d7e54ff1b94f1fb52a5010eb490e029da4ec8,582,107,497,19,17,954,1598,0.002
83e7c84c638006ca5912c1578be685a0de95e1fb,-1,-1,-1,-1,-1,-1,-1,0.002
6cf48b90ff75814c540968810b97c3d0e27f6cd6,167,76,599,77,11,296,5557,0.002
93fbf833367d22ffde24733bfe67ca7cf1d7d143,356,65,149,64,3,14,828,0.002
15510ed98a0b6765dfefad9a1188f755de7d593f,84,13,207,15,0,0,36,0.002
07b8c4e23953adf6a5fa83802f47897e8961019b,-1,-1,-1,-1,-1,-1,-1,0.004
de9f0e647ab70517af0c439f40adb6485149af3d,-1,-1,-1,-1,-1,-1,-1,0.004
bdab0d9e899d8322ce1a871359cf3c33c8274e2a,194,87,51,84,0,0,14,0.004
4ec033f99844d5e5acf69bb3815539ddd47f2864,-1,-1,-1,-1,-1,-1,-1,0.005
dc98f50ed006de80ceb47d4db0d1723fdd80ae42,-1,-1,-1,-1,-1,-1,-1,0.006
0efe9ebbb4f787d537a956837321f07fc50ed617,-1,252,651,235,18,30,727,0.007
f10d615ffa5807f8336746d8ea995eafba65a9dd,66,64,63,62,4,139,502,0.008
238adef8209c6884af1d2b586077c9c6244cecba,294,230,194,217,0,0,985,0.008
338c6e3df747cf3619cbad7720136c18f894eb7d,-1,-1,-1,-1,-1,-1,-1,0.008
08663fa6e1747e30f1dd03431b6fdfd1aff37879,280,127,126,120,0,0,727,0.008
a02aed590fac2407cf541a14d41336db1e35460f,-1,-1,-1,-1,-1,-1,-1,0.009
0590108f944974729b9de3259d0a4d2e9e0dc628,841,1000,374,588,21,627,993,0.009
37f23191609a6c0e63a2f03700e80fa5760135dd,-1,-1,-1,-1,-1,-1,-1,0.010
dbec0dd1386690a6c5d5dc0e398e0f34668b5d5c,141,61,142,56,0,0,1690,0.010
6c3bed78073ea4fc0fddaef3aa4c2f5edcf4caaf,148,48,130,47,1,4,88,0.013
40037b0a72385e8dc32e7089385567eac86f6ef6,2429,422,717,144,0,0,1365,0.014
a4d03dc6ef4b3e66833e6e0825c3b5488f67fbd5,255,35,122,34,2,48,380,0.017
b332e1a7f3f7aee4613e6c4055aa9c008802952f,177,56,357,54,0,0,66,0.017
a797eeb371d547f3d2e6b64eb09c1e84a60711e4,176,159,249,154,1,4,591,0.019
56475bc217eca8a91e62affe08d51a95f32c8fec,-1,-1,-1,-1,-1,-1,-1,0.021
dab3bcb9b7150c676c0484b6caa663781235e278,785,217,562,213,1,1,268,0.024
ed3f71832204dfbce2aebcc9eced0700e5835fcc,159,41,135,40,1,26,761,0.025
91b2366e1b2f61b88934ebbca74330d6bbf79b54,99,78,146,74,1,60,183,0.027
8658676d5a590fff334758451cd97e01e67292c4,169,113,225,107,0,0,207,0.028
dbd07bf737c60950449f3dbbba0bfb90cb499af9,-1,-1,-1,-1,-1,-1,-1,0.028
cc91665fa88c83147b235fbb4599f35d9f491f23,-1,-1,-1,-1,-1,-1,-1,0.029
