id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
185cae4c204a169b12906aa845482c7ab99d9fc2,367,34,101,33,2,13,302,0.004
48f0339ed55ae63e4397eed21fb65308ecc9e1fd,729,1,318,7,1,6,68,0.006
feeab8cac53e9e36717eb8d7129c3e808455c1e7,674,18,239,18,5,99,1208,0.006
f2aafed6286e425f79602b4e85f43b8e8c716cc9,998,4,208,10,0,0,7,0.007
22bc47ecb6bcb6a448ff2a8c22b565441e2f51a9,234,82,144,77,1,27,79,0.008
32466b18bedacfbc9a181378d128a5ba61ddf8c0,607,246,341,240,2,20,5007,0.009
3fc214a23a1e822156d43ca44291dc28836cc3cb,-1,-1,-1,-1,-1,-1,-1,0.013
27d066bbd0f8196376d8e008d63856e9dd111d42,152,18,50,18,0,0,0,0.015
ef5a80d3783c895ecc8d2384392c302cd64684b8,563,43,302,41,7,1297,3433,0.016
deba41346aa486205ff8ad8acafe465bd733987d,2892,294,1334,43,0,0,5008,0.016
6c0949d2ffa6078742c615bc57c5c350e272a853,141,144,67,135,0,0,43,0.020
6c6c1970a4b71e08b7f7050030a6b9f49f0ef1cd,489,65,270,58,0,0,341,0.020
b257a5dfc69501e3a7e5336384400f5397ff2639,-1,-1,-1,-1,-1,-1,-1,0.022
9999413a150cbd12fbe10b9495f3ae87527b3b3b,-1,-1,-1,-1,-1,-1,-1,0.025
3b3070e59b366f327505ac74cd037225e229639b,455,74,400,72,3,266,191,0.026
48ce54053b87eb652820610c513da809024750f3,178,68,179,64,1,154,120,0.026
600cd22329c3ec904c7d9a4ab68e05b5844feb97,234,36,148,36,1,0,76,0.029
b541689daf4181ced17d7f17b8edff84517a3bfa,424,150,352,146,12,130,38476,0.031
4c4bda37019cdef2651ee5099d333948063a6a06,261,8,109,8,0,0,0,0.031
6efb6b652c01afbb26275f4b94835848f5034ba5,795,115,297,63,0,0,480,0.032
ac4b8d115d315fc40065d9cd1bfadcd63afcfaab,99,27,177,25,0,0,3,0.032
068fbd7ab7ab40e42961c3e7cf8330597124a182,130,45,136,0,1,2,5,0.036
e983224070efa4f33ec36465059c153b917ee9c2,205,172,219,164,0,0,5,0.037
c5e8c3e5020b907a35fcbdca27f9c8300cc6bd0f,602,26,122,23,0,0,4,0.038
56d64858cd8b10ba890b16ba2d40aeb98a7bab51,477,654,293,620,3,40,31,0.041
d7b01ded4be3197ec807136a75309905363b82a9,491,35,300,35,1,0,28,0.041
e6a23221b7b22b394587214a36547ab0fbe4d629,-1,-1,-1,-1,-1,-1,-1,0.046
b4857eb3900a2d5e994b6cbb78903f25d0a54c90,611,33,105,38,2,12,761,0.047
886f1bc4d84b4b220d1154749e60bd794b0550b4,460,305,493,281,0,0,880,0.049
6ecc0d7c0acc51698d15b510e3a93d7e509e8efc,513,33,139,34,0,0,36,0.050
c8a328848722d21a94c3efbf2b86d297f61a3f31,234,35,185,34,0,0,4,0.051
b43edadfde90f62de364015590c773da778d0024,409,35,201,33,0,0,0,0.053
b28034d9aa7b3df43cc69c5e7a553272872407cd,310,496,283,462,1,213,182,0.053
c10f017cf484ec3e670c8eaa09f7a465a6613ee1,-1,-1,-1,-1,-1,-1,-1,0.054
595bfbbdb4cd0494ecf26f53e5c269973b647e5e,867,266,432,255,4,4,1342,0.054
6008785116f5823dfc68d9361a3f545c62335461,166,111,320,101,0,0,496,0.055
14ea7ab685ec7266268b5fd1034b3950ae99c1d0,196,52,207,48,3,10,0,0.057
d34b30c6b55cd54e150bb6ccba261d3ffb5e0e6a,280,73,239,71,0,0,146,0.058
4fa3760aa07698eba6c5cc4c4ac76f138ea8e9e4,-1,-1,-1,-1,-1,-1,-1,0.058
e59ccbce7a8c5f28f6fda1e38525ef4d74000907,788,293,120,282,0,0,842,0.059
46ce901d246599a1ebb62d39705aa6e8052b2cf1,149,411,218,398,1,0,788,0.061
988f842649e5f79aee759d4a35b4a0e98f86e90a,528,72,144,64,0,0,4,0.061
87ff6571ac2f2799759b7d65aeb6d00afbd09d31,278,54,325,53,0,0,41,0.064
c6dcac18ebcb8dbfe5fea571541d6258fcb97d65,1101,352,742,335,0,0,4046,0.066
9e0f4cf205ddffa5d0c3d42d0053a07dea873ff9,143,150,148,137,0,0,30,0.066
5e40aeb612b273e80c3ab20cee730a9e6e9a6fac,965,199,968,188,1,0,25,0.067
17bfcdc4dbb1f9ce7fcf56f200477ca35190bf07,557,284,497,273,0,0,488,0.068
9f272e876ce2c5edc6a50bdd8bf61d1e7b70d722,1441,139,604,136,0,0,5,0.068
c7aa93e7ab45979c77bc7e4a9e40fc8f90eecfcd,312,11,124,8,1,15,67,0.068
d6db790f4b3ffa528fad71d5901a3c9c46b88afd,-1,-1,-1,-1,-1,-1,-1,0.069
2890fb7b023ec627bbbffe125e772245148f253d,320,45,83,53,0,0,4,0.069
2d0ac6b4bf0e098b86311e377f19adf1cb0bb659,63,0,35,0,0,0,0,0.070
29b29bd094a643b50df7e0925aeca47af60636df,224,224,260,224,2,178,1119,0.071
0490fd461d84cb39ce8dbcee6f125cbba27736d2,482,77,258,75,6,152,441,0.071
3187a4606e82b9c629051e91e98dd4fdc007b43f,1002,196,1537,185,5,330,629,0.072
28dc38c8633e96ccaa401ee9d497f482901b3534,234,46,65,43,1,0,3,0.072
f8f7867582ef677fb65a91c0d8c6c727ffb4417e,655,159,480,139,0,0,0,0.072
6cd213d7c8dfb8922b6339dc4c8ae1d7f08c4caa,175,89,214,84,1,7,9,0.074
b3233812d29b521c743c1d9422c36ddbc22810ad,651,717,762,671,0,0,1655,0.074
156f464318236f6ec33b53e93e06e5682b672b5d,492,52,548,52,0,0,3,0.079
1f49888f2e201967bd06d52d84eeec18e06b8c44,364,299,654,276,0,0,2315,0.079
dfcb1e88a46582f843fb13e82ecfba91c5edb774,243,60,209,55,1,0,10,0.081
3ee0a89435e67735a7744595560db8e9f51c1419,314,137,130,125,1,0,7,0.081
8efb3684c3dfff59f5a1ac27b75b022f4800e649,241,45,117,46,0,0,2,0.082
5fb36203979e548366672f79bf0020cd0e1152ee,-1,-1,-1,-1,-1,-1,-1,0.083
e3bb593b0f58433b8c40d1ff9efee4ee4cee6f54,90,135,141,126,0,0,1,0.083
30f21dd67fcfafdee92540b81a7ad974823e14ef,-1,-1,-1,-1,-1,-1,-1,0.084
084cb4c820e1070f3dcc193c41a46be9b94ad62a,356,3,215,9,0,0,11,0.084
17ddf4f76efd63ee0931909dac3a4ae848f54820,653,104,540,102,1,1,0,0.085
ef1439490a7d47427a2056ce4ef9bdeb1b65d8d0,80,158,50,99,1,8,28,0.085
134aa6f05566820cdb26e854d6a16cafac60c187,219,124,164,101,2,5,814,0.090
f5dc4dbc0594aff94762277c57e338fa008d518d,1079,57,154,55,0,0,20,0.092
