id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
472bdca07f237d70f6a49b2b1865bf3722816a56,-1,-1,-1,-1,-1,-1,-1,0.000
d9cf2b383f031d9d46fc6ece653b72cdcd4c11e5,8220,172,12585,665,6,430,2802,0.000
ff9dff09ccdb4b3ebfc650b6628293fda53d72dc,5254,6,11409,166,1,8,737,0.001
db7207c3a49c065dcc5e76a22e198f2132af256f,2883,197,567,523,1,0,1243,0.002
a25ca92aca27ba0e769a30064f6d35191655f6dc,8870,12,322,425,0,0,2400,0.003
cf201466c3db762892727c71c87bb18ebb40e95d,2646,28,0,36,9,40,1020,0.003
30a9d547f59f72e6c61529f21a2a440f892ca102,9000,78,5204,188,4,109,1628,0.005
31e16ab13424b1344d6dcbe1899aa42094a897bd,9114,217,2465,598,133,11988,11561,0.006
126c484284cc216bd86bcd2f1b20ea68c0c48911,2794,20,560,72,4,256,727,0.006
58d071307282fa8591c55f627a277025c1d5525f,1157,166,184,43,0,0,1431,0.007
fb937d9cc2ddf1260be366d8c22a742cecbfb4e5,8384,163,2801,788,16,763,4115,0.007
7c1cdf39348e55451072c71a8a7fe8faa89905e9,3527,303,616,514,0,0,767,0.008
f4afda7f94118d749ef99a3d1f1b8918e63d4216,22,6,11,6,3,0,6,0.009
6580ea5879905761d90eb1a3ca9f44800de70362,8499,9,2852,61,6,357,2913,0.009
23a3a750f5a320da068184378d3e6094b0f416c8,392,82,513,78,1,0,48,0.012
f5ba4c187160a1b41d4f6164fb4cbdb51e1345c3,575,15,201,19,0,0,95,0.014
e40e7d63c6212a0b30fa61fa53a37ca251e2ba68,376,147,98,160,1,1,197,0.015
966f61f39197ead0c00d2641c8c293a7671251e3,231,60,167,55,0,0,39,0.021
8fa2ed39e2140b584aac0c78df02b1db6fc1c465,3027,52,266,50,1,19,1875,0.022
36165189b4dc037141d901dbd5941f274043398e,9984,51,2467,53,1,0,988,0.022
c8fd6bf7b44d1b1259faff749be533a504a56d38,451,143,327,159,4,106,2798,0.026
00f741e2bbb150a03e1a261aac36208d1450d1d5,123,9,137,26,5,74,206,0.026
03a4ee3ac61d34d29d27a140edcc83100ddacbd8,7624,17,3453,17,6,334,1874,0.032
6b838e053229a358d432966834ad634361d3348e,2329,425,346,606,21,688,125,0.032
08e2874e8d6613a7f942581ccec6d4d13f13bef9,2342,42,248,119,3,2,658,0.033
d82d004b84245eb13577bc0d116b97006941c503,4169,54,2296,142,6,36,5030,0.034
c3384b19dc448dbab5d5922eceb9b2ec912d8a59,4429,37,962,54,1,0,820,0.035
cf103165fdb358b709f1d2c07fd789b8f13f76f3,325,64,480,56,0,0,2,0.037
8a96806dc261bc49bd5fd7f7865d22298aa03d99,91,6,333,6,0,0,0,0.038
cc1e5e00cc56d9b204d481e333dc16e92662c5e3,422,70,54,122,5,246,460,0.039
47961d5cfa7c3797f6f5d9095ab18e85583aaa8e,-1,-1,-1,-1,-1,-1,-1,0.042
828c430f34999c1ac0ab77d56e06ddba773e6621,-1,-1,-1,-1,-1,-1,-1,0.042
080bfb16366c93c7b91ebff6353da64987cb848d,243,6,306,6,0,0,0,0.043
a8360e4019793833751d8b2e406b505d3ecb7941,319,75,81,81,0,0,1,0.046
a155f539cb917d63db2fcdcc1b79e71155f2d5e0,6631,608,870,1666,13,491,4931,0.050
cd9d03e3b08683a19cf368162f9944ad50fd945a,7199,185,1228,769,0,0,1296,0.052
6539f68dbb96a1a2c14b52861c6b804b121c3a2f,9835,133,4206,75,5,1504,3492,0.054
1f9bebcbd2bb76bba7b6a8c584240651d8a6e2bc,2182,216,249,259,1,40,1206,0.054
2a5105f5e31bbb5737a24c3ae22179eaabbd879a,341,158,187,140,0,0,636,0.055
92e41672025675fad03fa5c46628409f436481f6,257,91,548,86,1,9,0,0.059
00374f7635c4bcf4c3a7a6a4a67943106028ebd3,220,27,164,26,0,0,7,0.063
e9e9027d23d32628c4824c67252bb71f1d1e563c,-1,-1,-1,-1,-1,-1,-1,0.063
c930fb646ad327bbf26a34cbd19851ea87295d1f,2690,246,950,132,4,71,1638,0.066
b90763a455355a6b3e82231731e2ba84d39d20fb,284,178,804,160,1,0,1112,0.070
bda59fa86233c23115e7d4552ac21fc4cca81492,157,46,410,45,0,0,2487,0.075
b3fd146298064075b408eb7863a6f4375a51a67a,1425,135,0,123,5,101,1732,0.084
b84dcc851abebb2f82e107443eeb7e8a8261144e,327,45,252,46,0,0,110,0.088
27ada6d9567d3439db9ef8fd2d53af5012259129,676,121,14,122,4,60,1072,0.089
59bc9e0cdfff27116e861dc5d6afb642c65d7459,615,105,270,92,0,0,64,0.090
9aaa55e1a52ee54ce4178355df77cc92fa22a576,501,115,1399,88,0,0,530,0.091
cb1cf242ecc3f35ff0cc9b5db9ee32e501d8360d,762,422,1868,342,1,6,125,0.092
8b69a5af6b3117e5f515e2a294d847b07f518272,70,4,60,4,0,0,0,0.095
6762605bf0e90616a28e3c492729034c320e4f1c,161,21,73,20,0,0,1986,0.099
6c746d33d3ec0d3b82c50b1d78fa0b4b7a16b9b5,-1,-1,-1,-1,-1,-1,-1,0.103
e28e9fdc40cfa27f967ce630bdaca393d6d4a8f2,1009,524,324,344,2,4,273,0.105
7741c16e1e34fd7ce46f18262396bce7825bb70c,85,86,38,85,0,0,34,0.110
acd72190f7291e1e2c8b33db398ad4282fa65825,158,42,416,42,0,0,5,0.115
b6b5ff1d2564d00495f23148bf25a44354da1ab7,-1,-1,-1,-1,-1,-1,-1,0.115
b7e75e37ad73c44ea68de61ac8e0e2701c0e2a97,-1,-1,-1,-1,-1,-1,-1,0.120
c84599c67cd89fe7d398a391df1b20a428d9e7fe,357,55,493,54,0,0,1,0.127
84e22fc1918927d7942a42d2cfe0dea29899dcaf,-1,-1,-1,-1,-1,-1,-1,0.131
bbf0e96331b00f31f305391122a073c38bacf72e,419,13,247,13,0,0,113,0.132
42b2fcdf02e74540ba9e61af882e5a8c741f473d,1333,64,156,73,16,244,690,0.137
140491804bd190f67a94adc6b20202dd0f50242f,8204,84,188,414,3,20,1419,0.137
3ffdf9f41046740470055f09633070a0db737d1c,137,168,15,120,5,30,31,0.140
7995ac85c31c29d200a0eb69667d20389a6d1199,176,147,956,143,1,0,30,0.142
7579ca560a712578d0979fc8acd1a2b854affce2,6411,701,234,573,11,473,1833,0.144
d76641bca3fedef82770b1ef67b87f599ea8f3a3,390,510,557,493,0,0,1197,0.152
0393ed177ef100536ebdcbb3b5a90f26e15f8fd5,35,35,4,35,0,0,0,0.157
8d4fbd7a6ffa572de2b2ae49d86b4b7ecba900e2,350,417,247,139,1,2,38,0.157
2ffef5f7e3be58db3c2a7abda959cacefd7716fe,297,93,362,87,1,1,7,0.157
9894fdbaf0264fcefb65fcb5579d19c165f3e01f,-1,-1,-1,-1,-1,-1,-1,0.161
69122d403d8835f0a96fcde0c36169e89d05e687,-1,-1,-1,-1,-1,-1,-1,0.162
0e4a40b9bb6c0cc9c9451832199c57c0e607c1ef,-1,-1,-1,-1,-1,-1,-1,0.163
d5184fa53e57ae6ee9137445c2dd99b4e3385690,69,27,185,24,0,0,1422,0.164
b26b8ef908acb8ef26e68dd8fa744810ee204b1f,2638,213,211,197,0,0,716,0.169
2ef6a016b8ea0a293529630934836c6511a782b7,-1,-1,-1,-1,-1,-1,-1,0.170
9a4e1b82fe9abfc5b6b9847079ed67f5b53faa65,6237,422,293,902,0,0,407,0.187
3203db8ecbe56756657ceb8080e8e3b36bad14ac,-1,-1,-1,-1,-1,-1,-1,0.193
fb584ea960a3d7c7d2bc8d812c9071ffe2bbabed,3177,17,1191,20,1,10,9,0.193
22dcd82e2c674b30da28017cc6ed3bc4dd8d221e,353,67,2326,63,0,0,21,0.194
18f1e406b5b8860b17ecd26b6f9a8f84faf7be35,-1,-1,-1,-1,-1,-1,-1,0.195
0f9e7114ac96bb95b678b8cda672dbbbad08ef55,-1,-1,-1,-1,-1,-1,-1,0.195
2b94a71231d19fc3e55eefaafb4b18a0bba0894c,1008,9,1101,2,3,91,286,0.199
c0ba3ccb6664915d0c13e13efa4d97177afa3672,7185,236,3875,968,0,0,289,0.207
8e79aef6dfddd576c19606b72c38091ef8d59555,218,92,678,90,0,0,164,0.215
f2ce86a06f6ed2671a19179dcf6a85e435d426b7,293,23,130,20,0,0,2,0.216
61bb5d644e5dd1f4225b22c71097b32646c3cdcb,7145,247,810,881,0,0,1656,0.217
152a1cb9dea2a666b4320a21cb0ae719841eaa4a,-1,-1,-1,-1,-1,-1,-1,0.217
1e15db63ec28f470bd12bcb959b9534fe6b8ef62,-1,-1,-1,-1,-1,-1,-1,0.219
6638653fddbc491064fb77dae5925b7b6c29623a,1,2704,5613,4144,2,20,3771,0.219
10d4220e11ce2ae4f111c74049503ff41882bb24,1361,22,379,144,0,0,451,0.228
58501a3eefd1f81c4a92968a4f71170deecf3a00,-1,-1,-1,-1,-1,-1,-1,0.228
504ca2dd9cd4b70ef3f71d4beb11589fd468c596,-1,-1,-1,-1,-1,-1,-1,0.231
3821a23fc74689aca213673b9de013174f74dcbc,140,26,695,24,0,0,1,0.236
2a371f920beb04c8c1a934e549de8a2ccd8ec925,-1,-1,-1,-1,-1,-1,-1,0.237
39f7c694994ed15c5d0f22176045aeb8144d4ac5,6038,66,1532,1133,0,0,251,0.238
cd784e3d76693d06321b3c4ff83518504e580e27,-1,-1,-1,-1,-1,-1,-1,0.243
e84d1065e5a494d0a0151674c6958879ac04beaf,6052,46,132,45,0,0,1432,0.243
534a6c8b4de0e65afb1ba85301f5ed4c7c37bb45,211,123,97,118,1,0,17,0.247
5bb1c9b58b0be28328aa104e09a66d19c5c55c05,7194,603,1907,1126,3,0,1344,0.251
c7d6eda82ebb76a454d92e9fc6fc82d8902f0e57,202,28,64,14,1,0,2,0.252
531e87fde322ca0ddb54d21bed3bf346c440b28c,-1,-1,-1,-1,-1,-1,-1,0.257
dc7fc966832c821d7b74c1cf91818a7537f1ae51,313,154,196,144,0,0,0,0.258
c64941cb28ba5827a4f1e1508a411c2e456fbc2a,-1,-1,-1,-1,-1,-1,-1,0.261
4bc61de5bb9ac4fada2eff26eb387e6b41a0ff8b,7202,71,19,776,1,8,1923,0.262
a4652f2d14cda018f022d457ae6445d527a3c145,-1,-1,-1,-1,-1,-1,-1,0.264
c9b3d7abf85d523b85a02a508717a389b0e3f63c,7671,118,1292,906,1,71,1459,0.271
5311b843872816cf7fb0634e4b764d2957ee3cac,73,91,10,68,0,0,880,0.274
2abc6432314dde335e3a330cc2fb5fb5f5e3266c,9209,12,2004,378,23,510,1149,0.285
ab64eafa396ec655fce6ebc8b62406440699d38d,374,66,476,65,1,0,19,0.289
5f94fd2e405d604fc0c3ebc880864be66d3ebc11,7065,13,3408,40,2,12,58,0.291
db0c5b311c48386601b4da29c08a88e2844ab57a,-1,-1,-1,-1,-1,-1,-1,0.292
a9ecc5ea8cb6298ad6eff9e2fbc8851d77c3d5b9,83,11,87,12,2,19,0,0.293
f5c9b8970aed28a2fbfe73adf528ee34e2f7d71f,2041,13,213,1081,0,0,364,0.297
ba6dec775c024ed84a83671b014692aa11765aac,5643,114,47,259,0,0,1882,0.299
460bff3d10d2ee518f20378bfc12a4ff6496f921,-1,-1,-1,-1,-1,-1,-1,0.301
19b571dfd49d449b812d34622baf77611d48013c,-1,-1,-1,-1,-1,-1,-1,0.302
b52a678db5fa0febeccf388dba9b7bc268aefbf5,2519,53,2732,54,26,2656,1046,0.304
c8b5ed3bf03dddf36b646b4d13c258892783c42b,4763,76,153,72,0,0,448,0.316
95fccb7bade2f8eebae35cca74b864f5b8f0cad7,316,48,129,45,0,0,117,0.322
e2a73c19b25df0bd4d3d6f6f2588e57c66bc888f,4421,4,60,73,1,13,471,0.327
