id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e9e15700ebf94445879dec43d2c42e3030e2a3bb,9804,240,8879,232,40,3491,9018,0.003
496fcfac24661226266c99dd5ad6ca9792e1318d,177,28,254,26,5,67,261,0.003
322c578e552da66e7e3225aa16900710eee0f1e2,266,8,127,8,4,65,26,0.004
0281aa45ef6ef3df15d9aeede0863432abfb9790,297,187,53,175,0,0,2703,0.006
fd588907b3d7747385f10d9f06dd9998f63567d7,617,212,162,213,1,29,1102,0.007
536e9c35fb2bd6d4a7538b29a4b12d4c1794cc8b,430,40,243,41,2,1,219,0.008
f265be18ffd995a2d5e09182f1dd2f34f0d65619,-1,-1,-1,-1,-1,-1,-1,0.011
f07923451821d4592858768692ec7f3f571b62a2,384,-2,468,73,5,260,792,0.012
bbef54c695a43fb5fed5bc0287e769c53aac53cc,-1,-1,-1,-1,-1,-1,-1,0.012
e094f550f06fd2e82a51b62be2901423c4123308,5588,7,1057,86,4,508,10368,0.014
b2e74247223104d28f6a1562f2e0d2afcc4ff9d3,66,99,87,98,13,303,87,0.014
7055355ff7a3c5a0f81ff1ffe0a14b1d0b0a1c1c,-1,-1,-1,-1,-1,-1,-1,0.015
5617271e16059fb26c5b90f8c7ed0577393893b4,-1,-1,-1,-1,-1,-1,-1,0.020
3fa97861094c16f8a0cae90694eb61f64d11c66e,-1,-1,-1,-1,-1,-1,-1,0.021
0219917fd135faf6d001fb75e303d430ef2e8149,-1,-1,-1,-1,-1,-1,-1,0.021
9d0f8712ecf2884303d465d67a9e618e6bcdccc4,540,99,656,89,2,1,1009,0.021
32e1bac63c252cabf11a17dfe88ac9ade4307f26,-1,-1,-1,-1,-1,-1,-1,0.022
88e9d4b124ed6d2edf32b7e5e3c87ea9e5549042,-1,-1,-1,-1,-1,-1,-1,0.023
fc952766e0124f15921a51c7a4a94e25f3e7e896,-1,-1,-1,-1,-1,-1,-1,0.023
