id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cca8200eef3da235560f739a90928b5b30114f5f,482,157,8320,136,3,1138,3918,0.040
178b144c59f728548dee5bfdd6c2a84789e2a650,153,7,291,5,0,0,2989,0.047
ceb80e2a26b78fffa0bce42e04079b91614a4273,197,119,1313,116,2,3,1874,0.047
3950c99071bde48973a2c151d953267b436eaca5,1229,204,57,150,3,1,752,0.058
b2094839876d6a65580a6a0d0a3aebdae2aaebba,209,113,161,107,0,0,95,0.059
6c3b58dff51f8980da703bb56cadeec4e6ed8f05,3442,145,244,562,4,233,411,0.062
9248da539531fe2bf17019bb8dcd717b08644c1d,261,157,989,152,2,221,2197,0.063
a49088c95207350af55531d2c8282fb7071e4aa3,-1,-1,-1,-1,-1,-1,-1,0.064
e597618eafb7f55a597ee78bad61cf9dca481328,625,34,89,31,3,0,444,0.066
dfc334c88ecb6bc96d00ed27eca536fb7b7526c0,-1,-1,-1,-1,-1,-1,-1,0.076
6baa6bb53d281b31310b65ba51f5e143f737a6e1,681,30,576,30,3,392,555,0.081
d109ff6c5658635af71314a05ad1902895e0583c,-1,-1,-1,-1,-1,-1,-1,0.082
b139e474e020b8398439e86706405b6800734536,208,42,194,41,0,0,392,0.083
5b071f81950281ae3f98eadb4aa94e09333fddcd,-1,-1,-1,-1,-1,-1,-1,0.084
14a822f7480b14b5117d42b568f29b9b66096e98,83,25,185,24,6,62,154,0.084
5d46cb090ae833df53671fa9c48a1fdd2e3d0a18,214,135,380,125,0,0,25,0.087
d2bb32af60e784b4f4cb09acbd78363e8c6f61a3,301,78,737,79,3,160,655,0.087
a03a5e08fae5a053ac7ab24af24f9ff01eabd040,-1,-1,-1,-1,-1,-1,-1,0.089
d8b00d823eb4fd7c62e7c444ba1e447ec793f67a,-1,-1,-1,-1,-1,-1,-1,0.095
bfe0e9f2093da515b1ca397aa8d5dd65a95b62c0,572,213,147,217,2,21,896,0.103
599b4f6c72e99126c5b1169bb6da01d2b5a53305,2356,350,486,320,2,0,891,0.108
63bda6af6f1150dd647d86d92c59e55e518a6691,-1,-1,-1,-1,-1,-1,-1,0.108
dbaa032037b1862cb8503b51006c1607fca55abb,806,93,126,90,4,78,384,0.109
334c18facfc5968f7625120375899771e34c16d9,223,259,736,242,4,217,400,0.115
93b4f16214aa73508e9a7f8f4419f261d3f4a2a6,7443,201,1097,347,0,0,3348,0.118
6c27c398b4c17cfd2975ed000cfe9e7c0015b3bd,598,188,2365,202,1,0,83,0.125
db25cc0a813b18d3f495970e362832bb2ad8e810,308,101,274,97,0,0,11,0.130
44ec75bd59f66454c83723e0e74b9ef801c3d97c,1718,194,50,607,8,165,198,0.135
f393a0b6ca861e5c6e5f41b7912dc3c45283a405,49,30,51,28,0,0,40,0.141
671f9bbacc32ece848f75dc53bab4610dae1160e,-1,67,256,62,1,1,0,0.152
91d1e35d871d3c028ea2bdca3734dada8952ec42,575,46,63,46,1,11,4,0.160
356caf156ca480fafd84422a86ada15f43f67201,1585,978,967,438,4,152,305,0.181
bb51d5557dd9b353fa03e5b1423f589b7aa2f328,611,57,699,57,0,0,252,0.195
aaa6fccb84d375b9a3a23091bed5a45c3546f538,9838,317,3280,320,0,0,28,0.204
8b86df884cad7e9a409f9696dbdd40467a9038f4,-1,-1,-1,-1,-1,-1,-1,0.206
b2d9ef6314672be34829ef91d1497e9764c06827,1334,588,4037,522,1,10,5512,0.208
4f1f99e1d11631f35409275b2050fd71edae06f9,597,89,508,88,1,39,77,0.208
628bb3cbcc259f9ec9fe9a7ad6d86cd300d1771e,430,86,191,80,1,0,20,0.209
d953461ab11ce922ad6fb7053bbf5c17cf4139a1,262,7,403,7,0,0,44,0.218
101a356bdb6d9dc1c643fef9445467ba64c2c628,559,160,97,57,1,5,91,0.221
b60699506019c3bacc286005e8dc2354e74a626f,232,99,617,97,1,0,17,0.226
55c695d3f9f99c4e511378c8876dedde956cb19b,112,0,73,2,2,34,0,0.230
43a85d75ff8b2e5402d9345eabe24c89d6955491,126,194,225,184,0,0,91,0.235
dbd62eb94657e83c1a667ae661034a7397b74576,174,116,61,113,1,6,91,0.246
9d34f878211caf22dc8dd38258d6964ab68873b7,52,62,335,57,0,0,5,0.251
96e4913d7fbd809f6dadd7bf38d09c0132e189dc,1027,852,1770,792,1,0,208,0.258
ff8c7239d40fab4d86b75fe1071f5c320c6c7a98,-1,-1,-1,-1,-1,-1,-1,0.261
3d41984c9705a5e618830705c454c089f6b6826a,781,261,374,252,0,0,1433,0.265
a4ba3c927ec9713edab1285dcdbecffd63c06d1c,213,107,435,111,3,356,528,0.276
7ad412c3e57016cd1be2cf35a2d1e4a80ff4532b,159,85,747,79,0,0,5,0.277
a1fafee69e04e6b690acbe1b6e1a6280040cccb4,251,18,295,18,0,0,613,0.285
99e3900e2400893d066aed9ed42601aede0ad2da,651,423,406,368,0,0,26,0.286
a6442c6440c2bd97037bdcff910d328adba94617,78,483,740,436,0,0,171,0.291
ea8f5d35139675767bbfe503a21414c930b948c4,164,95,164,94,1,69,494,0.293
90e8c017ee150040231b1abee078cd869d38d6ad,528,116,579,109,0,0,2666,0.315
63ab4109fd7b8edb4b815841a38583b3913e7a91,3025,233,1429,242,7,1049,278,0.348
14db517250c8011141ebdd474c9dcf704df65535,46,11,402,9,0,0,7,0.372
eb125ffed8aa92fae19388a3d45c1290b355e8df,693,179,184,206,2,24,88,0.397
785016a6e62aa5453fb69c859b032e17f76315b9,30,27,230,25,0,0,26,0.418
a519d35e8e95f59915ff36a431bff346b4f4447b,3521,114,221,135,0,0,252,0.441
b7cb54bf3a058f0ad6610e7c63c8b525887ad051,6558,559,443,525,1,34,415,0.442
6f0fdc25edd8dbf06cf2811bea03ff2c6a60e855,335,88,211,86,0,0,3,0.442
6970819192da548d9e4f5bc893273f77fef98572,-1,-1,-1,-1,-1,-1,-1,0.443
7a7ed3619d15bd8007f5694b766068ce20acbfa5,-1,-1,-1,-1,-1,-1,-1,0.478
8552663be62d0c6f0efcc3c85f07ac1775a6e6ea,-1,-1,-1,-1,-1,-1,-1,0.492
c60e1d473c28f1487f9b2f3de6f347fdf38112be,3932,195,1816,236,2,29,261,0.493
b4223b934d47e66499f60c4229c8bd6eae31462f,947,114,397,116,4,127,1107,0.495
1caae1b49e96474107620fabf3fbd7ee5dec2a9b,456,308,80,311,10,795,879,0.499
6b42221ca752b3c4c80ed22969f0cf4ccfd4a028,1052,140,42,131,2,83,185,0.503
a534f5234ae2463f9bd0ce98a2efa04219683794,330,266,196,250,0,0,138,0.503
49e2e134fc769b0b1600173fd9ad31f43298c223,-1,-1,-1,-1,-1,-1,-1,0.584
a29c1dc57d083c6212a1ca086c83f7722a671cac,-1,-1,-1,-1,-1,-1,-1,0.592
7dbf1b233807a7fe9c2d41567d837cc9022172ba,91,326,84,316,0,0,118,0.695
ea430c15d5811732511c1a6ea0d738c120fea0fd,104,266,233,249,0,0,6,0.705
c16373a3cf4cc67636b7d5589e5bae4511393021,-1,-1,-1,-1,-1,-1,-1,0.706
8b80a9e4301a865c4a695cd3ade7fa3e8d451025,-1,-1,-1,-1,-1,-1,-1,0.746
f43a7fd1830b0d7df519eab3c259834bdfe0aafa,491,110,136,101,0,0,165,0.841
3a6651801e005699d33cce6a78a0e154f29185e5,1317,21,101,226,2,107,54,0.890
