id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0afbd4e169f8a54924d800b1bfceec81f47dbb0c,1121,105,391,99,1,0,14,0.033
cf017db5c5235bf0be4a9cb802d3665f9feffe41,1454,33,2495,35,1,0,1288,0.035
f0a121699e5d31334592b3f110b899c808c4e6e9,1241,6,8,16,3,6,497,0.035
b34a5a2cf5eacb5db4014602430a616507d38cd4,77,88,208,42,4,65,377,0.036
75743d2e51116255948b4c3df9da5d2d0c2f9e46,139,164,489,227,1,17,63,0.038
3d5eea822ef7c8870c4ec0a22a2b7033c26ce04a,9605,8,3116,8,10,366,596,0.038
e048e4e4372a09cc6fec0e958dfc1dcdee875e5b,225,87,6,68,1,9,129,0.038
36b8428ad7c84de078439ad0c25bac3c101698de,566,174,434,166,2,39,3202,0.041
12df1a156f81abad446f915a6ca569ee53d14cf8,2239,20,2676,20,1,1,9556,0.041
dd173f145f4bd30daba8fc26266a09c0061151c9,4274,5,4817,87,20,970,2028,0.044
a934bbc51c574080738329442fcf05f7614bcfa3,471,956,1277,853,0,0,7564,0.044
7eed6ad5ff8114244350604fd35ce39be9fc4de6,641,94,3631,92,0,0,176,0.045
a2ace8c2c6622b0239956774547295d91d5b8e75,1176,212,88,309,0,0,0,0.045
a05432ab4672d7e98e63cb0ba4818e0e59b4979f,139,782,118,868,8,206,2,0.045
9cf5012fb498cd93ce4ce1f0214fef013c294fc8,-1,-1,-1,-1,-1,-1,-1,0.046
f8bb5f7384f6733a982d13df598c457a18f03634,2469,1184,6522,1296,0,0,6374,0.047
189c0450d242cafac650ccabec2309f2d3aa8786,7348,2,4707,3,4,87,1785,0.048
612ce25e8b2748df82dff9b580162d73e0768a32,652,63,339,62,0,0,2,0.050
f922602cd2807abaa7cbd49b8401821aea71b173,200,1914,243,1789,2,2,4054,0.052
7324d8ade197d97355d522b30ead05abd686a564,2948,607,499,655,2,239,20751,0.053
8429790600ddd584ecdfefa60bd3fc54eb5e6c57,237,227,37,266,1,3,518,0.053
d4c7d361525efd740d0b1685b41afcad67eb2e2b,163,18,2232,50,0,0,2,0.053
86b5e77c1b36cc199318cf3c04e6ba48b95845cd,7847,36,2375,36,5,34,2559,0.055
4689fc2e9049c6c54744414eebe54e2b5ee0f1ca,4855,57,10034,57,0,0,6,0.056
b1b0aee66772c3c5776e7bdd4140c8ef2e7e793e,4273,164,14244,1026,1,2,64,0.057
aa37c562494052183271c79e560a4e695d89ba38,1579,112,172,70,0,0,157,0.057
3cb10640b17d824d4c383db2663a0140d288ed1a,2894,132,222,356,1,1,13,0.063
9b6642d1c8fd77b0eeafa18194db7505148b60d1,8025,57,2371,75,2,52,5460,0.064
e762be93faf00bf9922536a666f09225ee8e68c0,-1,-1,-1,-1,-1,-1,-1,0.066
4911a6bb8a6afc68b7786b594932d2fd5e8cd493,7974,28,1643,26,98,931,459,0.066
d96bfe0d5005064a30c0056aabe1a1e564740581,1366,71,419,89,1,1,33,0.067
ddc52ad1de1219e78643d9131635d99056f4e2e2,99,369,84,378,3,0,4,0.068
bffcfdf012dd57ac59a1012455f53501496d66f8,4118,157,394,277,5,441,1580,0.068
d9577641f7f08b874ae8f2f31e9f196a0e2c01cd,5887,76,8707,131,6,0,22,0.068
1328bfdd225d61b71bcb77beb81faccec5fca7fe,811,75,190,109,0,0,45,0.069
0a7cb23d6bd4fe9a39a4d6f9b7bed4b71a5f5e28,1905,21,1,21,0,0,32,0.071
b4ef904b22024f3bbf491b8dd3b26707711a1324,223,124,67,137,25,357,563,0.074
6764589c783d619bfbb9610fb72adb91b451093d,-1,-1,-1,-1,-1,-1,-1,0.076
f6fbb2061c049942596f9b85772d2b150ef443e4,9865,305,4799,271,3,319,2381,0.078
556629d737d1aa4c8595d8a64f98ee648f534c4e,1987,64,286,155,1,5,113,0.082
50a9e581c40c5f0abab87a33e43c3154bd696290,240,86,187,99,0,0,3378,0.084
81b3b78ed398f4dee5d4c8c887f3116aa848ed1e,15,4,8448,1,0,0,3,0.084
da98ac60be1d3526e563feac0f4469613ed87d41,9491,247,7161,272,0,0,102,0.087
9fbe067ec1ee97768c2cc98f49df2136897db9d6,302,81,1147,89,44,2821,251,0.087
0c13472024ea6bc240c0e482fd0f2a644992bea2,3535,166,18,100,1,2,14,0.087
f5364cae4fa8c5f5b7918cb1a81f13274683ce93,611,327,1395,325,1,1,4490,0.087
e73e134fe1228a1251689f443d1e656a05378188,4046,35,16,10,3,147,208,0.087
edc9002dc213f6ee5978bdb7ee620096d3ac9c99,322,196,12,197,1,27,30,0.088
d1ef35296ca504a9eb64619c86ff4b94845fc060,1392,14,146,15,3,18,29,0.089
75344ad32b84a85f760dd8e7d145cae1d865810f,-1,-1,-1,-1,-1,-1,-1,0.090
8bae749fc03a214b9adca034cf18dbeccad67c0b,434,156,1071,192,0,0,38,0.090
84cf8b2c98afc8d4daabf16a85a918b73bc5f9a1,5626,215,0,451,21,1939,9667,0.091
2a832fe5320370c8c372b275ef3858558f3bec8a,109,366,1233,406,17,113,1134,0.091
510ea8f7ca6833772012eac0439dca07295b6211,846,4,229,4,0,0,2,0.092
f32f03fa588d32510451582d062bfd073528259e,271,153,29,157,1,2,73,0.093
9c17ae92981c055cff5bdfe0ca22894d5bc726c9,-1,-1,-1,-1,-1,-1,-1,0.093
48a4025091da36482d2fa94638d0a9089c6b080e,5304,219,10151,205,2,181,3307,0.093
a9e665f373937388ac1048fbb421093dafbd3693,2062,19,8364,23,0,0,66,0.093
214920a3c2ee1855c591ccf7acf26d22af480866,381,426,716,421,0,0,98,0.093
42874cd789a67b2990bae2da5586718d57d53b71,1747,5,2907,10,1,0,60,0.094
d9080f2957652ef877bca0c627174865f43d637b,74,196,300,194,0,0,7,0.095
8c6b2be898887d83a08ee71d58821e60ff802378,243,521,276,488,1,651,5457,0.096
c10543115270611ebe7295500cdeb1dab08fd04f,1811,158,3808,184,0,0,2,0.100
e5a85f624c4f10d5a5e53711dd0e98a8c53e397c,539,19,297,333,0,0,4,0.101
73abb2ae5f7ff301fa2444e72d308e0859facc7f,2276,338,807,441,4,170,157,0.103
e7aca47e8e21c0638db27bd33c80e6780ff6de5e,694,9,1171,10,1,0,44,0.104
c104091e7664275db923bf9bfae1cc318dc870bf,2137,94,818,80,0,0,46,0.104
b3e921973737c481867c16d4dbab1f0e4f177480,1064,106,1111,99,4,34,580,0.104
879a6f998b05b0c4e4438147c2d000184efbc25c,2273,204,367,214,1,1,1786,0.106
3eb050bf2926121bf0c34b48d6779948a13225bc,3785,79,7136,230,3,487,3556,0.107
4dafd83b731ef0e4016ca856303a5390e630078f,7775,1064,4697,1718,0,0,102,0.109
923a7861c1b2b074adbbed1564605a8466712dbf,254,177,183,174,0,0,4499,0.111
710f65d032f6f5eef02487d9cf5fac2447d08b5c,9342,245,5064,235,27,559,2607,0.112
61376428b6fd631b749467a0c0480dd9bca8ea4a,2958,56,3577,55,1,0,51,0.113
c259b200679136db9f86f90d183baa8fe3376bd4,9327,29,16,286,2,0,2,0.113
6a51729ce3ee5163969c8d32176254da10ea1df2,138,154,638,151,0,0,5,0.113
93e0c34dd7500a15543a78d2936e5e3fb5dcc9ed,336,-2,145,526,0,0,3,0.113
3a1410b419d12bf168e28da999ef53565d510d34,843,85,402,193,0,0,6,0.114
77f6831258eeaf712b4a4f88e15f7364bb39f9fa,-1,-1,-1,-1,-1,-1,-1,0.115
43d9464858c9925be4dc83a83d00c15ec53b3443,805,76,180,116,0,0,20,0.115
b72e7dfcc360ae484e74e03e5118bc156f02057a,-1,-1,-1,-1,-1,-1,-1,0.116
7f0272992cd828da6c0c710151d8b3a5bbfb1e18,-1,-1,-1,-1,-1,-1,-1,0.117
5f40cfd8239f014480744ffe881874c6af774ab2,7573,21,6049,73,2,0,88,0.118
5cb50d7b88d5660f2cc7eef3908faf55ffa10c6d,2034,24,2134,24,0,0,21,0.119
8292447d07e811b465cd8a88fa76c7ed90a20f19,456,0,18,0,0,0,1020,0.121
dde7b49f2759e671b005737243e44408fbf730fe,165,326,117,283,10,38,635,0.121
6d05f6b1358017e65670bfbc4a61e9e8f1d9f6ee,375,571,236,597,5,38,803,0.125
12cd93c7757d5fa52c38b3081150deedcc7bd59e,5275,76,59,74,1,15,1543,0.126
a3fcf530b93e14f9b1927bf153f1641dc9e513b0,-1,-1,-1,-1,-1,-1,-1,0.128
b076d76b4a88cfcafee1a162e85df130184f6e55,748,167,276,158,0,0,6,0.131
526d933f1632ce0300bd95adb8309f67eb6edead,875,118,205,141,1,9,55,0.133
5923d51cf012bf9c61c26d338c184ec050736b6d,5225,194,205,359,1,0,5,0.133
1e070ef2c851bd6db15a00667d12cee361e34a0c,-1,144,6446,135,0,0,7,0.134
62a04a04acd92ed8dea7b3e127b0fdffb6be7073,7667,2,6583,2,1,0,807,0.134
0bf6d9e85141edbf88001a3fc7fa250a059783d0,5409,171,4713,2031,1,7,2754,0.136
bc198dc6fee93fafeb149ff78f4624e570069e13,2065,20,3797,22,2,0,0,0.138
d9f1d81183d9c02b153b5280bffcdcd166fef132,6781,54,981,348,0,0,410,0.140
bd9d066824f1e7534280648781d2f443c4b51bd1,126,362,108,320,0,0,1099,0.140
8ad411f88e1c4c06a2edaca8aac9d5fc5dd2a2b3,346,323,342,315,10,24,1129,0.141
96655257754c6fb7a699ca6e952b6f40c3059b3d,551,77,245,68,1,0,88,0.141
248e379413ef9c7a10b404543814d383b82b8fa7,7918,3631,1192,3392,5,7,8422,0.142
fe175bb2174869f673a1a28a120233c7309cc1d5,1422,705,1991,612,0,0,3,0.142
04a4357ed6898ae827aba16e0e75b4bed06a1a1c,1118,221,496,209,0,0,754,0.142
ffafadbfb4f408eb07bcfc865ae51d5927b08faf,392,15,159,15,0,0,36,0.142
66f61dddf534830fdadff23114c5d6cda8e3648c,4811,54,124,405,7,261,778,0.143
6a204c1932299f5bf512ba791651c17da035aee9,7109,324,771,1442,0,0,7,0.144
db5f3543c58938a00214e9fa2ee0de09c602d217,1007,194,0,210,0,0,167,0.146
dedc03cda56254fdbe125758ca26df159763308a,6841,116,5048,183,1,7,257,0.146
1929444166848d85f07f312228f942135af562ec,432,601,361,522,12,101,4951,0.147
95d7f353e6b9edadbc5238555d55c2a1abe12706,362,6,331,7,1,6,15,0.147
080795f466109d6b0e5447c1d55218f63094f9cf,921,50,686,48,0,0,160,0.148
3447a1e64c95f3a694df6c2c7b30805e7fbc7f34,4975,279,778,368,4,1,8,0.150
818d77977eba1f540955f2fa1638e7f7dbdb52eb,7146,240,1545,2220,0,0,2745,0.150
b4c19d652c8ca73958a6c3b925bc4e8d14f18832,223,33,72,38,0,0,2,0.153
9c462045ba5505fcffbb4d50143533e33e4cfb02,6069,171,2735,1801,1,12,77,0.153
3b3fb37f39e5b836523f7ab2f484a7985a00a33f,1563,0,138,0,0,0,267,0.153
5bb24fe42e972853a3cac0c0127f39343fd48bb1,70,178,280,170,0,0,1,0.154
4505cc4efcceec6842267c40ccaf68b6db2a3efd,231,269,109,263,0,0,275,0.154
e4d49719bb52e424344b881de3079f76166227aa,1129,35,630,35,0,0,2,0.156
3bd1035d2130c8d3a447c21e98da0c62d78bf905,632,283,36,309,0,0,66,0.157
0887d9f3ced10835d14ff56adc85fdfd3b13d79b,5631,284,6216,307,4,204,10546,0.157
31062869ac8bbfc86a8263b7f080531e48487ece,2377,49,122,121,5,40,411,0.157
4a8cf94b053c320ba3c4558f7f739e547105c673,72,200,197,193,16,11266,10544,0.158
a03942f4a4d42f27a5b824d8432b3b4cea4fb8ff,359,1000,96,753,3,986,7965,0.160
c3e27b1ea101915afbbacf70b26fce1ba0b50b4b,874,199,194,216,1,1,43,0.160
ffed062e6511d0fbc93d3d0c0040659d71a8ade5,-1,-1,-1,-1,-1,-1,-1,0.163
22fde02f2cfe4a0645847e57a1215644acf3f3e4,3379,761,3657,706,6,1215,11110,0.163
7e2d803e4e792ca0e2844803c0d89b6812e375db,3566,261,2214,2263,15,886,252,0.164
7a9a03c7d1485f2918c6345b7b11f63681ae078a,8233,194,4799,187,1,0,2256,0.165
d81492cefd169c5c02248e037cf45bb32d46d64c,239,993,425,946,0,0,21,0.166
d778c4a4e34732a43339b0ec40db0ceea71cc834,173,30,16,28,0,0,0,0.167
86c89abbbbfeef28a2983feb947cd63c3a3ffc79,228,279,132,277,0,0,37,0.169
9661a6da57b174bc7c27f249817bada04aefbcac,7991,81,489,601,3,38,828,0.169
a968b7df5f07538a85485b86d5c0abd4e98339c8,129,162,471,155,2,40,17,0.170
db9d243fa5b8545dee5270aa9dd9a5b4a533de00,-1,10,1227,10,0,0,1,0.172
a0abb656c76ace46d9118295dd1bf488be309c90,316,563,528,604,0,0,13210,0.173
6efe25eae6b0faae7e5ae6ebd11cd586e734b3d8,93,37,4,67,1,4,28,0.177
9f44c194cc96fd0b52386ee6193e91bd4529cee4,266,0,228,0,0,0,34,0.177
38c1959606b1c1eb80ad5188aa3ce72842f585c8,456,572,13,190,5,322,4188,0.178
e8a19eb7e5b07ad634ff82ccf865c6c9414c7fda,7974,8,6794,36,2,0,2741,0.179
b00744190ac646ac9d5d747b5c7bd4f88fd1788c,607,417,98,429,0,0,1732,0.180
2a90499a08a3836f991dbf8e97576d76193e3c1a,-1,-1,-1,-1,-1,-1,-1,0.181
890da72a185d79bf47be281c17ef84edce905cd6,273,405,292,382,1,1,3904,0.183
93f50fcae0e5ef891ddb7ea47c7f1f2d9795b981,3743,121,3,160,0,0,2116,0.185
43b35a49ec38da88e6a436e42bc5999790c4524c,453,945,148,362,24,2271,5485,0.189
36f146e46baf6bd3a229e9211d7c56af5d9cc878,782,312,996,283,17,284,170,0.190
eb6f480db34648bc6f6ccefe1d4c8230ac02fba9,1608,447,128,743,5,187,26081,0.190
e8b25b35f638929404aedee2da9459cce46defc9,432,425,85,387,1,0,29,0.191
5426ffcfaa1756ca6c9793fa56541939c860f99b,2842,190,507,182,0,0,234,0.192
f0bc8245a6af45c3e54cd6fe942bc993bdb373e8,38,2,599,2,0,0,36,0.194
9d56a0393374910bb17a74fbe000007ca2109f46,2196,730,607,1284,0,0,7,0.194
6f94a5676db081fc19d57d907d73b82989b63099,3285,90,193,134,1,12,963,0.197
feaa04dc075c40d087316f6e9768898894e3090b,-1,-1,-1,-1,-1,-1,-1,0.199
55eedf80c9ca8acd37be1b833c38281bf1fc15c5,-1,844,205,1248,9,268,3776,0.200
d20c56b516e5f0ee017605f6bc4b5c72cc9dbec2,2011,357,435,339,1,0,721,0.200
46935ef38c15712b76c8d31404804edb96418576,932,234,71,221,0,0,368,0.200
512c5f12555d79ea55b78e1613df8250af1e5c0d,1280,142,101,160,2,63,396,0.201
a94490275f700f8282777a3f9e39707151d92b54,350,113,441,99,2,115,223,0.201
3622d6505085511024cfaa64b9872ae45a63a3da,3589,419,211,1333,2,25,489,0.201
b44c90ffc5c44d2d7d2557acd93ba6f4d3bc1b0c,5275,154,399,154,2,13,1410,0.202
68a043fd2fbc262c7b08ddce0c3fcc4c9cd6ded4,232,310,18,299,5,0,77,0.203
c6b78d16520a54a617191d8c9c2a034031b601c1,5815,134,542,128,3,0,39,0.203
a9570a5b60b50b410014f625b08282cf318b917a,171,11,57,19,0,0,1561,0.205
ce7f7d6eb1c98d062d42075588d01b4b5d78afac,5816,22,2487,20,0,0,128,0.209
f33f234f2b3c15b42cc03cd76e64982265abe6fd,1271,1054,230,1183,0,0,173,0.215
da3f5a6cfd8efcfdc7c5cdcdf9fdbfb9d0e01a1d,3709,36,7769,42,0,0,387,0.215
735a5ed0c732f201ba3ea4643ed812f089e5c55f,4658,19,1501,18,1,36,32,0.215
5d59a766beb81702939da49a32e04f1d2d8dc037,387,110,184,104,1,10,2731,0.216
ea71ffb3d18890115306e5fa43c96652df52446b,299,119,408,102,2,110,6609,0.217
0d80820e92c37c157aaa100820161a2a7c9d8b68,9358,105,10605,166,1,3,1159,0.217
bc54461e3cb5af5a3c2c138bfe371d55bbe566d0,220,538,246,498,3,13,668,0.217
3cd80352b2920ea26270d99e4447ec977c790160,7340,33,693,30,0,0,230,0.217
63512a4c4da9353c2e8377a047116a23c4850e4e,867,151,194,140,1,0,1,0.218
201de86481a3f174db6193b75b23485016c041cb,2081,222,668,216,0,0,60,0.218
fdd8b6d59cb35e100c83b14a6bb257cb545f2f0a,9414,42,2445,193,0,0,33,0.219
36032e2b15ff046ae8f033d1c9ba443caaa8db84,238,160,118,168,11,26,515,0.219
7927122a426d5c7d09f2c7a64e44c3e7fd503058,109,240,219,275,0,0,1138,0.219
40bb1e5dab779ec8c145e948b0e81029283c3e18,8541,2681,1759,2788,3,10022,3287,0.221
db6046404ae4b915fda2af7c734f405929621bed,1789,1937,1250,1528,0,0,2,0.222
0990b244146ebdb544b19d0d9d55a9af0ec164f5,5827,12,138,813,0,0,217,0.222
ed8983f5d96ebb8c74513be9b75725b02c8ecb5a,9467,36,6282,55,2,0,508,0.222
f44b1a3063d8a6bed1e3103a60cdd61f73a7344e,-1,-1,-1,-1,-1,-1,-1,0.223
60bf250e9203a193fd8a802174a4d03554827f35,399,174,1227,193,1,791,369,0.224
9e983e61c3067242fed7ca735e4cd536c18c5e28,3893,1,425,1,0,0,101,0.224
2baa9b526fe99a825d08d501094dbe56be3e7f61,3075,200,2191,5162,1,4,23,0.224
794f9744d75b36895dc758100e84dfcadb74883a,-1,-1,-1,-1,-1,-1,-1,0.225
49f55fdfb8f955edddc0d008990f77f11b62fb83,56,41,44,44,1,19,668,0.225
a24d2c09aab8b772277fb3afb25e17ea65066a30,1793,1044,186,987,1,41,181,0.225
98dac3821c2742b0899dc895336c283bf8d3fdcc,-1,-1,-1,-1,-1,-1,-1,0.225
eafc3a7249d58b4120dc35e7e566989e727a574e,1478,449,37,588,48,182,34,0.225
15038986ef1219b1f9b876c19448fae7128b17d7,1281,58,4973,86,0,0,11,0.226
c54436ea8194298827fbcc56599a780524478b1f,3094,795,2,737,0,0,14042,0.226
48260820c1db86a06869618050e35f2a1ddc7342,597,1000,10,446,3,1,164,0.227
dc5ad149acc13c80b4a3956618eb450c68b6b4e2,5185,963,1999,972,0,0,24,0.227
f8884b07444aee241e44007ed431ec4a110a820c,3333,23,2163,125,0,0,12,0.227
a34f7ce42c31042f1d73a5cfb573d6fece2f5cbf,5041,27,230,354,1,19,6,0.227
09ff23e08025ee127c81af9233fa163d271ebda1,2496,179,232,202,3,45,146,0.227
75ca4f58b7c3cd47b8260dc7c4bed3146b9ec8c9,60,152,52,149,1,1,0,0.228
0e28b56c3b54c6bf1aca930093860c808fdd5a6a,4166,201,172,190,0,0,400,0.228
fb2f232cd7fc6887b17073cc3f0a7a541e83f9e9,293,316,19,199,12,112,3311,0.228
887c8fbd16bed8c862a14fc2a147ebb9a98f239e,1106,168,6743,243,0,0,5803,0.229
ad0b6c7190511b01473f6d4811808faeb9b24f71,-1,-1,-1,-1,-1,-1,-1,0.229
7a9f4e48148547e2311ba8aadca602f1107a8dec,80,315,120,302,1,43,1552,0.229
611b64689892643f8a2d3a816ec4ff56745b5f18,1482,66,1571,64,4,20,88,0.229
b542928bdc2df4677589887cb1416c64e36151f8,4244,1,1672,45,0,0,412,0.230
2cc413be307eb39159ba415fd0524ad07597343a,9995,46,611,40,1,0,22,0.230
ced34f97143ff6aae0de6f11b952f541a4b3b41d,-1,295,138,282,0,0,2,0.231
3d48922c493f0aa031e393acf5fe747a131233ea,219,316,390,319,1,27,6535,0.231
be0df2049dddfe5efc6587fd3196bfcfc00f4159,302,491,412,471,8,527,5687,0.232
36fde75b9a9b2910d1ec55f1a60540cda5f822c2,2867,-2,303,937,1,0,123,0.232
e03ad59965743a40444c260e9c30e682d37cf8c7,-1,-1,-1,-1,-1,-1,-1,0.233
fb886585621d78c591d620cf2fe97b58fe8ffe90,927,10,602,112,0,0,2,0.234
2acbf2923180eba0f87f55010306e60d263aee1b,2551,1000,464,531,2,191,3051,0.234
793ae79dfaa44dcc4122424df92e3c1a28fc4170,-1,62,2422,47,0,0,2,0.235
35a0773ad03e8be6be9b6ac04ca384dde8d786e8,427,135,6,154,2,195,40,0.235
1bc8edaed005e85f838c06c0859661cc5100902c,4639,1270,983,2738,2,1,2697,0.235
1e5535105a1fe8eccfb72409ca2c7061ba117fe2,760,192,53,162,0,0,187,0.235
3dbb8d4f6afd7763fbdecd67a700ba8486452314,8441,717,7840,686,0,0,263,0.236
b6f985a51c05777ed1dc57eb8b15af854ec74392,152,51,121,51,0,0,1,0.236
212aaec20bf2d30317512e2562b5cdc06935a350,3395,760,197,92,0,0,749,0.236
74a431162cc0d52d02000d4c3cb8403c797bee2c,332,22,443,20,0,0,0,0.237
4da26d7d65768d4713ff6d6f97df8d292e8a886b,-1,-1,-1,-1,-1,-1,-1,0.237
a0c66bbb38892811b9ce440c8e2542cdce430023,3540,-2,2254,324,30,1969,369,0.238
e006ad17e3f072350c28b8cb6158e7d8506feb58,2854,756,117,1662,10,60,1613,0.238
9ad7165ade81d872727b24e08d593084efb760a8,65,84,25,67,1,3,37,0.238
12876eb0f0617fa22a208d59b140b3300c49b060,611,295,64,308,7,53,59,0.239
62cefe159f03956fbb686bd9742682c554892c8d,610,40,1676,38,0,0,13,0.239
9c40f1133cd051d131015e3c478b22754881b4ea,476,330,551,301,20,322,35,0.239
412858e11a520fbbda3ff678cd8565fd994136c6,198,99,10,58,6,28,8532,0.240
81c6a4b1a224916e518154b06176358c70a7b5ea,-1,-1,-1,-1,-1,-1,-1,0.240
476a48c0af6d2391af2b1bf20b9ebef9aca0362a,155,56,48,78,1,0,5,0.240
49846e13f7d699081ce9a49a2e8667ace296c41f,-1,-1,-1,-1,-1,-1,-1,0.240
36d5c797e42357f704de8f1b6b3edbd048488622,4911,15,18,19,2,0,502,0.241
35770c7f8aeaf94d37937977e21040d2141f63ba,-1,824,28,754,0,0,13,0.242
18f64a761f241a14902a353727f814c29ec16a9d,-1,-1,-1,-1,-1,-1,-1,0.242
df7a57523231c9550b18891b65b525eff7420339,-1,-1,-1,-1,-1,-1,-1,0.242
f0940dca61a272472a301b9ced17243080d07c8e,4327,69,833,253,0,0,3271,0.243
