id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b013a5b8779e99ef46d5975174b708bccd55383,155,52,448,50,0,0,139,0.019
ba20544149a233ffefa380aa8c886bdc809b24b2,1210,93,329,89,0,0,1590,0.033
7204e7c7436de75c4f0aa167d0dd5e4280fe926d,139,115,185,90,2,5,229,0.033
bf3bde362d33aa053e5688dd691aacc2259d5026,354,273,654,256,4,170,3072,0.075
ce5ddae47d8b3ebf72628932f1b4e71d87118175,258,163,481,160,2,60,34,0.089
eaafdc2cceffc10fc1d82471ee81c7170791706a,593,233,276,217,1,29,659,0.098
a0fd1ef040695b10607386adb9c683a57c3280cb,-1,-1,-1,-1,-1,-1,-1,0.100
9d720d2e5ea1365c9b6f52779f6a6c55daed5dc0,90,76,658,60,1,0,1342,0.104
4b838298f750d5e38d7e93c586e5c16b83562c82,47,48,204,46,0,0,31,0.108
cb499aadadab553a144e0db7228d381123c46ab0,453,14,140,12,1,12,0,0.109
a0f655ba2651caa517609f42912b25c825d8065c,453,77,268,39,1,34,24,0.143
f848e94af22e457a4808ade12f3e588695af733c,90,90,102,88,0,0,0,0.153
5dc9a68f0ceaef1b02191c34d602c4ac38de783b,31,84,319,83,1,0,1,0.159
489d71a9e25a0e8cb7823ab360e6a45c7945d79f,-1,-1,-1,-1,-1,-1,-1,0.204
420a6e2da761ef9931fa0beee52c579b7fc884e9,-1,-1,-1,-1,-1,-1,-1,0.220
fd69d7ba4e871d4f318ca8d5f611d6955543fcec,970,93,1648,90,3,46,231,0.221
bdf5b9a27e5e49fc834e2aeb2e46580235ff6cad,153,139,141,134,1,0,0,0.221
5b9a81cf8827023e8c5315a58de672cdd3e91826,161,35,176,33,3,0,14,0.225
bcb9f893f6485ea03f524b904b5bbd6d69856ed9,-1,-1,-1,-1,-1,-1,-1,0.226
bc81b79eeda2f6aa2e465e619003bd1b84399d7c,206,38,69,38,4,0,49,0.227
d689bb60398a19f3705caf13219ab91a81a94b7d,-1,-1,-1,-1,-1,-1,-1,0.228
fe35782ed1bc26fbfd7440ed6792105025f390c4,698,199,666,184,0,0,194,0.231
29c13cb2619f422b0bfa6ae27660f2a5e70c730c,67,6,122,7,0,0,0,0.233
d4a06a2306e4a214ba57fedf0e664a12a96f5988,124,56,746,54,2,19,1,0.240
73472da0951407e840f7b78fd73ebef481e7a9f6,35,282,232,214,0,0,5,0.243
4b9676a9a21455352afbf789d6275019b1d516fd,159,180,322,176,0,0,2,0.254
6c65a56b16dc3ca61f8e6d70f76ef6a8a957a3df,12,23,123,22,0,0,2,0.257
7a503018a74e6df301623d087e28e9193a77bf9d,33,58,353,56,0,0,3,0.270
1de9d221ce363ac312095e88cfef9395f1cd4767,168,84,179,83,1,0,2,0.270
7cf511ce3f0d1367dc1260b6ff3398df58c4dd33,-1,-1,-1,-1,-1,-1,-1,0.302
70e56365544a4df282eef6c8c4badb8ea563bc48,101,28,17,14,0,0,30,0.307
ede75351ce3524b345f332c706835fa7df51c36c,-1,-1,-1,-1,-1,-1,-1,0.319
d477d153502e3159742f3d17090c9a3af8bf7dbd,-1,-1,-1,-1,-1,-1,-1,0.334
6fd9af8d3a473000dc8094946ab0f1370578740f,-1,-1,-1,-1,-1,-1,-1,0.334
31951e8febae256f550ae483d87ff6bc9e16f5b3,-1,-1,-1,-1,-1,-1,-1,0.336
3d5db33509375b8d1f421d87682b0fc67a7a58b5,132,356,108,337,0,0,157,0.343
caed4073967313883edee84dbedfc8c2ea0402cd,135,198,86,190,1,181,59,0.366
6d198da342be5472766ddad1e4e9283b2fc44d06,211,96,272,95,0,0,1,0.366
561fa8e5a3eeefb9bd5b84c017b6858bd99021bb,148,330,191,319,0,0,6,0.393
b08653a28e6e23a6ae551e12ffe79fb11f4f7e71,70,7,49,7,0,0,382,0.439
ce44d5f0a7bdca74f90e671fc8a18bf4b3c06fff,-1,50,274,51,0,0,4,0.444
f5e9574b93dba4846fc0a08705526d033ff08641,1,30,0,29,0,0,28,0.511
fa388b1cf345e228d11db7013ef3c58c474d087b,22,59,95,54,0,0,1,0.517
c1af3191259f8b0ab3ba81aae60e1f5137b95ee7,-1,-1,-1,-1,-1,-1,-1,0.554
4ff0a4851b8b907976acb771ae2f1f095facb727,52,89,104,86,0,0,2,0.602
37f90e62dc660683556773709ca590e25c2334aa,63,95,96,93,0,0,52,0.613
c51bd4583541954cb6e5ffece99dd2efcb56da8c,1436,148,58,143,0,0,2178,0.666
0a122685cdd25379382567f65f0efcdc3d22dd7d,3,25,6,24,0,0,0,0.701
0e959e010b671861c37cebf6cba955738a9d7c45,106,105,37,101,1,0,22,0.702
39093f64bb2d5f67ec33ca3f7f23d3d2e4794486,289,12,31,19,0,0,10,0.764
4070db588f37bb4c444987f5b954a1d5424500bb,68,155,23,149,0,0,86,0.768
2d28e4396d03eef3acd006cab5a39d8125ff38b0,79,60,16,45,0,0,2,0.808
fb4f41febce8821e7eabf39b134ee6b7736fa77c,37,203,26,195,0,0,515,0.824
