id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d80b41c9b6c4db6ebdf705d97c69f99043d970d,5353,39,1268,833,2,9,5270,0.002
d04260a5eff0a97c2f2455baa5baa80a91a2fb76,192,193,176,52,25,715,3728,0.006
1fcdafd36b5500b6d94664e5e0cbffb9d267e1ce,1188,565,34,198,18,1563,1001,0.007
185ec71831f627317ac984b723f018a4d0414165,-1,-1,-1,-1,-1,-1,-1,0.007
32fce6b7c46983180f9af53ef96947be8b574259,648,386,7,170,0,0,259,0.008
3697a4aa013c8c3b07a85737df067f84ae320f1c,1011,44,650,231,1,0,574,0.019
683c136f52c4776f7297a569ea15644b74ec67fc,419,1000,234,526,2,76,3792,0.021
e5ef0789991ab2496ce7788c5d896552f9cbf9b8,1761,480,507,422,1,9,1255,0.021
7c781d47c3a41b7d217fcdec192a0cb0c5f30110,1037,0,177,142,1,0,8,0.024
6470f7793baf69729750f1e5814c3fa26500b79c,9122,45,4055,125,5,96,2649,0.038
2adf254492558d8b29a41675393d5d715cefbb52,147,102,151,142,2,381,773,0.054
c1c1680f7ca07cbc449c7219ae26b80cd49c5e0b,8648,1000,1993,484,1,40,1800,0.067
84eaa7e6d240648b0b817e848cc8051df03a7bf8,-1,-1,-1,-1,-1,-1,-1,0.075
78dafe7290824a28c956d8771c16f06be32a2a7a,1279,2095,454,1994,10,48,14876,0.082
ee2e1a4aba4d54897978ccc5a8b2d8ffea5bf51b,3876,18,255,294,3,45,4895,0.110
5b3432f9fe4f46441066aa36ad70bf76b034b326,-1,-1,-1,-1,-1,-1,-1,0.115
47a48d550c156c68b7aa8c50263e1ce05ea124cd,5826,5,609,155,2,116,1014,0.126
4fa7fdbe2398d00bbb882d628eead5ae8edc0630,3495,21,871,25,1,0,403,0.140
f984bcb13800ef48854b3cfa106b54c8e3b0b522,-1,-1,-1,-1,-1,-1,-1,0.161
bb65d8d4da5aa29cef9cbfa8a1ac3ecc0d2de7e7,1679,12,26,228,3,125,475,0.201
a40e12571ffd029c0e7aae7fdc20b9dc16601220,7174,627,189,776,7,37,2951,0.219
d189bc8db9831f1cafc24e983ff4569f9a195bcc,2245,190,164,272,0,0,81,0.232
f220ccb4f9b35c95a9ce4786608da3365d2b975b,7782,1000,1283,935,1,1,732,0.245
ba761305bd5b2add8edac65fdf888a02449e725a,707,31,232,599,0,0,6,0.252
