id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
04af0b4dd2d8a6ce827e4701c9c5bfbf9f7537a9,608,103,419,103,1,0,458,0.065
66045bb6a074fac87f14c0413f096fadfbf472c3,-1,-1,-1,-1,-1,-1,-1,0.078
2cad3414173d7a7ff1fd0c30d965f7fe4763ff88,238,152,281,134,0,0,25,0.079
08f864438a4c734e79548f978a7f6d04418647db,187,111,112,95,4,0,687,0.090
fabbcf179c4e811f315117b59ba54264aaf8f012,-1,-1,-1,-1,-1,-1,-1,0.110
6441aaadb351b63d6a99a73c12a1f278629e5802,278,578,84,396,6,275,3640,0.197
cbe1613bea53f28c7ffebb38ff1f8b1f2d8b74d9,94,14,152,10,0,0,6,0.202
63b521040693237a451ebbd1c42774e74c089e05,-1,-1,-1,-1,-1,-1,-1,0.202
f6e818a0cc1c88a4c46eb39e92e2949f419879dc,-1,-1,-1,-1,-1,-1,-1,0.225
8a8b7071fbae1894c2f3a35ba9b3603d7194f5b2,165,43,138,30,0,0,28,0.227
5197c55f3dfea1a0598a524849d43a200a79585e,59,517,230,461,1,0,50,0.228
8369b94de5a5461d43584943fd5e95cafac821ae,140,338,171,314,0,0,1965,0.238
b329a19d67d7780b57bb81f880250cd6db24fe18,99,350,108,204,0,0,345,0.260
a5eb6a30ca14c2a7c6f1554c8a0e9b3b4cfd74fa,89,15,64,15,0,0,0,0.278
63293016c113c04c8a48c335462cbad480c727ea,-1,-1,-1,-1,-1,-1,-1,0.281
03985edf1e93bfb81cc1a0f865641f55cf69f1d4,-1,-1,-1,-1,-1,-1,-1,0.286
5df7034879932022f8834d99be59e647e5ac312b,196,17,17,10,13,114,376,0.288
c5075fc729c7342b8fc7a07228f2fc64b6f2e1c2,6243,164,1331,48,1,7,907,0.298
6adb36db59fed16107cf4de7c6f1bcf560207aa3,36,22,215,140,0,0,612,0.301
1ad64433f4200259dcd54422fbc9b1074a85bf99,-1,-1,-1,-1,-1,-1,-1,0.303
3bc4ff3de53481990f6fec2ba4e982f063aa9ee1,186,49,243,40,1,0,1,0.307
a0778a5a13e2e53d332dfcb5ed7b4146df5cbfc2,-1,-1,-1,-1,-1,-1,-1,0.317
a4f591fa2216b13265536e9776ec4ef991d281ed,40,173,109,163,8,2,52,0.317
2742828fffd4afc88cecacd46fc3cfcc5ab6f6a8,117,97,120,93,1,0,22,0.322
5bad04e0edffd9b77ab665475798d7612aed18bc,-1,-1,-1,-1,-1,-1,-1,0.327
bf0c2471a137d5f3f6a78466fe9dbc651a7bad70,-1,-1,-1,-1,-1,-1,-1,0.327
6244228a51237c9640ddd49d87b267f46b785517,67,19,82,28,2,93,222,0.332
baa16a0df68b6ae50a98d71881dc668aa960e63d,454,168,146,339,15,0,465,0.333
17309f2331fbec72430bbfe8111396206142fcd4,266,299,264,282,2,4,1253,0.337
19eeb35043b4883c0514322f534622df55d87633,30,1000,133,1120,0,0,46790,0.337
32b761038cf047869286982e1af2fce345ecd00a,84,102,30,46,1,0,223,0.340
0363a9ef6605131b04c3ef646b718f874777d2f1,65,281,53,266,2,1,572,0.347
96a034faf6e74330b296f71c78bd110e45880994,155,43,83,47,2,5,125,0.348
5f1d5754716fb05319733dcb8c0114e657977922,90,196,252,185,1,0,6,0.352
8b1728a56343dfd74e8a56b6ade1b84e8335b3e9,248,139,604,71,4,105,355,0.362
47d9aaf819ab356a757d19897152da90b7118393,152,509,1131,504,1,0,6,0.366
1cbee8a37caddf35584c124d5b8f5b2b0f108f0f,319,79,46,103,32,3002,842,0.384
a40d1393e9ef682fed7e45176ed52256a37323c9,-1,-1,-1,-1,-1,-1,-1,0.393
2dca7a540ba3241a939f169e61a0c5a3d5b9acc7,145,220,227,194,5,6,12,0.394
b8693a47d267e5783439bc98fdc9213a0ce905ac,256,150,483,146,3,37,255,0.397
8aaf2cbfef08462d48d3970b94927a54527610da,93,129,162,127,0,0,1310,0.416
3ce5ddc7979675cb85b2c9bb52fc50e5b7b608a1,151,121,34,89,3,4,157,0.425
e37f5de1f37bd68627a41021c747f249d70f6a0c,161,204,112,141,1,14,2960,0.429
970c2d281cf997cb56823211f8e98e886ed23f84,62,56,351,14,5,120,557,0.437
3d6c2165fab2dce3a01475909db84a9c0619e193,-1,-1,-1,-1,-1,-1,-1,0.456
dfb42196bc541d19c0596c54a0da457de8f491fa,800,1106,181,978,0,0,183,0.459
ad19b746c4193411c4d2c7c2bfe307fab764566e,192,212,1221,161,1,3,18,0.465
feeef4c690b1591c10f0194f0457d57600e460f8,-1,-1,-1,-1,-1,-1,-1,0.465
69b5bb7535b61ab4acdd268e50b00c6553d2a452,-1,-1,-1,-1,-1,-1,-1,0.470
3f8dc1589eae8895adb93c7002833b20f5074126,79,10,29,9,0,0,14,0.471
3bdec57ff00d8a7cfe94b5511a7ba2aae13d7d5c,232,80,160,63,1,0,54,0.473
62afd092226440456bc085ca91d28d789179dd32,105,351,132,296,8,0,385,0.477
071866cd1020ebbc1a8eb6f9fa61e27bafb01bba,142,616,562,554,5,0,8,0.481
06f8177890bee6029178a9b5c99c256ffa1a8224,107,103,39,84,0,0,270,0.500
51ef69efd524bc64f499d3ead48fef98455db58e,41,172,204,165,3,0,2,0.500
50e4f2bd3b586113f64023b0cfdf788f171206d5,357,373,643,334,4,0,18,0.504
6323ee13671959e958fe875f322c14a9c25e7320,-1,-1,-1,-1,-1,-1,-1,0.520
b0e28257486bdaba8cdbf7e2dfd7a4ae7060b575,312,200,184,274,30,6195,1345,0.522
28333d0804c9a68e86212181472acc2cbbf07087,-1,-1,-1,-1,-1,-1,-1,0.528
691bf9e5cd1b74d7936bdcbf731cc48939cf4080,71,69,149,64,22,0,45,0.536
58a54078055802e75097cf89ef06e39fd5f91a3a,-1,-1,-1,-1,-1,-1,-1,0.546
d235f0dff672bc1748cd97020066ee3c6ccd487d,200,26,60,26,0,0,37,0.547
3ede83913a217cca99490faaca6b290dc6e4b794,-1,-1,-1,-1,-1,-1,-1,0.554
fe414dc9862dfb140cccf9d2c4989248120650dc,31,132,61,89,4,2,62,0.554
655bce45eed9a2a2a235f683a211d5d14ee21fa6,36,788,340,747,0,0,13,0.557
c817d8f7b1cfdf35de4d221c4a512b6ddfb9ec5f,-1,-1,-1,-1,-1,-1,-1,0.560
95083f61bab2afe96d630df2bf7172a4958625dc,36,37,98,38,2,51,53,0.583
d03baed1716e0b347772ac4f410daaae2eece84d,37,0,8,0,0,0,1,0.599
5d9101899f928460f85e77faf83152e14b90d519,-1,-1,-1,-1,-1,-1,-1,0.603
f435894845c3aed813ffc26141e55c5e1d0f9498,-1,-1,-1,-1,-1,-1,-1,0.603
1968ff9c6c1d9d2d07f15d6be2595753461f6ca4,-1,-1,-1,-1,-1,-1,-1,0.604
7a8a61e18942313596c1077781864fd367a711ab,-1,-1,-1,-1,-1,-1,-1,0.605
644c6f9013d1d7bcd22d3e57f7053b2bd114a2f5,123,8,28,3,2,2,24,0.605
