id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fce5ab6d611af3c1462414a92f2a7ed4a4e06c31,1593,172,155,277,17,812,1421,0.029
277310d500ffd1ee6bcdd8aeb5ef04b11bb40a5f,1440,153,962,314,2,3,1568,0.051
dfeb6ff1d7b8706b572a7a2e4fce1b728dda0ea4,760,116,378,106,5,35,961,0.117
140fd08340da765d075bca5b41e54e112c37aa0d,264,129,15,130,1,144,57,0.134
591eaad6ab5311921ba2bc375dc50655e3cca54f,150,48,766,46,0,0,1,0.147
3719c445aa2d2cfa75e95c39ab4560c043912ae8,291,4,9,4,2,8,115,0.158
86e8b3c3a07f6af55b833e439362ef0c5d22ae43,-1,65,134,62,0,0,30,0.218
31a87e8930d50a81578ff8d97476cc874da6b1ed,68,120,44,119,3,0,11,0.303
d911b105a497cfddd90b0f4fe6ecf0e674bfd403,395,1821,155,1775,2,26,5236,0.322
a4ff19ed27bab2d6f5db9378b88c4d238947dc94,102,371,34,283,2,1,710,0.351
0f2db45c2e7b0090ff033aae37821be320ed5e97,161,264,205,218,0,0,61,0.357
d6115fd1cf439e192622196a9892573c5abc4885,13,34,56,36,1,0,204,0.358
5098e92e639e0caad33a5cb987c02ea51b3afe15,-1,-1,-1,-1,-1,-1,-1,0.359
8893c19c9fd3b2f0c75ba93bcf9b0f53c9cb01ff,-1,-1,-1,-1,-1,-1,-1,0.368
2f2b2fe4c5b0bcd3742a7fbaac8a5472821b3248,123,363,414,375,17,0,12,0.373
f2702b0a08ef23a305de61de2fd11d86736761c3,-1,553,102,385,4,0,9,0.374
3cbb08ea1e8ea260d41b8d187a86cfa0c25ce612,375,1649,660,1456,0,0,3,0.397
6f8f6a00a24cb25c0642b5f3b133c678bfed1acf,-1,-1,-1,-1,-1,-1,-1,0.403
a8a72aa26652797ac113a8d46d3d1980054f9583,71,62,63,58,0,0,1,0.418
4d4f3c809680f40ea1a7732b64bc676fd90b71cf,564,246,296,223,0,0,27,0.424
1e0f41d069ec6fcdfebf1362127678a235b8eca4,509,133,83,146,4,0,82,0.444
890cf08ccd799e274e9ad83ef0d3f306d588df16,-1,-1,-1,-1,-1,-1,-1,0.480
3b38a0a346193ad4b81d9651a3ca2a0c564ba079,334,1000,165,917,22,31,6909,0.488
c62a26ad2c8114e3c240ca70145ba98965e3efcf,-1,-1,-1,-1,-1,-1,-1,0.507
593678c00ef08555dcb48b190d26631a3e0bcdb2,-1,-1,-1,-1,-1,-1,-1,0.510
1a40363db3af11feedde8c5e2b11c5832c57c628,5110,126,118,119,0,0,75,0.514
cef0dd81a5b094f30405d36d5a2e2a39a5ff9d30,-1,-1,-1,-1,-1,-1,-1,0.533
63c52c1745d929b6e4bdbc60817a36e8aace23f0,-1,-1,-1,-1,-1,-1,-1,0.550
bcc14af5bd44847045f9c63e4f1e7649c5bde1fb,-1,-1,-1,-1,-1,-1,-1,0.551
7472fdeea196f1fa76523bfe16b09e1dfc242689,145,141,221,168,1,13,12,0.555
66e3d346c23f0bd6f3abceae600eaabc98e66743,80,91,172,85,2,0,2,0.559
e881ca92c80fdd4edc40b412945b4b4602f6731b,174,40,137,39,0,0,0,0.574
00381650b19d435de65b9dfd312bcb04348563ad,-1,-1,-1,-1,-1,-1,-1,0.580
ac4d956cc246eef46d98c4d77a7c9b0fad740c85,-1,-1,-1,-1,-1,-1,-1,0.582
d100468a578b1f04d8fb7d4e3fe7c26db28293f3,534,755,231,700,1,0,18,0.591
3e2b25c00b51eedb001f17201b65ead360b5dbb0,-1,-1,-1,-1,-1,-1,-1,0.601
03d56ae7074a96942785516cc1b63db95b271950,-1,-1,-1,-1,-1,-1,-1,0.612
36ed5258d18fb6d17671d73a2bf60cfd5cae421a,56,57,143,55,5,3,20,0.613
e335ff71ae1d46c3acee8010029f6e86660c5c16,119,611,183,583,1,2,9,0.617
c5d7dd021e20ef3831bc2746507036cf4eedd0b1,-1,-1,-1,-1,-1,-1,-1,0.619
89c2b8c8f37574b88c076042eb2e54e5f2c6e5dd,-1,-1,-1,-1,-1,-1,-1,0.619
3a5d63eb01870df831b55163d8a7ad26e1fe34ba,91,342,506,332,1,0,1,0.625
3dcc2f31730e74c074467b5f83e0894e4b731764,-1,-1,-1,-1,-1,-1,-1,0.626
54c2195fb101b8aade12111efc411e061a72ea9d,-1,-1,-1,-1,-1,-1,-1,0.630
5e9f08d1b193879c0bf80fb1c1300bfc736609c5,30,30,5,25,1,0,17,0.633
f025e1c7ac990db9b85f46504968ce861af86079,-1,-1,-1,-1,-1,-1,-1,0.644
3bbd6cbff3fefcc5386754600a6a5f045cc2d21e,10,46,21,47,0,0,3,0.646
165e52affc5a9282547b25ca3888f3ad97563b24,29,13,145,20,1,0,5,0.647
e2abc06d478c8deda1927b74522b4b403c40fadc,276,223,104,213,0,0,2,0.659
d05b6a842776f75db233883532e582be3bac4d8f,354,1026,117,1034,12,1,8,0.662
0db423d3fcc505c9a652cc7d5edceda4059a235f,166,193,40,199,1,1,98,0.670
40283ae6c801ff5ed4bf2e54992daf34e00e15ff,23,458,286,440,2,0,3,0.680
bb2c95c31f1ac3248b7e2ff92a873af8f9991981,1421,3,5,2,0,0,60,0.681
57522529d02bc13ab75017789ebb512f9a12c50e,72,-2,12,0,1,1,34,0.681
574544bd2d9b9c44d62dc2b6266aa8eb0fbeff5b,36,62,36,56,0,0,3,0.691
4b34eddcebbe94dee7e652c04ec7757f215689bd,73,33,52,31,4,0,273,0.692
6b2c5f1db75e9a24dc38706623ab0c141bed0518,-1,-1,-1,-1,-1,-1,-1,0.695
a57046dcb599fe52ae71775d5bda6d41d34e192f,37,88,45,74,0,0,695,0.696
887886e8be8e282d9ce21c870ef63eaac5b8853e,74,17,99,15,0,0,18,0.710
649fce4a4667c9458b634761299124ab50a0ed58,112,567,209,542,0,0,1,0.717
66e578b04246318bfff1b18e947c96b5de948fe6,-1,-1,-1,-1,-1,-1,-1,0.720
4a74e0e62b7973391c4cf86680ab07e5cc79eb99,-1,-1,-1,-1,-1,-1,-1,0.721
49e690c5aad6a70a2e2be93d32dd302a269a9953,166,27,71,27,3,0,10,0.722
297aa2c5ea78860d4358928f06df391e5021ee80,164,378,73,367,1,0,118,0.722
947fb253d0314cbbb19a93aac1d4d246eefd0b88,-1,-1,-1,-1,-1,-1,-1,0.725
53a7da607234fe85029dc4746934d3c093289eeb,-1,-1,-1,-1,-1,-1,-1,0.729
9e603847f4a28c77a1743d4c09cc3cc5d282a3fe,11,21,1,2,0,0,7,0.737
a5223ecd8516b918e8b16ad2915ded52383dad6c,184,277,112,277,1,54,244,0.743
3161172d3bdde28b4f5bc2f36069b02d835adc49,-1,-1,-1,-1,-1,-1,-1,0.757
fe6e97d64d95365377ac0e546cdaa055168576b6,696,856,60,880,4,0,2,0.764
041b60f27efa0e8244594f8b806cd0c3c42d164c,-1,-1,-1,-1,-1,-1,-1,0.778
7fda58d6d2adfc6d81fad9c54d124dec9ab6da3b,64,75,2,73,0,0,2,0.781
f2eb59e8921e122ae2c3c2138ff3d334f4d54f68,38,3,6,6,0,0,13,0.785
8620fde64ecd5898d8f9f2836ac33e67925fd8f7,584,4,93,9,0,0,14,0.786
e655c1286d605ae51d4a3e20929240da9a3d718a,24,5,3,6,0,0,3,0.789
85bee0ad90266d5824e4b00f3a661ad79c1c2f98,159,4,70,13,2,23,109,0.794
d60d7d3501ded94d820a2d864c8364b82e6c2d28,-1,-1,-1,-1,-1,-1,-1,0.799
da179f17a4657ea0430b522843d354d920456c35,21,4,15,5,0,0,1,0.802
a4128719ed030cfec4f6ba06d2af8ac25e0eb972,-1,-1,-1,-1,-1,-1,-1,0.812
d7ea193597f28bc424f4bb5cff9d40bf89f9ba3b,-1,-1,-1,-1,-1,-1,-1,0.825
a01d652afe11423d2470c7ad99a82b2a9a4bd65b,-1,-1,-1,-1,-1,-1,-1,0.830
49304b64a2d33f18459e992420f5f53fc0c4ee00,-1,-1,-1,-1,-1,-1,-1,0.839
ecb803f74c85f2cfb36b5665d7bd2e342892af66,41,17,2,13,0,0,2,0.846
749be69e81daa55cff504a16d28cb967b2fe55bc,-1,-1,-1,-1,-1,-1,-1,0.849
585c11b11e940bc0ce52ca5ffb6f1e8b535e8f35,-1,-1,-1,-1,-1,-1,-1,0.858
1380b578cae68183923b2cf0ee43b87102df66cc,-1,-1,-1,-1,-1,-1,-1,0.874
f8046357229c49daa914d742b6610a5bc105c63c,-1,-1,-1,-1,-1,-1,-1,0.880
423324e7e3655d8945352e903b2d1cf29d82ea73,397,8,0,161,0,0,0,0.881
12fcf96e364b63b322c57b2ad48a6bdc11ee5685,1,5,1,6,0,0,2,0.883
c717fce33dc044cf8ddb3b89abfd131b3bcf6df0,-1,-1,-1,-1,-1,-1,-1,0.884
96a324899f59d5eca00835fc40f5e7f72c625552,-1,-1,-1,-1,-1,-1,-1,0.884
5934717c925d23e5f7968e90e9d4bf5e6c2ce421,7,4,2,2,0,0,3,0.886
fb71bcd18daa9c3549f45cbe1c94929fb8247d4e,-1,-1,-1,-1,-1,-1,-1,0.886
2a64f14817f99054b5b51bd95f6a38f9482f4108,-1,-1,-1,-1,-1,-1,-1,0.902
1ebe5f1d4546282cf8ad9f5a1092653e4b345dee,-1,-1,-1,-1,-1,-1,-1,0.902
7fab8c3ff72ac2f41068a58ebc1aca7001744ca1,7,59,19,57,0,0,11,0.920
cdc62c93bb2b3fa9e41a75895ba5ddaa809a9980,-1,-1,-1,-1,-1,-1,-1,0.921
51b8a43b2e536edb2a722a6900be86011d7bcb27,-1,-1,-1,-1,-1,-1,-1,0.927
3f04bbab4ef9210dfae6ee6d91fb70e78ed3faca,127,53,15,48,1,0,12,0.945
