id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
004594c5729f5e53fa734d2edad37a02e0aa2d64,65,30,28,29,3,12,49,0.002
122b3b6ed6e904fbce81614e96b1fac5771700e9,215,8,46,10,3,34,1122,0.002
6f07e4396e4a70d255647439825ddd74fc14e0ee,778,74,104,73,0,0,723,0.004
208709fdd685200e91163eddb9255b5f45113393,157,26,115,29,5,93,537,0.005
31974a132f457f7616921fbc8b2c062416342a9c,-1,-1,-1,-1,-1,-1,-1,0.006
cfa69806ef32adc2db8828d95df1eea4a3ffc8a0,1297,15,88,51,2,38,330,0.006
89f501071b32a5cd7b8520fb8db060a48beadade,154,1,146,1,0,0,76,0.006
c420a434a672af7396498685c63e7515f75cd903,-1,-1,-1,-1,-1,-1,-1,0.006
673ef3d9462c8da0c9d0a77cc482147e9d107748,73,58,16,21,1,5,196,0.007
75d532bdde66aa23191f9df97b2281bb6d6e03bb,172,40,441,40,0,0,1383,0.008
df43a0dd076ea3a786f25296d9abb2d997939b1b,-1,-1,-1,-1,-1,-1,-1,0.008
06e615f49752db9ace843f551935eefa74387b33,438,96,379,109,14,1112,3531,0.009
f3f1f1f1a7864539beb014683f95bce5df8ad344,58,0,20,0,0,0,6,0.009
470168d6345955dbf2ae8181ee02bab0be9588d2,150,65,178,64,0,0,305,0.009
84ebf3ae5f61bc062c4a47baf254e8104813ad86,102,72,51,72,14,71,34,0.010
57aac98c625ef0ba2522508529b8ee918d26b20f,645,31,390,27,0,0,859,0.010
c64dab4609a8d0931797eb1bcdbf1ce47fbbb247,-1,-1,-1,-1,-1,-1,-1,0.011
5117329e13da7248b4edf8677a0dd2c049dfc6d2,4678,50,305,54,0,0,432,0.012
6c37361e83c59127fbc486b986d93ef48355adda,228,52,48,58,0,0,3,0.014
5a4a9e2a09fc209d021cd8c3b630401895ff66e1,163,60,37,24,22,445,401,0.015
ce05538bbb9a1d663ba0eea01f42a73acf1460f7,423,80,634,84,1,18,283,0.016
d44afe7fd2474e49edb4ca8f93a89855d017cffb,153,190,26,178,4,8,504,0.017
e798e6147501b51d9cc7efa224bb66d5f134a607,4216,424,2778,651,66,2499,8762,0.021
783ccb16fafe9723c1cb9dd7de969af82a842964,-1,-1,-1,-1,-1,-1,-1,0.021
e51ca3aab0647d5316541c4ac13ee0763bac0cbe,502,8,76,263,11,137,72,0.022
56210943b4618f410385e6432fa727b832b2bfc0,7336,203,1344,374,10,284,1296,0.026
9db488b7530e2fb4294d5a9c51e7ceb6f3b52b32,275,30,147,36,8,83,839,0.026
4bb85ff981705204dcc6846218dbc629e382e299,150,103,55,104,1,11,113,0.029
cc1c7be16599c9bfd732dfe5f3713f8b3186dafe,220,49,132,48,4,41,204,0.030
df53e39b9a8e740d765ca95d2b380df64275fcad,84,57,43,7,3,53,474,0.032
6187a2813bd3efe91068c8c774d2f6645e3cddd7,170,58,406,58,0,0,1,0.034
a200029004db7f51bbeb8a9967b6486a858d896f,504,99,308,95,8,195,166,0.034
a61524f8f2b1ba82318dbce26eccbfde3f323294,123,152,53,107,0,0,25,0.043
64ca854e4790a4ad1b3d4c805757646b72bde68f,472,158,46,154,1,6,82,0.043
14fcfc966479cf7631c61ff49e3b11428eaf3023,319,98,224,95,0,0,1888,0.052
15a383b0385c874679e6fdc8eabf44d6d25765e7,153,207,55,193,1,13,233,0.054
44cb08b99b0c5afa2435846d1a1bf3703304c5f7,617,80,73,45,6,127,789,0.073
ea34366a0d4bb4e75bb9b36a27c794b8be8efbe9,-1,-1,-1,-1,-1,-1,-1,0.076
0bb7bf01a167b4f46357f1a9607c84798de3ee48,-1,-1,-1,-1,-1,-1,-1,0.078
8d96ebf1bcd6b6aefa6fe36e4669dc819e8ae024,375,174,270,169,0,0,338,0.084
bf39dff18741d61e70735125bc11eb6ead7aaa00,-1,-1,-1,-1,-1,-1,-1,0.086
554c151987c2d3445f70d7ac135c2988ad791fd2,98,32,92,10,13,363,571,0.087
eafbd83175d00e44963e58890a5782b75a9f9b2b,147,33,47,20,5,167,1350,0.087
c1193a7aba2b397e0cb43dc21171aea929399201,667,229,2,775,2,26,501,0.087
56502237aa0124d28bd70f9ab60283c3f2249cda,251,84,329,94,0,0,445,0.091
a7b95d961df423722f7f345b1f71c216650b699f,223,78,69,53,1,10,112,0.093
0fa2bd21dd0e36c6c3e6209b4381c33b6fa188e2,5358,567,55,1081,5,80,854,0.093
eb2626061e1f5abe2a478ab61a62595cd16d2b32,-1,-1,-1,-1,-1,-1,-1,0.094
072fe1a5f2625b0f1ad12f8362c03c4b886c7092,394,127,169,32,4,119,197,0.105
2e8eb1a07636adf34c9429d58f6019cc8601370f,149,103,18,24,2,9,161,0.112
d81cc94a0c57796a5c7384091a103d4918537e52,249,103,345,102,11,127,1665,0.129
f46268c165ca7e49b5a2fa2aa457eccc4f33bb90,70,12,11,11,1,1,24,0.138
df3f4f3c7c2b5a8a616629007afddea052046a62,212,80,15,84,1,0,196,0.158
