id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01cae0e9cf9c88eb6718f3f417c42fc6d8ebe1d1,76,84,417,77,1,0,9,0.048
f6ea14a9fad145cd1a08c5d991e2aeb5b4b4c595,-1,-1,-1,-1,-1,-1,-1,0.051
13ea78964a5f293bd2142e05cce328d568a350e5,243,178,741,167,1,1,4539,0.053
e8182ea9b51f560c24dbd4a5e9073185726f06bf,86,103,41,18,6,25,214,0.053
bf6fd9cbbabd400fd92023eb577731068ec8969c,151,93,123,86,0,0,23,0.055
1f815baead8e98dbf8dc48377f1f33f288b46d4c,162,40,117,37,0,0,58,0.055
eec746a8b630d2819d6b13453f2e232d9810ad98,197,18,109,17,1,67,7,0.056
209c3873d77f184748449731eaccfeff4aca75c3,-1,-1,-1,-1,-1,-1,-1,0.060
c165dbb9a39e7e05b36c9d343d6ea0e1de42462d,198,28,85,10,9,327,1084,0.062
7b9be4981308ab8c1955039bee9fa907654063bb,103,1,6,5,1,25,0,0.063
ab5c496c79c7644c6e569164fb30ec4874a0df59,376,533,84,104,3,0,786,0.065
c452f593cd6ade04ceeb4266469f7ccd4588da98,228,86,54,22,4,140,857,0.068
8fdba198ebe9fe885a0f707fb212aad0f34c73f2,5938,39,52,32,8,253,3111,0.074
4696e677f430b0bd2748a0fc8610f62604addc1b,-1,-1,-1,-1,-1,-1,-1,0.074
66458a57c65d043e16148e0a011fa75b1b625cb9,-1,-1,-1,-1,-1,-1,-1,0.074
3e18ed144f1ca3cd3175bce6eb2b36914955d7ff,302,102,242,92,4,107,861,0.074
50efe4c4fe2a7a7426563ba2cd153f873592310b,-1,-1,-1,-1,-1,-1,-1,0.076
47fff7a63dbca52864b23cae80fde93d16504616,194,82,359,76,0,0,27,0.077
e037d2cc16c5c9d469fe64a383575a9b23878cd3,-1,-1,-1,-1,-1,-1,-1,0.078
43fca6294ac9091f9854d06990aa20e61a693945,-1,-1,-1,-1,-1,-1,-1,0.078
c2638d5215b2d3e0901e178ccaf423060ae8f9c3,58,30,47,32,14,299,126,0.080
383762504c7601995934c06695262641af9a5b0e,101,82,27,30,3,75,497,0.080
082bb83d11b28bf55d52b735ce59e2df61a1d71b,638,218,214,201,2,3,991,0.081
6536db950ecc375ef738f6581c26cdad10a4826f,212,354,92,348,1,0,4,0.084
9d594dd35184071b336f0e7d6e586d268fa94fd0,142,68,208,66,3,114,341,0.086
d6a8ed73229143d9706c2d67454c7a358f5fa180,9899,57,1083,72,4,75,133,0.090
2bbd5eacc82e5cf5261cb65b42b84118b03d32a1,830,778,445,271,15,818,2299,0.091
dfbe4af0e562c8bca6254923f71caef18b07a5a2,146,37,111,36,0,0,1,0.093
642e4c0a55634f830648ae4a4357fd1718052908,173,134,209,131,0,0,12,0.093
5fec6b47374d772494c7d309ab3e7040345f1770,-1,-1,-1,-1,-1,-1,-1,0.095
8a57363292d0ea5473dc28e5268a91a298c21e58,327,120,193,116,0,0,28,0.096
f436977a1d4017dc0985b15269b5ea697d0b5afa,910,40,272,52,0,0,8,0.101
dbf9e007b7bd2d0f9f58fce5e1e25cddb9ba6991,265,81,296,81,1,0,622,0.103
ed49c8967003e480838b9fb2886581612bde266f,364,296,1146,263,2,0,2014,0.105
4f19cb7c74dcc0dd5d0179426b4ce063ea5e3fb9,-1,-1,-1,-1,-1,-1,-1,0.106
74dddf433bbd14b32a932e8e04998edecd2baba2,95,67,65,62,1,5,339,0.109
44559fe67cbe94b57f911e483195f7be87f1af03,-1,-1,-1,-1,-1,-1,-1,0.110
de576a285dd980b4256ffa07f139004de000f3a7,224,129,452,115,4,0,5,0.111
926674751b99950a2509f2a95a1259b950975023,250,476,311,200,1,43,1086,0.112
ddec2506e1a04931154f3ebe6c32be9b30b96f3f,363,192,152,190,0,0,114,0.112
f0c43f96d9851aa1295065b0554d11b8b6b72727,784,57,518,56,1,0,33,0.112
b79a9af32533fc7980bc1b38f4d3e39823d50e35,67,70,43,68,0,0,838,0.118
b41d815534b1216c2a3d79ca58e7bb46ba1b570e,661,201,312,202,3,24,3,0.121
d17fb9ac9d9a32dd84670df28600eb986c8c5df1,188,155,181,151,0,0,3784,0.122
b7998b0ea71299539c3c1e2cf8fc38e30efc7ef2,893,176,285,208,15,903,3026,0.123
f745b80c5affcc8d00dd9348afb44b945ca7306e,268,52,172,48,0,0,23,0.130
a54b2a45650d2dd26534f98f1413443f959e6786,-1,-1,-1,-1,-1,-1,-1,0.133
bdbba17c7b4491d219aa3a684ef7963e155ffee3,114,32,293,31,0,0,548,0.134
a1f85fc033b8148f307b8beddadc6db105754bf6,178,148,354,82,2,33,2487,0.135
3d710dafdc5f2d780985a8a16dc2b80d1a329037,-1,-1,-1,-1,-1,-1,-1,0.136
c11d91b7e8849198a11b5e3e5363a552909586f1,-1,-1,-1,-1,-1,-1,-1,0.142
4932c081d5ac7cb91f1162b71c772aa3245b0b51,1118,8,84,30,3,268,13,0.145
3d079ebd0ed0b302a66fed1b0821cc225e827c80,115,68,101,88,1,4,1194,0.148
83809f860104bdea46522e12e3198f78bf7b28dc,113,81,50,48,8,206,3030,0.149
584d7e17050cb02fe444e4b3e4d748d7bffb9d9d,224,67,562,66,0,0,679,0.156
a28dd0fa2c35dc46ab2c5ac95e12ac3280fae71e,418,169,196,155,7,393,1184,0.159
54899301543c350ff227aa98432651f064c0f7b2,-1,-1,-1,-1,-1,-1,-1,0.160
f9392e21ea1121e5ea304ba40bd1663851ddb80d,162,98,406,93,0,0,11,0.165
73f3397bb9c29a131983ff3438821315a974b734,157,72,111,65,0,0,2,0.169
bbaf24389462c349cd8242fbac11ed284ca98fa5,7790,9,587,7,3,89,1081,0.174
6301aa7fa324acb5ba7283327ffedbd535527bbd,-1,-1,-1,-1,-1,-1,-1,0.174
5cace5ee1512fe4bdbf37d7fbd8dd0401e1f7269,178,71,352,68,6,260,415,0.176
2043661adc9614dea9288a908d5c9d8b222ed79c,324,212,311,201,0,0,0,0.183
daeea66f49288649d50ac93741a1184100474d87,233,138,527,118,1,0,110,0.194
b0bf1040e24273be85df0845103058dba6d64a04,229,65,94,50,0,0,13,0.198
aee7189466bf4b3d0b08d647e9f8eac82a9d755f,-1,-1,-1,-1,-1,-1,-1,0.216
2bdfff7f8d2aa3279dbff1ec7b384ffedeb8485c,146,105,55,103,1,46,595,0.216
2c3e01979e24ac67338d98bcdcc1438c8d6310ff,-1,-1,-1,-1,-1,-1,-1,0.217
1b5f7c1ade10123e096c66315d926841efe64950,93,60,297,0,0,0,74,0.218
64599886ced540f10055873920a7678f986a2642,219,30,147,30,0,0,11,0.220
f5f3c4a00860f9e46aa2892747b0a1695f1ca8a9,297,29,87,36,0,0,231,0.221
47bfed43593439eae9aca7c3d89c276b0b9fe939,128,81,30,77,0,0,89,0.228
87646ed21b6302b2b08d236ca21ddc9b67625f9d,273,74,203,70,3,0,4,0.236
ff342431a0610a41e645f3aff4f3e522c30dd2fe,544,149,756,145,2,74,1201,0.236
0874eef84f39bb5ea9ad6f3152fe0fa067a9d173,-1,-1,-1,-1,-1,-1,-1,0.242
184186da37d8b7a920072647ff083c01173fb795,287,27,418,26,0,0,300,0.248
0bac5764fc024a8e1026b8239535bf20f1906718,-1,-1,-1,-1,-1,-1,-1,0.251
528083b6ac78097def8093c31a3c36a028c670b2,67,45,116,43,0,0,0,0.252
f98b5682ebda8510283df8aea97ede48861316df,-1,-1,-1,-1,-1,-1,-1,0.253
3419e784831a29e0f52b1be7654912635407dc1d,14,1,5,1,1,0,97,0.256
aa8aa4a0d1e55b7bbf4cdf0265b20b19197202b5,-1,-1,-1,-1,-1,-1,-1,0.263
15608f0b5d3f8d5fe7682a9d497b484211adb9b5,166,91,102,37,23,20,5,0.265
94a507bd47cc68a3cbd53a8cacbfa3f45438a754,152,23,109,18,1,6,67,0.274
4f38e61b827088fdacd9d724da1f2305cac95571,138,40,16,28,1,5,51,0.276
861af918a8110b6c4326df7aac4149ac1861240f,1692,647,1158,1345,0,0,483,0.278
7d3c6a1f87e469d39caa04b45c6d2928f0c30945,559,179,37,89,2,1,292,0.293
60e0d25b6329b2a0fe33a746ada11c21c2863c06,255,101,34,118,0,0,5,0.300
2348dc049970f827dc10360f05ad17080d8ec9c3,-1,-1,-1,-1,-1,-1,-1,0.302
b5fbc974745bd3a45d57a466d3e8cb2c4c3eb457,74,9,61,8,3,50,141,0.334
052fbfb6eb7e055f133c5c8d0e826fd13ba4a21d,54,1,244,1,0,0,2,0.345
46e87c92f99fb7246325653020eb734495593b3c,7533,35,780,498,4,1,4266,0.346
8d8edb8b0895f6c4aea094cfa486163bac26fa33,-1,-1,-1,-1,-1,-1,-1,0.363
3cf6392d56e7f5f31c4b8efc87acfa9e668b1c83,1,12,0,15,0,0,22,0.377
cc18e54443961059183f7b992d76a0fe0fff6960,-1,-1,-1,-1,-1,-1,-1,0.383
e553306ae0ecb23a9190a33667bcc32f07e90c12,5073,23,90,142,0,0,4,0.402
a2124fab96ca265d573d3962568b4d0bcf136734,53,102,62,60,0,0,1107,0.404
4b8f98451f709b0d9c61f6793bfd7f82629ecdd9,7547,40,17753,611,2,0,3888,0.411
33d19c1bb4deb73964a9fc20c6f54e6085ed5e95,1123,71,64,146,1,23,2845,0.413
4294ca1df6897f0538c2a8e8a7d8fb132a3db930,6989,30,854,1004,5,366,2470,0.437
56b867be1f7c3ba5217f2530269efa89ef124116,-1,-1,-1,-1,-1,-1,-1,0.446
2be0463519dff81533b0f8a55e2dceef85ae1985,1,0,2,0,0,0,0,0.450
45153d9748c88fa4ff882b81edb30abaf2490616,-1,-1,-1,-1,-1,-1,-1,0.461
ef41af5f9f01b2928562d893e2bcea13b3493fa6,456,698,78,732,10,23,1970,0.467
8abd9c381c645af4ee48ebe7ab6dd6779fe2aa4a,3,2,0,1,0,0,1,0.473
160e9117fb1f22365a5046135543e24e01881ed2,5427,4,16,174,5,3,3613,0.486
e493adf92f08c9e6040578708128df040c4566e0,6193,11,222,207,1,30,354,0.494
6449d2580de9247f67a7b00cc0eb4169a2b6fbcd,105,45,34,44,0,0,28,0.494
082392021e8ff549e9b87ec32ca6d10061a08ed3,711,73,71,69,3,711,2792,0.499
2afbc5c97174c6ef439acf9715ff86b9d7d2be07,5937,79,4776,79,1,0,197,0.535
1655aaa7eda182039e2971202c1c79ff38de8a94,-1,-1,-1,-1,-1,-1,-1,0.582
9262cf62257c0b05270aa67dd75cb776c49004b1,-1,-1,-1,-1,-1,-1,-1,0.583
e7e27d1cd37bcf7a8f04a353cdc651535c341d3c,4492,43,1311,1990,0,0,3172,0.588
eaf78d7c564c7ff33028d7a78008047158c7c68a,2344,13,58,166,0,0,4261,0.602
85076fb9a4403595d0059d17f88c7a9e0cb1c64c,1932,50,1,0,0,0,8,0.670
f87413ce3669864534df7228e93901a641ffe6ff,2833,246,104,647,0,0,1953,0.688
a896d37492331a685ab5290e58d95adee71ba20e,2440,1000,252,230,0,0,9,0.691
24139b6c120d122744c4956ae4cbfcd211a43986,7333,40,321,326,0,0,4154,0.741
f8ffc10a89c8ac0a8c36d6c26cd8d0d0468c0b8b,63,36,41,35,1,1,8,0.743
f97f50c07406031dd485a430de3c9285b18246b7,1517,7,19,652,0,0,2150,0.759
d7682e2b8a6fe2e9cd2658db885ab97599a5b62b,2769,51,538,1033,0,0,2177,0.763
78cd51d4e2ddd3e45b70c691c1dcaf039d107e15,15,15,5,12,0,0,178,0.766
3b06e6b0685f654b392f7ef8447a80f6912012aa,27,20,1,0,0,0,61,0.811
3548ce7863451df0f85641a8b351f964785418ce,1127,93,88,112,1,0,1,0.830
074d43b365bf5c0ebe411559a8b4cffdc88268de,112,11,17,9,0,0,14,0.848
376bd5a9efc85c3ccf763373cb6e0d2ce10a11d3,-1,-1,-1,-1,-1,-1,-1,0.853
493f65a6af5dd218cdda35b36e15c327243fe23c,2088,946,25,1522,0,0,24,0.866
bb8265d073d048f883b0c60601dc84f46a822788,552,0,230,0,0,0,2,0.884
758dd133ef0cd548ac84d20a47aa67cf1184aba2,3002,124,101,1425,0,0,1243,0.909
c7d4362585f198f9909d081911a3002122ee51da,1241,7,0,98,0,0,356,0.926
