id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81bcd9dabf7747eed2781429d1365eebdee3761f,109,92,264,25,3,199,771,0.001
9ebd68ba51f44da07371f15842e46b8a3d9ec11e,140,10,44,12,5,127,11,0.002
e3babc5358e3187ae2886155407798f076a1c4f4,107,166,399,80,2,19,1196,0.003
616789feeab45c7d20e19689ed821bf9a7a8e8a8,109,134,109,76,1,7,173,0.005
7815278cc1e0d5881178736dbdeb289e814d30f9,2166,58,304,45,22,4181,3188,0.006
9d298e24514498aea41b47038a0157e63d23ab0f,4557,56,551,119,32,1443,1838,0.009
f94334623a9723821790a8253999162db5c0dd51,195,17,91,23,2,46,693,0.009
b34ede5b0659bc40b61be29ba316ba1baa6ce1e7,-1,-1,-1,-1,-1,-1,-1,0.011
2bc4399f40be8c714f16dc8a530d65466c6fbdfd,4140,113,919,546,5,41,3033,0.011
4194a729dcfde0973c6f1ec34a511f8ee11ac9f0,-1,-1,-1,-1,-1,-1,-1,0.012
ca2c0acad81f7815a1b03865745130b24a27365b,247,8,193,9,9,189,527,0.014
3b1e13302d37c4e66a1689b3cf5a9be45c2e7b24,6061,721,490,713,14,540,1114,0.018
23a6560667acec8a5b96af996f5cab649f4d6604,153,22,86,22,3,23,34,0.026
8207afb5950d94b4fa9bf44d1a68ca0b5e95959d,430,20,91,28,0,0,170,0.035
787cb932fe1a7f1b9ab17b09d17f0960e058bd5f,156,66,121,74,2,22,27,0.041
bf3f5e62eb420a6d9381c524989d1705e4d2f904,2120,42,12,501,5,707,151,0.054
7d407dc54352251f047046c5755aea8f3deb6abd,384,161,435,153,2,0,489,0.058
8c9953a11706ddd0a2cad1068685d69f616269b7,-1,-1,-1,-1,-1,-1,-1,0.059
8e79d96ef3ae4b75399adbbc18181baaf51fb783,-1,-1,-1,-1,-1,-1,-1,0.067
842925e337abf7258a0587e2f9aa059b5b74f2c1,547,176,59,41,5,50,113,0.069
0d3656555c556ed8c6277917ff2f96bcd818318c,755,55,382,58,0,0,942,0.083
a536b0f7f1a677b284f024f3d3fea0eb2d9cf94d,394,70,208,63,6,36,1208,0.084
dee026c6c0afd653c164cc34fa502218aa4e7011,267,12,48,11,0,0,233,0.089
308442e35074324cbee05a8de561e713cf588bbd,-1,-1,-1,-1,-1,-1,-1,0.089
f5ce46ae1ec3e60c5806c107750df9e0f1b386cf,38,38,61,39,2,10,78,0.092
c73b23dd22b8c1fa99dfd34996e83870fae4b917,-1,-1,-1,-1,-1,-1,-1,0.094
0dc701e7f7c41a279cd2d6f6dca89f0e7312dfa7,168,81,61,80,3,2,444,0.100
2c0f15eeff826ff9f827189cc51f5fa6d73f7ef0,354,93,110,89,1,0,17,0.101
5c02b44dd1b56ffe2c870d43060a3ea217402b8b,611,5,246,193,0,0,14,0.105
8b3d27d9dd9dd5cced1075aa72453f41f794a488,391,82,1628,82,0,0,681,0.105
b86078392be2ce85bd8a2d4b9617889b616f6366,-1,-1,-1,-1,-1,-1,-1,0.131
f957573ce501cf2938aaec680b13720088412058,192,22,14,21,2,16,11,0.135
4c9ade0216dd0f205af1c9ab96cf5c605d866565,118,8,33,8,0,0,4,0.162
feae420fd56c5351863c7b08009511dbfe0923e6,4313,19,248,805,7,232,1163,0.175
ed6930e50f7f57c9b31ff96f309cac55442f67f6,534,71,25,471,1,0,54,0.189
1ef9f0c612d04c94e26268bfc872eee3aea593b8,-1,-1,-1,-1,-1,-1,-1,0.193
41ef3a303d0ea8d2f272031a614908e134ccba20,-1,-1,-1,-1,-1,-1,-1,0.211
