id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eeb2b25746421ed2ae044755277dbd5cb3ad92b6,-1,-1,-1,-1,-1,-1,-1,0.378
396815d984ce65042bd31cea7a2dd05700f533dd,34,71,11,2,0,0,65,0.384
7d72c2021240beb483e03bb8856760961bf1965c,38,16,6,5,0,0,41,0.403
6bfe6a2795eab7f240a930dbc70585be786089be,47,18,19,14,1,1,21,0.409
4f69f9c253140d16a4d1fe779bca0dd82164e5a1,2042,9,232,163,0,0,3966,0.413
d9674f770dc136c33eff7fa1b8223f7e339e4bb1,853,3,15,10,0,0,59,0.434
88cee102fe07102474c738490a8caa63cc4a1943,290,363,247,346,1,422,362,0.437
f4a3322aa1a810c5a76ef07a7652f4f5c91ff131,94,811,28,393,0,0,7,0.440
609d11b74f8ff0c6fbfddcc078a952745bc46703,1624,168,234,157,0,0,301,0.491
2e5ba0a12af927b9c9f1ec6ba13bc5b509742b61,16,2,12,0,1,130,12,0.526
9f1edf08ebbcc6e228eae585a5b7bcaee3e25d09,65,20,15,10,2,0,7,0.527
e3ab44e42d594a8fb0cd2a7bf5175eb6e7414589,-1,-1,-1,-1,-1,-1,-1,0.532
dafaf2b5105855c23b04873bd6b680f8f627cf51,41,5,107,6,1,1,15,0.538
5d7158073a81071af3471e56004f36fee7ba4071,73,16,17,2,9,3,344,0.540
d2ebb28f798790933670572f4b5d55a032f9d57c,24,0,4,0,0,0,38,0.548
593024d470e82ce004419dbe9ce5cf17e8fd99b8,12,18,6,8,0,0,5,0.562
1c89744ff1245040394463a8872f3c065827603c,-1,-1,-1,-1,-1,-1,-1,0.589
a94b6cd3a09f26e394251f47aced7bfdd24dbadc,39,43,7,22,1,1,176,0.619
712bcf117ff7205f8b9f64874731597bd699a269,76,82,35,45,1,0,223,0.636
8f63e2c14e4e96d24ffdc1eab42a8e9169ee1096,3009,433,53,131,0,0,531,0.647
d2d83e30a5366358c58a0e0110617e2711fb7836,56,31,30,40,0,0,21,0.655
0effaa90b2f874dabf6e6cec2f2d17818f30f650,33,22,3,14,0,0,1213,0.657
2c7749594b33accab3ce84b58728cf089da65be0,1821,12,1,329,0,0,78,0.657
6a745d8b4aa3de08cdcdda329cd822a101e17504,50,28,14,9,0,0,17,0.684
ecfc43c02eebd75087978dc3f300a2bf3e8e5ac0,145,12,12,1,1,1,44,0.694
49b27eb643280335188eddaaa23c06ab9b5d0a5c,7622,32,779,32,0,0,260,0.694
bae84386ca3bed2d2b1e438b057120e20fa55a16,1729,1000,66,616,1,0,796,0.696
2947035f4db4c32eb5243684ba78a1e22c84e0d2,-1,-1,-1,-1,-1,-1,-1,0.698
8cfb49c8b448508e74c3c872f2c55149b87e02c5,384,14,109,25,1,1,10,0.708
ee6b43630ce718d020f14c793de1bc313115338a,880,10,137,12,0,0,34,0.718
e81dcd6e971765b3607e7c95c4ff0f88c266b54e,184,125,14,38,23,5246,66,0.720
4426566bd82a3dde6348db316df2187a7a980ae7,1198,119,59,119,0,0,28,0.723
cc8df6164949853bfb39952ed23c03e56303dafb,102,6,57,7,0,0,219,0.726
0540799c84aacba48b1256b030eb5f6216f0bdb5,-1,-1,-1,-1,-1,-1,-1,0.740
85986cfd39f5cd2bd5d7c803ef5179ffc4014dd8,339,3,18,3,2,0,0,0.744
c12edb72a72cbb34454351453255efa2c1f43144,6074,360,195,716,0,0,32,0.744
6bb748f70a195d27ed27bbb04bfe246b4c8c1698,956,18,58,15,0,0,45,0.746
a3ab479c9b15dea25542e417543de6b491339bc1,14,31,5,23,0,0,102,0.763
50bcfaef607d5bef5653056b2493970c325e0a63,2,1,0,0,0,0,60,0.841
141065bc5619e58c37936e23430913a95c6b8a25,209,5,6,15,0,0,7,0.932
