id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b4e8bdcd8e0ab2b57d4b85af1e3165db0dd3aef7,688,77,155,70,17,1199,2142,0.001
5caa47eb3f3f2d255db22b9e120fc2ee763d37b1,405,215,55,95,13,333,2681,0.001
d2f39f0a5ce6454214a68ccf579e959f6d98e0b2,1905,65,3238,62,3,83,1647,0.002
f9cd2577a30e6bd42bf2c616eca1d34e3525e61c,3538,100,1728,242,1,0,3687,0.002
e763117c0fbc711464bdec2710acc44b6ba245fa,-1,-1,-1,-1,-1,-1,-1,0.003
1302b667755e92e7e75f6b7cc23306b9e775ce37,67,113,82,114,0,0,991,0.004
e114da6645eb3d8d5f834ef23c4900a044bb20d1,-1,-1,-1,-1,-1,-1,-1,0.008
0989dc408afdcb78e74d7f4b3223df42877c402e,113,66,100,7,0,0,80,0.011
0fe159c4b6ee16bb636475980dcb742c6d4f5304,468,208,357,45,0,0,137,0.011
94573882e4d1f9ceafe08d946afb44676503a470,-1,-1,-1,-1,-1,-1,-1,0.012
795d61da419e0bf24780c6095af4db489a49f122,2086,76,3,103,7,182,2439,0.012
d29490cbd7b039e7372f1ba269e6ebdd6568b913,-1,-1,-1,-1,-1,-1,-1,0.013
1da326e005310940c5fd067b344e6e38f7c3c29d,445,233,103,223,0,0,238,0.013
4635494dc2709806cf1af7684258931afd723e01,-1,-1,-1,-1,-1,-1,-1,0.015
509dceb2b39c1eda2844770f37fe4a25622f8ebd,199,65,166,61,1,37,41,0.016
9e9c5b0f4a7a1d148fb2da6827bea8837a8b5dbe,577,41,398,40,5,241,1189,0.017
f39dffd4b71e29a52934aaffbe47144a49c77859,-1,-1,-1,-1,-1,-1,-1,0.019
a3c8bc7976e3645a3581d465e8667755495416ff,990,129,387,124,1,0,1942,0.019
858f58a350863c73a9e5c058a397cfc4153cb367,-1,-1,-1,-1,-1,-1,-1,0.020
f42969b3f212092cd43b6ff7e22fa85ee3ad884d,289,87,590,80,0,0,658,0.021
14148fe9675afe3bc5e2ce30f0dff4a810b5e9d1,1252,11,141,8,0,0,1,0.023
8bbf675d363f5ff24d53669d450e77466127822a,390,402,432,388,4,90,2482,0.028
53177dac06e4d8d1138b5f85f14d9eb463a234b5,139,123,76,110,11,624,2298,0.028
0f1da4edcd1ca8abae13f33ffd38e98c42e185b3,807,300,63,283,2,33,154,0.028
b265da28a59d91473469ed8de39bb57475c0b9b3,206,38,66,36,2,21,9,0.028
