id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c2db649bfa54fad3a71469996a440817f771270,12,8,10,9,1,26,10,0.638
e571ff8bab914c86e420e22ff4d656e4d29862f2,133,902,55,881,4,2,4,0.638
7397d19ac8deb2238143a9f8d9fe5de394744667,4,4,1,3,0,0,15,0.639
c6ed2b4e3cf737a46f542d68d90465a59dbd06b2,1798,11,621,66,0,0,8,0.642
36896cb5ed152e0f680ac8f45920cc00f3dd3900,-1,-1,-1,-1,-1,-1,-1,0.643
a551f45b189208690aa500f25fb8eb00bbe294c7,64,23,13,22,1,8,42,0.652
218e1fc5e31493d092cf808e8b151b32df3c6ddc,-1,-1,-1,-1,-1,-1,-1,0.652
b51eda00d04718fec79c5e0881cdd25c4e0e2f0f,38,3,9,3,0,0,127,0.653
4c82be988afffa958afb2f37e780e9bc0967d88f,-1,-1,-1,-1,-1,-1,-1,0.654
4e70aa4ab490eb126172ee6edf3952521fb3a0fc,176,9,17,34,0,0,63,0.661
d44544cd9e902f0440dad29737864faac8a3f973,79,371,8,393,2,3,80,0.662
f9ccc2c2b3f82cf2bb141b31ec9ee70041a63bac,99,4,688,5,0,0,4,0.663
22355cf080a5447352702c13d0c086ddc40190aa,-1,-1,-1,-1,-1,-1,-1,0.667
2310445f5650ec39e9929bede2dc84ca75f5e703,-1,-1,-1,-1,-1,-1,-1,0.671
241b872ce58431d8f00f1e312acce882821c9f45,447,1,11498,1,0,0,749,0.675
5a413a0c5ec14d6398d8f47a6d800e1f97b0203b,-1,-1,-1,-1,-1,-1,-1,0.677
9062bfc394c81e68284d35bf7f22c428d6359052,-1,-1,-1,-1,-1,-1,-1,0.677
2b619a40ce40fca6e57d0a0c8f9094c3ec8a09d0,3,0,3,0,1,2,3,0.683
f3186f42b8d2a67c15ccab46fdf4ce8d28990adf,-1,-1,-1,-1,-1,-1,-1,0.684
1f1fa5fffc8e11bfde2cd54d169148bf338e1a15,88,32,3,12,0,0,32,0.692
cbb887c517b59472a98054e61818f06123fc80f5,405,687,78,690,11,3,453,0.697
689c8c63eb17940db954773e8f61a259ce1c80b6,146,113,13,124,2,3,153,0.698
d3d0e6057a59a8bbe34132bd7d97fdc0ce72aad2,50,122,17,117,5,0,47,0.700
e9e90c2b39b1c154f72d072b2e75a1e9876024f3,14,4,4,1,0,0,5,0.703
01004e5bcdd2a2f5318dcb1c313498bedb36291b,16,8,10,15,1,2,109,0.706
fd1fa89f223d435df2c2677cf77eaf52f5dba6f4,-1,-1,-1,-1,-1,-1,-1,0.714
1815b527d2dad0b0297424c57e25992c1b11e367,434,33,38,35,1,1,46,0.718
cb10c8291cd962f3b5767507ee30f5a2b9ef7990,66,66,38,59,5,11,38,0.719
90b4b71ab031406d5d1f51eeff3658bc32383117,339,160,23,139,4,2,584,0.719
ca7ff3336ef2da35c140668faf6336809efb328c,27,61,9,52,0,0,17,0.722
db21413dd2d4f740db33c285271ac0d3ac0cf650,-1,-1,-1,-1,-1,-1,-1,0.725
1da05094b0a7ac68e773d600fb65477279f8ef69,104,541,80,486,3,0,409,0.728
b3292dab503c2e889dc8ebdc36e6161f24bb1109,65,733,60,593,2,4,5345,0.729
763a7e1b1806c0862078b1238399d73f4984c1a8,-1,-1,-1,-1,-1,-1,-1,0.732
ba408391feca8db61e5f578e980f872ed75a3953,-1,-1,-1,-1,-1,-1,-1,0.756
fd53876e94e65f1052f10e27067d625eb2312b4c,-1,-1,-1,-1,-1,-1,-1,0.761
46bd8b47a99ef05c3a29f5e0aa36845abf2d4041,-1,-1,-1,-1,-1,-1,-1,0.776
f069485291e058f8345aa399853c31a986c3b1b6,80,45,5,42,0,0,54,0.776
0c26988f5b670973833e2c90cfa215ac05dae9d4,13,0,5,0,0,0,1,0.776
a39fb47f2e15110556949eaa1045dbb3a18c5cfb,38,2,12,2,0,0,7,0.777
7e761e8558d4196da70e1a8250e04342414d09d1,8,4,2,5,0,0,1,0.783
77561400bd3e1a290f778b4e72d8f16acb666791,12,8,1,8,0,0,0,0.786
386828670ab4a406aa387512179cb4b5fed9df36,36,53,12,42,3,0,0,0.797
569c96b126dd3a041394825587a54033bcaaa76c,7,7,5,3,0,0,0,0.809
ce0a09dcd24d015cee7854fa4cba19f7ff03ff66,-1,-1,-1,-1,-1,-1,-1,0.812
521d6062439bf210e4b9ac3a57ec20a970e3d68a,-1,-1,-1,-1,-1,-1,-1,0.812
ed5433dcdc96659cd52e366bbf574f9b582a4665,-1,-1,-1,-1,-1,-1,-1,0.815
60d0c320b74d796ae135a17a75abc2fbbc72644a,-1,-1,-1,-1,-1,-1,-1,0.819
4bf998176be026ec84b590520e225bd44b8fb553,-1,-1,-1,-1,-1,-1,-1,0.821
07b117309788facf85bdd1e5fd090ee529d43ed7,143,206,2,187,1,0,61,0.826
eacbc591abbf33b63a7e6598d048e334f733e69c,33,546,7,550,2,12,2330,0.828
7658f53f5a05310bd5226551f1e33c1ddbd33c74,17,11,2,10,0,0,5,0.848
5d4a475baea766d1d02e215e7af73bb1bbd64816,-1,-1,-1,-1,-1,-1,-1,0.849
c8535be1b0885a8ec1d68219ab48652983cb0fe6,7,5,2,17,0,0,1,0.855
8f295870c4fc5e6087cd5244d452b93bcc2dc20e,74,38,12,42,4,8,28,0.859
1c4e82674218d409b5f523bf7f57eac2be02346d,-1,-1,-1,-1,-1,-1,-1,0.868
c822b7e5c394e193331395066fc757a9437cb4f9,35,60,8,57,3,3,4,0.870
87e203b0228c2ad59a52f5c7e7c0b0a8d23dbe22,-1,-1,-1,-1,-1,-1,-1,0.881
82ed30c552acb5e493b466f351d71d5547e5cf99,39,294,412,435,0,0,33,0.881
6df72d24fb329d1b14a1a170f3ebd99fd12bf52a,-1,-1,-1,-1,-1,-1,-1,0.887
8cc646f4d1c5ecef9ed8c0fd5ec246fc0cea4d6d,18,3,4,3,0,0,2,0.894
c7e12370c07f9d35eee6bdb3c9dad4f4dffbc55f,3875,198,0,253,2,0,104,0.900
685902c7d1be9468e590450b4bf67a921d4709d4,121,10,14,11,0,0,14,0.917
7efb522fb27d38ca71d6d20df46fe0b83d608ff4,29,3,0,4,1,2,3,0.921
