id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa0667e7846d56776e2719a21fe2fd1999891b78,407,113,377,130,3,174,1330,0.015
7868ab0803bb7a53356f356b245a8da539e6eddf,401,56,305,62,18,242,1337,0.016
ac8bda9efe7fef66bc8ede38cf58e662e463d060,453,68,295,61,3,370,1042,0.016
266c655e675b676ac387ab1e887981360e271f84,463,21,74,26,2,20,167,0.018
82647130702337eac422d15775b4ec153ce4db09,541,248,109,36,5,51,626,0.019
e90cb2705fd679764501551cebcb15cc2c85c0db,982,178,172,178,5,85,654,0.020
7ac885db2126e99551a49c8994d8c5d3380b8011,223,80,169,80,6,357,132,0.022
99141f4c12860b7b6d5ce79b4179eb0e05920561,-1,-1,-1,-1,-1,-1,-1,0.024
3d71059d6233609c6563a1d38fc601362427aedc,186,38,116,37,6,204,194,0.024
da951f890782ec166beb07dd42f66db176fcc2ec,280,59,755,66,13,911,1637,0.024
fede4971337afa5604c87de9abd9e308fc976ab6,2491,34,508,86,23,684,3305,0.029
75216dd5434c368ba125d4184ff35ec9a44c0746,516,21,778,21,0,0,173,0.032
468b309fc6d4abaf6d8479a8cf3388696b6fadb8,296,6,39,6,0,0,0,0.035
74b42f8e2a8733b95bfec505ca6a2a4f003c7720,521,20,337,21,3,51,160,0.037
dee43262d0edf499e44b9821f8d46c7e2dcd44de,-1,-1,-1,-1,-1,-1,-1,0.038
a94535736a729e195cf886685462033b82740d4b,275,75,471,73,2,0,42,0.039
392e212caaaf2fcd8b17fa97a2407c276b37e4bc,199,54,1131,53,0,0,3,0.043
3de765ff53f52ea49a68cd5cc1d37ab993f0ef1f,1316,68,274,58,0,0,1055,0.043
0430b874452fc2d6495073b4fb2153b6e6d2d1d9,-1,-1,-1,-1,-1,-1,-1,0.047
cd8f501ec5308cf33f36dee204707b85430b946d,-1,-1,-1,-1,-1,-1,-1,0.048
4a2ee025c9d81eb37a1f784b462b8ebcdbe24da4,93,55,85,54,0,0,15,0.053
84fc53a1a5253ecf2617e6419ebcc5c1db250dad,176,85,286,81,0,0,7,0.060
9d7bfcf7080c406f78fa5f71ffa0f935773a19c0,163,408,249,9,0,0,209,0.060
496be22aa6e89779d58231b8a5580f33a3a1483d,-1,-1,-1,-1,-1,-1,-1,0.071
