id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e92b7f37a4e5a6eb5afcf62f69c3c79f949195d5,-1,-1,-1,-1,-1,-1,-1,0.020
bb33a895c9c68ff2d9272b17f9f5eeff76476910,-1,-1,-1,-1,-1,-1,-1,0.023
cd7d17a97f1bddda60829c8664787432edc4400b,51,18,99,17,0,0,18,0.094
4c02f87195551652db912a1212e03c0c075aa671,262,105,294,83,3,8,1224,0.097
b5b04640c08152acb12450794e6fa1f5c9ed571b,126,108,130,139,0,0,123,0.116
57da2a78ec29b25a57ad96cd7a2c074cbb54e7dc,-1,-1,-1,-1,-1,-1,-1,0.116
54bd37427471c1d9de93dc7be48bd8ac1c6f2a4f,101,95,396,58,0,0,3,0.124
acb9b4b46b07ca3ace59e79b2fc09d86c70afeff,56,33,152,31,1,17,0,0.127
f6ebaef283b7fb5c627f6974cc66bfbf766c8a4f,-1,-1,-1,-1,-1,-1,-1,0.139
c35282e4e085ca54516cd45c4f1a81b57860a7ee,29,31,0,31,0,0,1,0.142
a4ebedb64f7683928c4ee0106b922d30e4b28ae4,53,25,193,24,1,1,1,0.148
899a804bb78d5669119b3f926b27d01ed4d5acfb,93,87,123,82,1,0,2,0.149
2c71f671e3505f384b85849198301563beacdc9c,238,3,96,3,0,0,6,0.150
6c2505a5a39b0523aa4cc0d0c5fdc7e79280e468,205,57,23,55,0,0,0,0.153
50b6e5c43fd05b497af15f2fe8a9b5feafd26bbc,63,109,44,131,0,0,18,0.158
46643e6d9768dd1262bfc15aea149b0f74a3611c,61,43,42,43,0,0,3,0.160
302a914ee82619276fc708d2e70b6c1ab23d00bb,110,54,134,54,0,0,2,0.163
05e7c2cb5f89809f85d9afe888773319fa09b166,105,386,1253,325,1,4,2731,0.167
828ec57fdc08c3ab493e762c14a8aed1b0b05af4,4279,28,1594,31,1,7,2202,0.168
3ec78916ca768f6880756cbd6420140304f46b99,18,67,49,66,0,0,0,0.178
f1cebec269e5bc756861b35bfbfc10491688c658,-1,-1,-1,-1,-1,-1,-1,0.181
82c9f951bac72c40ebe5a7bf6de322210bee2c1c,-1,-1,-1,-1,-1,-1,-1,0.185
bda577641c8892d8953866441c6c9179f9cdb136,93,93,690,84,0,0,0,0.188
2e9d55ef1c48debb6a984f240f92edefd980dde3,-1,-1,-1,-1,-1,-1,-1,0.189
6622720c433e2c8ec767436ccc5ebb3d84c0398c,55,63,136,66,3,0,58,0.192
e0c2d683d7716b1eab211a79543d692057faddfe,8,9,135,9,1,29,15,0.192
d152cc66a1cd679b9e49c508ad14e433be00028c,112,72,133,69,1,30,3050,0.195
520a2348b1ed1aede86956fc62dafeca9ec772b7,-1,-1,-1,-1,-1,-1,-1,0.199
d7be4f2cc2d72d247412fb2053fac38c0e0cad4b,85,5,170,5,0,0,11,0.209
6cbebfd4462d0299c46adae9ef143f576b714398,104,50,595,49,0,0,10,0.218
4e943795876da6d338435000c187346ddf3b589b,54,99,410,92,0,0,3,0.222
714c82d3027fb985500c4fdfe95c5a75114cf517,78,55,119,50,0,0,4,0.223
78ec010746ea0660c240821e50472c9b7d80838c,-1,-1,-1,-1,-1,-1,-1,0.223
aac8a1a224b001c3b186af9159e5b5ed0720af6c,26,1,3,1,0,0,1,0.228
7b0118ac6b368408fc72f21275234fa0b6ac5aed,140,190,97,172,1,0,8,0.231
b23ed587ae257f75ffa7dcac71e29ac172907297,76,90,44,81,1,2,4,0.233
585e0516a71f1e2cc0084b98bd1b94016b3bc321,-1,-1,-1,-1,-1,-1,-1,0.237
bce7e566b465fdf607e5237415adaaddf1b9bdd7,42,70,70,66,0,0,5,0.239
a1981dfddf8e09243a5656d2fe0b93fa50af1113,81,15,71,15,3,7,4,0.251
ffc52aa2fb0d33cfebf14347d3f867eefd9bc394,213,190,76,184,0,0,857,0.253
1cf887784c9184ee362808638929d24376a86e1e,86,367,493,353,1,52,51,0.257
5aeea28731a28ee296de59a3ecf95dc424fb92c3,25,7,467,6,1,8,2,0.266
726e0cc860d72eef86226d34572ec69f40217b02,162,118,326,102,2,2,1638,0.271
cda7e989f1661f6f83073888e835c054a61b162b,194,223,182,216,2,27,1162,0.275
913e56088879ce71e4a8c1520ac5788bc4c7de98,533,199,117,188,43,2887,111,0.275
98148ad8fc0a565b77a958e0e1bfffc347b2af5d,101,83,3191,80,0,0,1,0.278
bd3cb28a25d92f72676474b5de179969d73012da,83,125,283,121,2,11,50,0.282
0dd92971f1f1e5ab487f838207aa1fa9be86b26d,40,309,1239,305,1,0,113,0.286
4b7421da0c1551d6cad531e07de51022dca29d6f,132,67,168,71,0,0,0,0.291
a6e66bf1e053dbc9664474cd1c21a561bda02d79,97,38,272,36,0,0,508,0.296
79eebbe4cd91706eadd1d3c8c3626fb47a7c43d1,55,45,98,43,0,0,3,0.309
77b3926dfb0dbe0de78452b91e95951e85a6a6cf,5377,739,707,1126,11,2204,4496,0.354
4e2bafc196b9e11b94461ebed02f68c129b799c1,56,116,54,118,1,3,144,0.372
8803b754623ceeca008349b878f2467b301838e7,191,36,233,36,1,0,10,0.384
873610d95bbaec18094a4dc223317930a5b35412,-1,-1,-1,-1,-1,-1,-1,0.435
0084c4f995b6ed43eadb9f41c7b8ad954095b88c,154,67,57,64,0,0,333,0.468
3f21d52e32f6eff830057128473eb1b8ede5207e,19,10,0,10,0,0,0,0.470
0614cd9aef6e78b6fdea9736c1b39384229418b2,-1,-1,-1,-1,-1,-1,-1,0.477
a92ccce1b193f47a093961d93795e9a0bb519a53,122,53,39,49,0,0,2,0.499
6317356a4f989106d30f09ae58a6f4dd6b46c750,102,89,61,84,1,0,3,0.530
f6c359731b547fdc0e25692356c5deb9899171a0,15,33,26,33,0,0,0,0.596
b3a1e96e98e9d66dfe8f28cbb5071f47a43e20b7,55,29,72,28,0,0,2,0.764
78401080a84beb4f26e1c0e601205bd9917a7014,130,86,51,84,5,7,81,0.804
1d8e59b65f45e3e5f6b606233945781debd361c9,2530,9,3,1,1,57,3,0.859
979fb0d323febf4109f17bbc8ee5c7d665c17919,14,24,15,23,0,0,3,0.860
