id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
847413a222f24dd9e9626d0ce17b86ccabe4901b,-1,-1,-1,-1,-1,-1,-1,0.572
116a3869879947f0a036018f53b1eb975d473e58,37,19,189,19,4,0,17,0.573
d7a8abf71c6f9df8a4f8e228a567f0145bfa03ea,246,114,125,104,0,0,15,0.575
d2c837b439a1fd6a150b24989afe3d7bdcd9d887,506,753,111,597,3,0,46,0.578
e10c84f544d77472427a674d9d74914955f4e233,272,945,345,830,1,0,8,0.594
bdee412f1401f4d01faa529b5c76bdfeffe67b7f,67,737,96,671,1,0,10,0.603
05d70d107d0943acc512c838db85b9a7356e557c,-1,-1,-1,-1,-1,-1,-1,0.605
f10128c5038c57e012d299b818fab5510e83fb79,127,285,189,269,3,0,13,0.605
0c1db71d0ec3bc3434b8b2bb6a02b0ea4aa0d293,-1,-1,-1,-1,-1,-1,-1,0.609
35fccafcbd5f4fb4cb36cff1c756c536772f29ac,102,46,49,44,1,62,41,0.610
125672600bbe26a2b4c5435b233ec628eae45be2,286,34,125,33,3,0,0,0.611
5e9ad2e24bb9c2d0df29b46f9e38c0393de8d859,-1,-1,-1,-1,-1,-1,-1,0.613
10bceb3f32a6cf9f8c12f8668d3efc8b5970fece,-1,-1,-1,-1,-1,-1,-1,0.614
84be752d0d6208fb7268f2243b7234945e6ee41e,240,120,189,112,9,0,17,0.644
8ef7e7814dc60676b68571cbb2244762e10800a7,2266,31,160,749,0,0,265,0.645
8f72b47cda99d34cf7abb7c7d54ae24a9487f204,56,2,2,7,0,0,6,0.650
f2eddd4df81f220dcbc38c3928dab1e9558bece0,-1,-1,-1,-1,-1,-1,-1,0.654
9dd97fdd307b850b3c62691d9e8674edd3d2c32b,256,668,390,635,0,0,10,0.663
27b8643eba09384b378e3c9b6e2ec90a127e3746,131,10,19,11,3,72,33,0.665
42a1b7e49cf3fa9b793b616cda6efe2c8df44404,-1,-1,-1,-1,-1,-1,-1,0.667
b834f5a87351e67f400b14065fc25e625512688b,83,53,33,88,2,3,73,0.671
320ab0e8e7b49e31fa5ce7c774c5e6b035eefb90,222,39,48,28,2,1,30,0.674
3e6e19fd77a425dc4ecaafe6f4f28f99e9153a10,76,46,178,46,0,0,1,0.680
7eecbd72256249072a244833af43c1b5007f0541,-1,-1,-1,-1,-1,-1,-1,0.680
804788ef1a5b83611d27d00955ef80a9820990ea,112,41,61,39,0,0,0,0.681
b805f2bd59f1d10581c0843ee97acf731b157184,158,228,207,178,10,0,4,0.686
ba9980923b1486e4d3741db9380c8034397d0fe9,404,266,145,251,2,0,4,0.688
5cd52b7674f57dd385f95b8e85fdae9d82a4f622,424,226,184,112,2,0,10,0.691
d42719b2ef956195ea598b7335af76a46aa54b81,237,152,159,146,0,0,15,0.699
3a9ba4a4008f2d06c977be67494b27313a454070,235,39,54,45,1,0,35,0.703
3d1483af9f05cced27c34e227931e15b2692da23,182,112,37,94,1,0,8,0.704
6d15cc49bca252b78030d70dc0d77d4d539f2233,21,18,959,18,0,0,2,0.710
5c35e3c1a8d4de8e97b1b58bc4ce0d3364c9d838,-1,-1,-1,-1,-1,-1,-1,0.728
5f77011c561a1df02278d1f26a42cc96c8836699,125,208,401,198,1,0,1,0.732
c43c44cd81957af4849de6e967f712a7dc65e466,-1,-1,-1,-1,-1,-1,-1,0.734
509275705c720c372ced61bbff4652fb68b90154,320,124,14,120,0,0,3,0.746
a496f75bcd91dab53427eb30b48421dc2d6ef576,-1,-1,-1,-1,-1,-1,-1,0.752
90b39558265bf9e339b6e703687baff89130952f,221,464,181,374,1,0,41,0.757
95f02a396b24f7b4103f27935eec64d041b1f636,43,7,10,6,0,0,4,0.762
d1be4079a574f454d7ed2be43bf1207e74131aa9,-1,-1,-1,-1,-1,-1,-1,0.766
46267d1ca5d4fdaab0c67d65b523cdfcf01b18c5,-1,-1,-1,-1,-1,-1,-1,0.768
e7e2dbb2e834bfa69f739c094805c140395259c2,195,399,209,392,0,0,43,0.779
359d256be49e7a9028aff1a45a29262dde616fef,169,14,12,16,2,4,52,0.786
fe1de5e6ab0c0d73934f50c769ba3955ce721f47,390,656,221,618,5,0,6,0.788
f2baedcbea736253b52fa2f5ab51c04f81809d56,77,286,281,269,0,0,8,0.789
b9364fd2e9ca422073d6947b8278fe8fc180894e,249,19,11,14,1,4,151,0.795
654ed7e809eff5803f29ebd542d03b34b45973b9,325,94,12,85,6,0,166,0.806
bd6b053f3d11170adefc5d17fd1937afc52e3766,-1,-1,-1,-1,-1,-1,-1,0.810
1f1634e3e270ac92cef94a47437104da55e9e8e3,28,3,31,1,0,0,8,0.814
d39dfde339dd0071a4043eae46722a051b9a44dc,-1,-1,-1,-1,-1,-1,-1,0.816
5cf9340e30feaaa717a87ad7dfdf7ac2d6eb717d,116,150,67,144,2,0,8,0.825
eae3ef31bb75c7a3330207f4d094535fa06c5ece,-1,-1,-1,-1,-1,-1,-1,0.827
3f31e4ba64322076e0576ff9dcb3862d3887ce26,150,9,15,14,0,0,34,0.827
27e1902311ff351040230da421cec8c5b719b241,105,56,82,53,0,0,17,0.827
816085c0b58ec69c2b19c4c7a51cc2ccb4c88c4b,131,94,58,92,0,0,33,0.828
002e3fabf8d89d6bde12c419fb0a4e515e8e696a,322,81,18,81,4,6,55,0.836
e5421cf6c5837a41569caab7b351cf869ea46e96,37,17,2,17,0,0,4,0.840
f64d706af65e79ffb75521cd289ebfee45db5ad9,90,73,69,56,1,1,58,0.847
f04677e4ecf36bd738de57f270378d4214e5d011,125,19,19,21,1,16,39,0.848
bcc34dfa77d913369f3826b006a013db8c4e4798,113,57,31,54,0,0,2,0.850
c395adb3ea53151bfe31eaf40293273fef73cdda,147,1000,89,1876,3,0,4,0.857
1a4699fbff5e844318b88aef0db2ebd88b547bfa,-1,-1,-1,-1,-1,-1,-1,0.858
15d3bb739c37d49838ffd0861e6593d4e4991fb7,-1,-1,-1,-1,-1,-1,-1,0.861
c36abf782821abec784dff492a31bdae0f20e02e,179,116,47,112,1,0,16,0.861
6d0cf0e7bcd276e4eb817d63209b12e99eac0172,96,145,100,133,0,0,0,0.862
1b2ceaa75bd797e7978bc15c092f1630c2e2fd3f,242,87,9,77,3,0,46,0.865
98ab963d566b49fbbee603714b059dd3d21b4d09,73,78,144,69,7,0,52,0.869
d2b4d2bdd49775153e4c561a32716f56c7f64ff1,-1,-1,-1,-1,-1,-1,-1,0.871
88f493250474b0e9c9f6339175153ecef10be3f7,5,0,1,0,0,0,2,0.875
a634b16cdfb3f961035ef52082426b4a91908d55,-1,-1,-1,-1,-1,-1,-1,0.876
e3adc2c3ccef91d9662619d1a8de56b4a0a9dcae,85,134,145,121,0,0,30,0.880
ab996c81c0704ac1bc3f68a9f4c6243d4bb62478,-1,-1,-1,-1,-1,-1,-1,0.880
e3d09ab8e5c948f14369694af2c481f5f5515ecd,204,114,54,113,2,31,8,0.882
0d7d7e09e07d9a0bcf7e46c9eb539b0f860fee2d,232,196,58,162,3,0,15,0.882
ccaecc9caec0f422f086aabb6fe9bbb5b2a7c1fd,-1,-1,-1,-1,-1,-1,-1,0.884
b56d4ee351b236311e94202867047e68a5ecc45b,-1,-1,-1,-1,-1,-1,-1,0.887
28154668b4278742af7182db3ecbbe09630d2993,146,65,47,62,2,0,5,0.895
204616e0085617a9f9aae5bad2d33b84a6e884ca,80,25,12,27,15,1,2,0.901
b3eb46366de2a1f202e88cdb38a278da723af5ce,176,109,81,72,3,2,319,0.911
b08a5b958f2eb88bb21d5fb98a476fbbfd7ced06,55,14,0,14,0,0,5,0.915
95ec182c8cc640fb112d042739711fa6edfe9d0a,-1,-1,-1,-1,-1,-1,-1,0.917
533e674368d8cd02a119d8e9e4e5c9569a08aece,111,74,514,49,1,8,8,0.918
757b917fde457b8dc73210a36c3d2bde2929d65c,77,48,485,35,0,0,2,0.922
ae4ede7384a55174f0021664b8dd67a97c5d1a73,93,31,46,24,0,0,2,0.926
24afc2984adac4e5b637ee0d3553d663aeeccee2,22,19,10,18,1,0,3,0.927
910990de754b771dccbdec6215eb04461d03d6c3,46,9,9,11,1,51,12,0.929
d1b7ae9ffbd9ff53298ecf42d52b169421df586a,133,25,6,22,0,0,3,0.931
43c4ff1cb61420e717ae6ef6563cc63e28058e39,-1,-1,-1,-1,-1,-1,-1,0.933
9e4e5c13777c47fd0519be105f6b679ec9fe7c7a,13,4,0,4,0,0,0,0.948
389ee4f757828bed5a9c9cec3bd92d7a99165047,63,21,8,17,0,0,2,0.965
c4705c611d76dfef68063db0af8422a69f59ab2f,68,11,8,11,0,0,0,0.967
