id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b28b4ef7d0ad8e2f9377ee11c2e802243de788e,108,703,356,658,3,0,39,0.414
32ec94604a1b0817e14afceff5506e6430e12184,309,326,133,289,1,0,4,0.416
88904ea72a8a657bfb7a03616a0239126394c5f9,777,643,907,575,0,0,6,0.418
0d550c9ab02c50eecbb6dd36fde2bfbb95f8ee49,-1,-1,-1,-1,-1,-1,-1,0.420
bd641c6a4bf11e176c29fe39aace26098b3f7f33,257,231,383,161,0,0,4,0.429
f09a0b30957fad4852fe2f1d912702b0bca48969,3780,816,42,724,1,0,79,0.429
eca225753f72d23f54c311db604f9d8b9b1ca34e,185,84,155,99,1,0,1,0.432
9f5ddd9fdb772da8fba38a1883a720fc8919b294,61,117,111,111,0,0,2,0.435
3b36c5e99080689380df4e4d976be02cd37638fc,148,35,21,33,1,0,4,0.435
d1a9e7ecc27b8139459a719775e8e1481d26c83d,44,13,14,4,1,0,30,0.441
b0522f4d65efe3bce90a3c4595f0bd4076bb9da3,1301,419,1545,426,2,0,1,0.448
96ac5f69133f2457d9d9a42b1a6b17b1f464e5dd,856,7,91,45,0,0,65,0.480
7600ddc9c917d3d138df93fd106ad4f1445aba87,206,192,308,182,1,0,4,0.481
5231d59adbcf7cb938d7f7a2a1d442f2b112a935,505,480,604,452,2,0,7,0.500
decd64cc2049db586143081537b971cea3a8e63b,190,228,118,217,1,0,3,0.502
85619dcac9542a72c010eb773f2d5a3798da75f1,82,68,136,63,2,0,4,0.508
6a009c17c69ed41366d20696c9e268fe9224894d,270,286,56,223,0,0,6,0.510
76ad5310a7494afbf591316bf37eb300a97b753a,69,4,180,4,2,11,44,0.530
33c6f4b675efe60d9c4539583c784d67d9c65bc6,-1,-1,-1,-1,-1,-1,-1,0.534
8c3df8a8c180c6844ffc0077a8fac5b4b244edb4,232,245,480,212,2,0,18,0.534
1101f05eb6c18d728aff6944e85a56334d797861,106,1209,524,1130,0,0,3,0.540
1dc01342e76ca0aa34b27d6a306b0557a1ce843b,54,41,282,39,0,0,8,0.543
fe280e39f440342b72b41e08deea74c7e1003576,259,597,250,575,1,0,10,0.562
1ab2de9ec88800e1ec3f9488aa099e7ee9789ea6,100,114,52,106,1,0,94,0.579
50d61200350922f6122cadd9049627b24f13f6e2,235,190,170,174,0,0,606,0.587
376129a79bacf6434d1d8a964445908c9de66062,119,117,163,95,1,0,45,0.589
9fe6c4256339e24bda89ef4993ac6feef6384eea,95,175,47,168,1,0,5,0.592
eeda1cb4b26bd376d9e1b8138e6a65164d45da5b,128,81,6,83,0,0,1,0.592
851543009ae6fa59d278206e757dcf02e7accf71,179,98,122,91,0,0,4,0.601
0e3aff105fd7561d9ed248bf4c7d009e3627f774,286,-2,116,122,0,0,1,0.658
9e9bb4dc36d372e69234e00a692938e0b392d891,1718,340,218,332,0,0,9,0.659
7899c13bb68d979cfd69a398a49871ec9235b633,57,22,32,23,0,0,125,0.670
aae1ba103e73ab30445f7c14bef0828456f636e5,160,285,162,235,0,0,15,0.672
1fc761b48945f152a3557a97fad1e810d2ff20fc,-1,-1,-1,-1,-1,-1,-1,0.694
7596965328f6c60ae7f8601897a4dc6a3221b59d,129,14,736,14,0,0,0,0.718
9760279027368e26d7998fa43cda7e57195fb9a0,298,93,174,87,0,0,26,0.731
912f3ed50635dfd726dd3a46b6e0fd359aa87ee2,47,47,129,42,0,0,3,0.740
cb957c5f2e810c02acc9aeea7c1b784a02c7e495,88,86,6,72,0,0,5,0.790
cb22abcde2d39e464a183d6fa5a5728e39a4622e,366,262,129,257,0,0,14,0.833
a4cb85b159bf459b009dcd8f6e4c0cd87f54b36a,-1,-1,-1,-1,-1,-1,-1,0.845
45a88ed6b239a61b239d186f4e96fe12a834a509,363,85,65,79,1,0,44,0.856
6d3243cdd5051224c2c994f704a1c20860dcbb2b,-1,-1,-1,-1,-1,-1,-1,0.893
