id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6276f05bd9725049545f562a6f643bb5bec74b98,207,576,226,541,0,0,8,0.745
68eca797115b8e1a616ef280e5a596e1fc8c7731,85,83,101,74,0,0,6,0.752
ff73cdf7f7e9d9f0075ab10aceed95648fa91d5a,56,81,7980,82,0,0,17,0.754
d77991293b1c53d31b41cf1559320ccd2d00b924,17,27,100,24,1,0,4,0.754
ccba2774b7d3d0c533e0a97a6b69fd5081a19f88,-1,-1,-1,-1,-1,-1,-1,0.759
e773ce335e5a5c4c6dd2103b5b1eabca0699007f,158,211,232,174,0,0,50,0.770
5f582c57d932e6185a3a70bcdd14a54032e7f10b,21,150,299,145,0,0,1,0.790
5a1dcabf5984acc447d2bab3d818b4d76bd237d0,82,163,8731,152,0,0,4,0.795
f68a272f6924eaf15c8dabc1c60a1974811c7391,3489,137,428,669,0,0,1,0.796
9c6b64518f65b6d88f91c5254d53fac3d104ea34,-1,-1,-1,-1,-1,-1,-1,0.797
9bf49095164eda487e7c98b477c23c9848d0a3ad,105,356,125,345,0,0,7,0.808
b27dc1bcba18a10096375dd465a09464d6f24fb9,988,135,2997,131,0,0,1,0.814
003ca999d3b243d4c3528b5e2df25272578c1bb2,-1,-1,-1,-1,-1,-1,-1,0.814
afaf4dbde37d83485d430aaaef26d27dd6dc2417,-1,-1,-1,-1,-1,-1,-1,0.819
641a2efc6bddb86c8844d2616a205a1963ed6871,490,138,3225,133,1,0,68,0.821
bed8b0c0cf40b659cc8900d68a35bc4d0c34554f,94,1022,1276,989,0,0,15,0.821
9131e9cef0ad87091c2fe0aea51468d914f5aeba,167,145,18572,154,1,0,14,0.821
23b4c0cdc88abe6713f01c0f8de0e8e7f7696174,70,7,8446,11,0,0,3,0.822
9f2c54363e20abeae75e18dd6b3e17983757e343,43,715,581,742,1,0,8,0.825
be56d16f83bcc38cdcc190bcbe3f4e8769657683,67,22,185,22,1,0,16,0.826
f8bd5f5732524d2495c6de6dfe978d21b1919740,251,176,171,173,1,402,254,0.828
7dbeb8a7f997733b8e6a5f40feec7fca4e5b079c,335,175,2003,233,1,0,32,0.831
3132aa7da50cd708587821d982a2356e8fedae59,120,44,82,35,0,0,4,0.833
a8a5fa255b972e6c97c9b9065985c708582ac570,61,63,99,68,0,0,838,0.835
b896f2bd14e6e03959d946ccf7c41c1b59c7e86b,-1,-1,-1,-1,-1,-1,-1,0.837
75fe435c2e60637d638621e52b4ff1b061e2f77f,118,65,3,80,0,0,15,0.838
6108171e612cdaaa43b20e08a6459ed0178461c4,120,422,3548,380,0,0,90,0.840
44d5c558a6d56eeedb150f17cf5b03222406d72d,124,615,371,593,1,0,5,0.845
761c2b34b26425702b4684857332a2e92c0bdf8f,519,350,80468,359,0,0,553,0.851
fda9f76e9d5b7f66916cacfb848ab10299f2770d,-1,-1,-1,-1,-1,-1,-1,0.852
7aef6653e595c94c4b5cb81f15a82411268103d6,10,182,332,171,1,0,4,0.855
3ed67d716421d09687afbacd8f36488cbaafcb55,37,80,38,75,0,0,14,0.857
2241c60d18c037abdf51c6f2c011f7e0a05f37f0,93,171,70,156,0,0,21,0.858
8cb5ca85ac23a6f760bb9d4db718f3546a3a42e0,-1,-1,-1,-1,-1,-1,-1,0.859
8e635f4acdecff53cb13fee8079d69832e27c711,87,106,359,102,0,0,6,0.868
d08b1e05f1fec158579b522ce2a3fd3945712aea,47,225,3793,217,0,0,63,0.870
8feead497b44a4a278494a502a894eee6aca9534,-1,-1,-1,-1,-1,-1,-1,0.870
d853c8ad24a82541c8e87867836e7cd09a719347,-1,-1,-1,-1,-1,-1,-1,0.872
fc36daafca9350e45b8ed1dd618c256f7ff17024,-1,-1,-1,-1,-1,-1,-1,0.875
cf28dfc0d2f251766501c3e2ea534cdcbc7c4ef5,53,215,78,199,0,0,5,0.880
6e4a0286871d0b1881a1e9da95813bb891015876,209,135,1399,127,1,0,153,0.884
2760affba106ae4dd9c93a063d52af725b6ca076,22,62,605,57,0,0,2,0.896
582fed55168ea580733c40047200aef0783e2339,-1,-1,-1,-1,-1,-1,-1,0.897
fe39c5dbffb692ad02d189859a25da3c7a1e57ab,98,541,324,549,0,0,1,0.918
0e779bde64be05c605c2a6941fcd6e055aea8dae,-1,-1,-1,-1,-1,-1,-1,0.925
53b00f383392ecd46f49bd17f09840d38fe5621c,59,6,1086,13,0,0,5,0.933
93018e43898d4793ae4fb84eec8ca527aa88a1b3,-1,-1,-1,-1,-1,-1,-1,0.934
