id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93a0c75d7ed74dc7152ad3922075550522e6d26f,-1,-1,-1,-1,-1,-1,-1,0.014
fd5bbec3d96b260b08f06ba1a9815db208a32b26,211,39,84,39,2,31,172,0.090
8ae8d24fbfa71caf903381456072974420312f0e,150,115,565,113,1,0,7,0.099
be575432d1289f673f186af8a4a7c2dc3fdc6225,105,127,148,125,0,0,70,0.108
59622e08573aea8ef0db72a5277c547dd4513f54,-1,-1,-1,-1,-1,-1,-1,0.123
cb48f3f262c94ef46e9017e2e7c5058063f512bb,103,104,156,104,1,5,4,0.147
24540b627e2d45095d95000b9d0888c0715b82f0,140,148,212,105,3,71,1137,0.166
e6b34c1689ef1c43afa5055e5fe65e88fd522429,251,60,820,56,1,21,0,0.235
56e27ed45cefd798d0da6daae1bf1543a2867f09,307,97,127,94,1,10,2917,0.253
f2c0b2b1b5a6d18c3d449823f52a1ba39f990502,562,377,377,368,4,0,2612,0.271
a522125c58b400138d8fe2bca0f9d6517df885e1,92,142,107,142,2,1,407,0.284
541b990cc4dd5b07c09d9aa42a795261f5165728,-1,-1,-1,-1,-1,-1,-1,0.331
df70d510b56374b729122f671bad5d111e3d08ed,41,78,318,76,0,0,53,0.368
f8cbecc6bbcbefa14cdfc495d6ff448f518a7b23,-1,-1,-1,-1,-1,-1,-1,0.396
6d964baf8912be3f45ead2c3dd000e9766137ae5,-1,-1,-1,-1,-1,-1,-1,0.450
f38d4bedc5deac1d35e2fa89cea12a3836e09de6,1958,5,1,28,0,0,22,0.504
a9f824a06b6c79381ef590308a9a8c8f8fe7bd1e,366,88,101,86,0,0,20,0.519
39b759238a83bc14c3398843ad579597ff8e05ad,115,32,26,20,0,0,9,0.522
f0ede1841bfe51be720d869bf1affc0aed67e4ed,69,202,110,162,1,0,26,0.600
9644ef087cdcb915fb86499c1b6e9e1372db998f,-1,-1,-1,-1,-1,-1,-1,0.601
b8e24e8bc110d654f36b7e1a2d8d3c4de6f5ae5d,319,989,95,918,1,0,544,0.627
4154bf78e6ebcf4c4e908e333baebeb245a21a33,90,54,131,54,0,0,223,0.708
64e63c5acd3bf7eef3fc3b1f8b28fe17b5b791cc,-1,-1,-1,-1,-1,-1,-1,0.757
00f37b044f0083dd0e6360fce7059de1884789f5,74,150,17,104,0,0,437,0.824
9afa2a9a86504659b71d360f39450d2f4f51e461,-1,-1,-1,-1,-1,-1,-1,0.872
829e4ab8bb4e02ce9369a591a8e6ee7f2245dfdb,-1,-1,-1,-1,-1,-1,-1,0.952
