id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6acad881ac5d13e332eabf2031989118d5f70a25,313,27,787,23,2,4,923,0.009
a51f8681478e1abacc889d048ac8231ce1a2e236,67,5,31,5,0,0,41,0.009
8cffd834b2b320690a0341e3c862543b05da6210,781,115,589,107,1,5,1153,0.009
a8c5b665ac2bcdd61b2e31a488fd522b8ef28e42,965,332,766,73,5,392,625,0.010
dd2d1ee48e969872392a811989a5d80bd40a3d35,134,27,62,14,4,69,572,0.010
b4b0137c5c389b7d278b24deec277418f25731cc,-1,-1,-1,-1,-1,-1,-1,0.010
42d3c277b6b5b2d3802a9767f7fe6b5f593cbb7e,6738,1000,373,635,137,7650,4136,0.010
742fd5874da63f68df663810a09767c4e0f76ed0,-1,-1,-1,-1,-1,-1,-1,0.011
10684fa711d1b47b779dfce48a24f4338e2d360f,5665,86,116,372,8,56,1612,0.011
dc90465930fa23449fff12ab36cbe8f7dab8a418,1160,619,119,203,11,250,154,0.011
0d2b72a255c485a548eeb768e61d4cb919ebcf32,8115,4,0,4,12,323,2457,0.011
1f881eb4f56392b7c16953f373e08c38c9989a7e,176,143,457,141,9,233,29,0.011
94e3f9898f813c9ba305f6ad664d1f07c42407bc,110,74,52,32,0,0,613,0.011
36d3c51271e652dfe989c0925ed6397f87bfc891,62,180,79,46,1,9,3275,0.012
755ea2a313323f069083a69ecabd8b99a973c232,-1,-1,-1,-1,-1,-1,-1,0.013
3c3d0bf7e5463c158a2d6e7f10ef89737db6430b,-1,-1,-1,-1,-1,-1,-1,0.013
7b6d2fca7f4fc46980324e54261ed9b27b4b1151,172,54,539,52,0,0,223,0.014
bd5ff97f09c2cc32a5ad07e7eea949733f9d9985,-1,-1,-1,-1,-1,-1,-1,0.015
7c90fac2007e077a5b311cdefde1a0cccd649bd1,462,13,188,13,0,0,15,0.015
a38bdba498df5ca34a3eba73977fa079ffef31db,217,4,286,5,7,193,426,0.015
ba6e9b995f050fab844a48136ad85bed68a26619,946,78,2870,75,0,0,780,0.015
9598d40714bfe84eea78dbcdbbbba5af4f0505fb,186,83,132,81,0,0,8,0.015
9e85cf7b1392d168bd2221d3077e1a1d8780973b,979,135,123,126,17,28,279,0.016
a215132c3f5b2dd7f8c2a2a89db1e2b4484bf533,437,120,139,122,3,48,363,0.016
74957d3fbc0182ad6ea43fd184710f51f480fcde,3974,449,60,167,17,467,4193,0.017
c04a3e112b4609344d122f9646bedeb0886f4132,-1,-1,-1,-1,-1,-1,-1,0.017
fca9ced04657aeaebb98133c0238365e231a3865,2615,172,595,317,5,483,1185,0.017
2fbd6b7802774cf448e48f5b402d6fcd5e5d33e4,2625,37,80,206,1,0,27,0.017
9472849738f6524f48c822889312fcb32198ec15,499,30,94,286,0,0,20,0.019
b01d649bfc0b856786764f6bbf47f704f660ceb6,1613,1000,501,349,34,1296,1392,0.019
2bb24267dc398ca7b3361bc5f3c2fd4f14673970,2092,80,336,187,11,541,2432,0.020
ae88251d535b4694984c28896224d1452d53f3ca,6310,1000,745,156,33,2717,1661,0.020
747ca94ec9c33387917f470a54ea47288448da2e,7842,292,1316,558,0,0,221,0.020
58f905dea4da026ec4cf171e672287b2bfc0106d,1058,99,2,119,21,348,2050,0.021
b468e8669002354aad91ad90ce8f5a4a10208065,211,72,523,70,0,0,1197,0.022
aba20d49dc0be99f6a4c93f4670b72035eb2178b,353,140,302,128,17,674,259,0.023
6692bf17aeaa85fd0589d343ec23e4de19211704,151,696,73,261,0,0,174,0.024
6e65c7d74025d20a586aadae0fe95f75279b2240,405,81,215,73,0,0,410,0.024
dfc31d079b6ebba86cf05a05fa048c01d4407608,-1,-1,-1,-1,-1,-1,-1,0.024
0e89f6135e45822e67dcd59c50668865e709b86c,-1,-1,-1,-1,-1,-1,-1,0.025
4ede000bdcb5116fd99d6d59feac3b6cb9c0fab6,1714,182,3124,221,3,47,1271,0.025
e80ae8cf015a043d8752c2addfd4d7b4892c1f2a,1358,60,788,54,11,323,461,0.026
5c68de32411dd3db1ffe2213fc67a2fd3fe489d6,1041,166,377,85,20,377,2639,0.026
c79bb441557ad3a849742dcfdb8a0a634a1011ce,217,43,110,40,4,27,121,0.027
9a2e8d082417d6a542b16143a32a7c6e441e0dd5,158,9,28,9,1,5,521,0.027
3f807357a1e3e21b126bb4e73970695f39e1a760,9126,1000,2118,665,0,0,5774,0.027
29a742505c76e15193a14f570a226bef0348f5ea,418,86,205,88,0,0,719,0.028
604b85f360eb5e5edd81a8a1bc967f0dda3bf993,150,307,135,57,13,822,346,0.028
a67f512db41a1014296e62a55676f6e804e4e419,3534,175,604,619,1,5,615,0.028
7d8b8806b1021ad2cf3a3bf9591f27f068f75e11,-1,-1,-1,-1,-1,-1,-1,0.030
6a570b1d8642cd8943fc4a669d5dd1b2195b7336,629,16,200,24,1,1,142,0.031
bbb020820ca464b0a0126c685c169d49c78b2746,145,64,29,67,4,20,147,0.033
d7aa06fd726a4a9d8ed294480cb1b1892e3ee65b,345,156,33,38,5,66,687,0.034
8878eef9b0136fbee5f51052fbdbdcdab7d42b81,1334,47,553,205,6,95,754,0.035
988f90ef288bc32ae126a8002560384ce9bcf530,326,6,45,5,2,1,14,0.035
07c595e311429ea27a9fd9555d5addf938cbc4d4,1823,186,227,505,2,76,184,0.036
1266ea236f042f6c161b1c89929355c28295dbb7,5254,1000,1325,774,30,765,13925,0.037
4a6113a204e4ce619c658067da1fa9670ef14868,-1,-1,-1,-1,-1,-1,-1,0.040
2ce37be5384afd966498ef550e162091a860fe1d,52,23,37,24,1,37,159,0.041
150a275929ce0021b4cd80bd0c2cc1ada01a33d5,-1,-1,-1,-1,-1,-1,-1,0.042
4521c652f3ed8392b7f6be88df9a4ff81747516f,192,329,86,178,6,101,607,0.042
b8a452e49ffd95d76b480187af99f4bb81c80913,151,107,308,43,6,48,255,0.043
49eb114612e4e977816b075790d3ee27b4b8e261,4853,67,231,68,3,20,6463,0.044
f57f00678ffce1d7976dfb314d7b0e8c0cbb0d1c,798,130,99,160,7,89,2654,0.045
1c306f922b0395ac61e58282f308aa9e5931c268,6727,31,385,433,13,701,810,0.046
8071fc52d102a2c036bbcd36b1edf63b4ea1fab3,-1,-1,-1,-1,-1,-1,-1,0.047
c4a65aa6c793d56831315bef9e9faf056170da18,319,84,5,45,1,1,64,0.047
3893991b0aa0512847ff452c3d5c3d498f442b35,203,50,84,49,3,25,1667,0.048
88f7b8124f409f9ced83df3c2a3355731e43d165,566,115,442,108,0,0,1257,0.048
7223c7ca840dd749502112587be81bbbf5cf37ce,158,215,117,69,12,179,432,0.048
a2a78608e9eee1c345fa8dbfc4448cc8427d0cbb,215,24,206,25,0,0,0,0.050
b7c07303810d6ea6f7beb7c7bf8cfabe3e9fda78,278,75,9,72,3,316,3415,0.050
66b415c14ee9cc54e82e4fe8bec0ec5ff0c5e944,51,66,33,38,1,3,86,0.051
e47c84993ac1e3f43b1acc03538ef956b5f0b62d,2179,69,264,125,2,93,422,0.051
64564be788c996288ff9f591c50b63609d1a8afd,-1,-1,-1,-1,-1,-1,-1,0.051
aeb9caccf3fc3630fff1de0d3e669cbe1e4ba827,91,110,27,25,1,8,955,0.051
680becd0906d452f437d76e94fac8c978bd0ab89,493,25,155,31,0,0,2499,0.052
1343deae3dd66fc34e3b03dc98595bf2d4f5b1d9,412,18,135,19,7,20,188,0.054
53d1f6ee3ae1bd23fe2a9647a5bf728195cf73b6,-1,-1,-1,-1,-1,-1,-1,0.054
798d642e89222326abecee547258ab41ec988117,121,3,50,4,1,8,30,0.055
8fe48f3bd2c01512e6bcd70fe3c96c306b60fb9c,617,31,212,31,5,166,2170,0.055
29abe1097efa1ef879b2972bd5003f7733eb5074,2129,40,511,56,7,196,1525,0.056
955789afe87f5ec63dc89a57853152e9b52743b1,-1,-1,-1,-1,-1,-1,-1,0.058
ea65d53ee9dd47197513a994b60dab7702bdc173,-1,-1,-1,-1,-1,-1,-1,0.060
fef6b549d5f4222ec6d04058f2410d648181f7b9,-1,-1,-1,-1,-1,-1,-1,0.064
c498263e551afc0b6ea7dbfd1fe1a9ec7d1f121c,6455,460,1632,814,1,13,1790,0.066
fdcb33c98e641ca4720925afccc43f960ccd449f,0,7,7,0,0,0,0,0.067
25c81104c74e44c122d8df00a89187a372819aac,-1,-1,-1,-1,-1,-1,-1,0.067
2bcfa8d84809842bb87d680d8180efa0e8df76aa,55,4,52,6,2,65,27,0.068
15439088e7ee0c4b05108664fe6f408e916b3f65,1700,13,887,17,11,289,3508,0.068
644c87cf5fbdf91c7f554239c3db5d684d6a22ea,572,155,299,162,17,373,1795,0.068
898f4c9ed7f7bcc8b59e04b953cd2b519016b367,664,609,242,262,4,157,499,0.068
ac554a2445def10d3466db33aea746b5bdd703f7,11,53,12,7,2,27,35,0.068
1ec69552273e8a40378cac15fe68d2d8ddbe3bad,3447,760,1091,402,13,290,2870,0.069
ae78c2dccc1b47e3471925868bd888321b05da4c,38,15,47,8,3,47,49,0.069
41ff23c323db7c457d92a6dde90ecb402c512e22,1313,270,140,247,3,19,1304,0.069
de70cd4c42a73ec905d0734f4ae6fb1badd11a7a,3551,491,2128,1447,2,169,2084,0.072
37ddbf293cd4d9f8fd5e38aaa5fd2617f6c162a5,3212,226,1181,220,10,195,22609,0.072
5be493272b87fa44cbd09beee1d7df287e2d5b10,3658,10,445,50,0,0,1062,0.074
1d941a3929fe6f387ddd9b8d43f861b3a5c380aa,-1,-1,-1,-1,-1,-1,-1,0.075
5174afe3aa90b526e3254784e0ac569ec96cb59b,2679,356,89,301,31,1789,953,0.079
24cc5949fd71374323ecd7560c613e8a55da52b9,85,17,37,3,2,3,62,0.081
5962a30f81f8ad748f96cdc15cd02bccf6e6eea9,88,16,218,17,0,0,10,0.082
3ed98b8cb4ab78b37a77c2082d787e5190fac6b7,4601,48,995,1094,13,277,6420,0.082
4cd0d4f90a9d835ea1e27d44cbe9f05954613984,-1,-1,-1,-1,-1,-1,-1,0.083
ba2bc7297c026ba661573bc6672fe6264a50d476,-1,-1,-1,-1,-1,-1,-1,0.083
0a1fd6084114ca8a7c1b6c854ad04271f3e417c6,144,198,54,201,4,413,1751,0.084
cc3fb7eba7ec2753fc023db35de57ade0e4b858d,145,44,96,41,0,0,387,0.086
95e223b4fa4346fc478bdb8399aef44e025d8c0c,-1,-1,-1,-1,-1,-1,-1,0.086
b9870ff451b66edff540281871b29b0fe46a3494,-1,-1,-1,-1,-1,-1,-1,0.087
256a8b9446b22fa6d02b8d0c532a73b1d2aa42d1,5884,1000,58,670,11,164,1535,0.091
86c31d29abe6abc730ad683eb28c20e768f38071,469,257,91,86,8,97,1911,0.092
c5cd00d86630a860fbd1e9e426105806b812d237,-1,-1,-1,-1,-1,-1,-1,0.092
e3321389c51f0dbde65fa89d87a56d0c5d8a1459,99,78,65,43,5,96,358,0.093
ee21599b8f520a8167d404fe01d7631c8956d13d,658,399,77,135,2,11,1182,0.096
d827bc13f9a78ef8ec1407f14696a5a5a72fd5ed,207,511,264,241,6,58,3334,0.096
8f41eeef671e9d4b7e8981436d121826c19eb959,7840,130,3146,158,0,0,1277,0.097
8c259bc294e56ea9f497a979a66ddaa53af609db,1321,938,579,698,1,1,3172,0.098
c79e2b4dbad84eea8c4d7d5cb233aa66503d5695,311,82,228,79,0,0,22,0.099
5edd8a264ea15592e43de9398670131e556c3799,85,1,12,2,4,43,35,0.104
c7275d7466693654d51e873bc4089b6b9f2fa7ff,25,12,7,3,0,0,18,0.106
6c59f913f43374a52c597c4b78ebae26c993e1c4,2115,197,173,89,7,109,848,0.108
ebd18e4f86c0065f6b3293778df9429b7b7004b3,-1,-1,-1,-1,-1,-1,-1,0.108
41d23423ed08ec10eccda730bf2c0b2bfe3e4626,141,85,67,98,0,0,253,0.109
d41a0387c9985858f57333b9df86a480b3c23f50,1868,1000,695,582,11,386,5300,0.110
158649d766f8d0cbaed83655b50b941db40a264d,6120,159,882,807,2,196,5666,0.111
7532836cc139390721a00363a30cebc8e8f2a452,-1,-1,-1,-1,-1,-1,-1,0.112
7cc6ad04bd84a02b65a1fd634039dc2c21bb0403,399,811,76,489,3,38,981,0.113
93340c0dfe70d5240a948127703258d831d58106,2479,62,409,159,2,66,980,0.113
c70f4d71968505cdf5ad61ef1ca73f17d48c3b2f,1457,152,172,144,2,12,1332,0.113
fb049f2928df7892f7b39f89c76ea51e2c02b857,7594,1068,1328,1556,14,189,10794,0.117
581c263fb9ae2d1f7c39915c2679ae135daf8402,131,28,63,16,1,60,93,0.120
a5a78001243e3f2d65c68399b7170b0f0dd7518b,163,27,13,10,6,252,380,0.129
00f42265e5094bd84fc35767bea66409dc205465,698,734,218,327,0,0,899,0.130
2b85e2171fb8dd94cf32d9c1c9d83933015efa85,388,82,194,82,6,64,1056,0.130
e83c4cf07a3294a193abbc388565d2975756bc04,-1,-1,-1,-1,-1,-1,-1,0.131
6f4d0050d981395546dd396dd5c4f0c6c7033835,298,30,225,29,1,3,83,0.136
c4ac6d30633bd48769efbd3f2307a8729a609bae,463,59,190,56,1,1,828,0.136
bba00d1afc68c825ac98b95e6fdfbe1f477a9f7b,3487,239,1067,327,2,11,272,0.137
99a68f40b8ad05453841b960a6a91492aeb600e4,91,169,62,70,1,16,221,0.138
5c43009d19bca8ca80cc33c33d4e08ba2feb8ea6,220,44,26,43,3,0,115,0.138
8f2734529ea242154288fcccfb16c95c5cd09204,200,47,36,48,0,0,243,0.138
3a6541b6542eba337e48de05046f8ed57a8955b8,193,13,67,1,2,29,3,0.140
8a7094c8543a5baaad57ba1e0289f74ee8addbfe,5690,204,119,836,1,0,1098,0.140
838acf502cbb7d4445c55e3ba4287c4ec9ac51c2,97,54,156,53,1,5,49,0.142
8d6851e24256e0ce0cb974f0a897bce1eab47e9a,547,120,49,47,2,38,427,0.143
8d753a030e35e7fafa3ddbf700872c1923f271c8,467,723,151,159,1,24,791,0.143
68b6672caeeb7ea814cc0635c8f15a754649b939,19,6,0,0,3,45,0,0.146
436bd02ba96432306f15be94e8fabace7336e46c,103,46,152,101,5,122,77,0.148
7c559867536940ec4d43f0750605c05032d9978d,599,1000,142,231,1,1,1899,0.148
62657b814ae489262c5ab3ec4725e5eb97b5958e,161,97,252,108,1,22,34,0.149
d30cde4c4b91e9e6f0d3c633530142b836cfe97d,3672,225,498,333,1,8,322,0.150
fd482b0e42c0cd3dcb7789590868da5238678f52,1205,27,1252,95,0,0,310,0.152
4b9a0249bc073245a25a41cd7324bdaa9995e043,2280,166,302,1167,0,0,672,0.153
63af82c3f9bb16526164702529c97919a59bb007,2571,28,1653,25,3,69,118,0.157
b6260b8fee488380154bb1b95f96a4723bf61121,139,24,59,22,6,32,93,0.157
936f5f19f7ec3afbcb73ab8414380f133472a28f,6528,126,3458,2,9,476,5184,0.163
770dcfbeadfb7905543f6a24523d6cbd9d522d86,132,8,34,2,1,0,100,0.170
dd1bce2beb1c842e1efb0424ac34a4c5c5346018,602,92,34,34,1,16,101,0.170
cf7f84122e989988c9aa7b243c4d3c62b537dac5,-1,-1,-1,-1,-1,-1,-1,0.171
ca7bf5e6e44babe6d83b6b198e28c51ffe21a272,67,93,14,57,4,0,968,0.174
4feb2eef7bf97543c672be11ab853f305f65ab06,43,98,14,89,0,0,1442,0.178
b5f7851b303aba8e19b50a3551eb64b9a845e46b,861,124,193,151,1,0,438,0.184
232c0397c0552be6c6a3a17fd7de0a2c56755e68,47,0,14,0,9,442,23,0.185
97b95dedafc8cd296ed10a95eca3a94299448c64,747,19,17,21,3,30,686,0.187
4f71870ed7a569cea3561f78f9e0c917bf5f1165,759,168,174,105,10,918,1583,0.189
b89611a64b5050d143f5fe536e7d7077db7abbea,-1,-1,-1,-1,-1,-1,-1,0.190
1afe3d3bca0cf16e52ba996c99e5e66a0890821c,90,13,54,12,1,0,79,0.196
cb8a330573cbf49b8d460c65844cd9e7accb31cd,-1,-1,-1,-1,-1,-1,-1,0.198
3466ef7386b0b200083fcfd52b2b8e656764b7ac,2462,0,330,5,17,385,2,0.207
6c5e4ac98d30bafffccaa852d642a7b4a3dc30e9,6952,129,2290,251,13,578,1219,0.211
bbbb28fb214aca093a4bb01b9cf8348725617423,208,23,62,24,2,0,698,0.215
00314821b0c2e1add34356c71473da9f3b4a588d,1970,438,549,745,5,56,1513,0.215
24355e02b569d2b263ba0bf4c89d61cdd2d07745,4579,143,781,730,10,380,2637,0.215
f33a7d2aaa1a2c3d10959d5b621b9fc64dbeae5a,1633,224,349,114,2,4,1055,0.216
cce6ecc234951eb3936a34771eb3a43c989e2397,288,35,147,41,12,628,541,0.222
d0307524527efbb8628f56705b30150f4ec566dc,63,5,60,2,3,24,3077,0.222
c2dc4b676175f7e34bdc6309d97c9ab01d10191c,1859,58,1831,55,2,43,3172,0.222
88be0df53b1589a34b33bdd440a9040d80b409ee,694,67,210,86,1,0,3374,0.223
8b0da896a331bfc171be28b5b42853b730b92b51,271,25,49,94,0,0,438,0.224
a88dbaf9d5ad119d6252c5b26414a7163b423b61,368,117,24,136,0,0,4357,0.225
9e9fbae1f3924a3a0ebdb68e6c35241da7810dd7,88,94,391,78,0,0,6,0.229
6a81630126ccdf38e29c7f877f86ce15a9cbf789,908,337,3121,380,0,0,164,0.230
1df52fc5a305330dead8c5564d8a054da08ce319,38,15,31,7,0,0,51,0.232
bab5cc6884ffb51f32900dd1cdd5b51bd7c488b0,2040,156,161,124,6,92,665,0.234
6ef0d0765488ad50e4f379b3be75af2c309ad4c0,209,225,48,211,3,162,1209,0.235
875c2c71e3aa5ca40e74d3f2d893a6aa77f104a1,4472,117,255,1196,23,426,3182,0.243
b1fa03fbb6cbcccbb1c4439fb77687f457d08e38,3798,16,1093,15,0,0,9710,0.246
2939806f524830e7524a44ffdfb78cba9f6ca92d,722,317,125,133,8,116,1421,0.248
a1770b97b0c0241bfbb5afd426a948dd45dd11bc,9651,92,4656,89,0,0,408,0.248
4834c8a0aebf65d4497222ffc31ed61edfec59f0,91,263,122,249,11,816,1241,0.253
2a0b0133983ccd63c3dfb6e80e4347601b8fdf87,186,220,12,33,0,0,15,0.254
d011a6e23116febb5f9ec0a4ebd79d460ed0af8c,4875,1000,1159,381,1,0,808,0.254
786b079a7928a112cf9359ba64c78cab7f6359f8,-1,-1,-1,-1,-1,-1,-1,0.254
c82d5543f58c99bf441b96cc4ae2bee9aea692f1,1177,3,1,1260,1,109,1179,0.257
2281a320888beda68bd0bc3f618fc9f1146de68f,-1,-1,-1,-1,-1,-1,-1,0.257
9c12948cf2a4c8732e42ae2da6ed7ac68652c8af,4924,96,619,530,6,34,790,0.260
cbacdc6fd09cca304b3b2b8ac9aceacc5006057c,2552,0,0,0,2,275,1130,0.261
ae2e52e0ebc2056ce21368cbb4b6e683f3aa75e8,281,145,19,97,0,0,172,0.265
6f37d13fe522872c9ae864881d16c5d6069d9144,12,1,11,1,0,0,2,0.266
72c094e9f3b7e1c12da971642830e5d968caf836,293,19,26,25,4,37,269,0.268
1f154d709d611f8d9fea1ac768e90b2bb5c25098,42,180,33,132,0,0,204,0.269
7053cba0f85a0df1536338b7a518127af0f8f86d,866,1000,258,338,6,50,5192,0.270
2b9af17480ba601f483fc5a34ecdce95d199d83a,163,3,24,9,1,7,43,0.272
40908cc14234a6402b52c8c0cf2b2bc003c670a2,50,54,36,44,2,20,1055,0.273
1f63e7670a022608da1ae68b47917933885766d6,4890,1000,506,2265,0,0,599,0.275
25cd7f6eeb7f5d5faee608b9661ca1085bd0107c,1233,191,133,455,1,137,1263,0.276
aea67d1dad53d9897fc95540cc032734b47c2368,33,5,25,5,0,0,3,0.279
063b730f377de2245486552773a52edb08a81d3b,17,3,22,4,5,14,94,0.281
69a2ff11ac44cca6841beaff4e5b49d264686553,827,1000,140,971,1,3,814,0.282
d01cf2f88a1e44983ffb1779d4264670bb4bb84c,-1,-1,-1,-1,-1,-1,-1,0.284
5d502bb3a04b07adf8513fb6b2942faed843bec3,7380,502,1339,694,2,9,2195,0.285
be0901bd6d21c156c31b90a15f983ea99c4001e7,7,0,8,0,0,0,1,0.286
55140c004d2d4862df2d8f8b9ad85cdd86d49b42,1769,141,76,1383,0,0,667,0.287
24551c355597a00ccb1a091fac0a937ccf162504,528,176,24,67,1,100,269,0.292
03f4b610da5eeff7e333a16a1667a0456b85d792,890,102,247,98,2,3,329,0.294
0ebfdd60f7cc13fed551610e4a7dd5bb7325affa,480,131,170,128,1,288,1690,0.296
2ff3810f43b64887f96449f38839d7549fac03ec,2498,4,7,6,4,64,664,0.298
46ea12bfd3755292aadfacb11fb0444834a686fb,2561,3,473,7,6,989,603,0.303
45f8ab425664c3bf3195a922c707caaaa3cdeb16,2368,136,32,44,37,1020,796,0.306
9c61680999d02ec65c48573d07ff16ff932d41ad,6558,44,172,1261,24,1998,6224,0.309
00b9d9bd58d23d8efe444a696ea4489fbeb42594,1426,10,359,84,1,15,124,0.311
36f01234d9b2b3e6294b2314fcca74f28970359b,-1,-1,-1,-1,-1,-1,-1,0.312
21507fe26ded0e8a88044583bed1b63270cbdb60,372,34,48,148,2,50,25,0.319
15114acc41b3492e074d21ae595bce00d52e07ec,312,525,25,406,2,0,3469,0.319
94713442b6170e52af897937f7e4bfe1b5721ccd,1776,327,108,654,2,4,1119,0.321
f4cc27527d32c59e844ed35c52357f736031f06d,2622,48,166,924,0,0,5172,0.322
df53d9baac4ef09989009ebcf82407d8245dc710,1657,838,9,695,1,13,5085,0.326
f9c31dd1cee6b6c8e248b6241427377a7f2e2ee5,59,7,15,1,0,0,2154,0.331
40cca86faee1239abc7b1c55ea87f31f8236ec79,3761,199,380,472,2,34,3728,0.345
23ca1575d6023a7f8c1e0a0e30d8c76961acce17,-1,-1,-1,-1,-1,-1,-1,0.349
8bf5bfc863ae29a795b7d223f61ade1845ea5126,1068,10,40,456,3,45,52,0.349
f498879d79521f8f917da7249a5613b614f729d0,34,11,11,3,0,0,48,0.351
4d2356c8a4977ea42dc8094388d5d34b218a3ed4,542,63,15,44,1,0,188,0.351
261fcb374aa35d0d872426215c0b93b9763ae524,1147,35,22,316,7,54,347,0.352
fbd1ede21eed7e9b9963b1489f142db15413b4ee,688,8,14,341,0,0,491,0.353
fbb4146dbca1feaf9a7deddda3a03fa83785a5e4,13,21,278,12,4,43,30,0.357
d8e190ebee99766c3e458d8dbdfbbd230a5912a5,-1,-1,-1,-1,-1,-1,-1,0.357
170b595bcb14b8e0e876bde98bea93d42b423072,162,22,141,222,2,77,26,0.358
e28c8275fd499f0749a804d2f21577489ce73919,640,890,77,22,4,1357,6340,0.361
d3709cbafe52797c279b100ee0c474c10de72b65,1175,144,104,273,6,130,437,0.363
0ce0cf7b77f3b7e036d0c2cd49a626c85c4b6d23,230,120,224,2,1,2,51,0.363
c677e76966aa3bb77437d563a756453aca99e58c,3121,948,456,1640,0,0,545,0.365
21be1e47f96c4cf12e89fd243dbde2164e376316,831,11,58,165,16,1272,118,0.365
6b08eee9b2259fd3b581169ba19a53586f51b0c5,134,79,33,144,2,41,93,0.368
8c5471ca6aabbd95f9567d49ed05cf352ab3723d,2702,4,209,102,0,0,70,0.372
b09bf2caa4185ad6fe8c852e339de378230d9d6d,785,102,257,182,9,139,168,0.375
324941e5d84ea3426042afa5e6dcd0e7b2c18f3b,29,30,4,19,0,0,23,0.375
878e124053d4342443d1339d6dc7d765792efedc,1831,252,104,557,28,814,3809,0.376
bd3ffc6db08adff71ae50cc38398569ae013fc71,1556,35,13,1207,1,7,333,0.377
d225cf3f1aefe069f9c5a4868cd1abeb2f2b7034,3868,208,4,1860,0,0,158,0.377
003b927c539850f09a5e91f6f715f798ac618dd0,3336,315,1061,432,0,0,5,0.378
75cd8ea7debc526bcb913e46de62d152741e3f6b,340,10,34,44,2,51,33,0.382
fbc3355f90e326ec579cce87e3d2f2b0287a5698,434,69,9,88,9,1024,472,0.383
3b7415235180245db43555cd5c35f3721e85b86c,67,32,17,6,0,0,29,0.385
d4f4d505c89d584fb516800488761844c19ec948,23,11,11,4,7,52,54,0.387
1407bb565e958dfe17425e7492039c3fcae79574,218,48,82,44,0,0,115,0.388
9aed3dcaa5b25ebb1f900e479dcfe54872dd3946,2475,646,300,497,3,94,475,0.390
88793b33ea59c5239fe119f812c70828975bf200,298,43,14,49,8,155,80,0.398
a620957a29353d24741d59d80ef36f7e86119fe9,642,31,25,237,1,1,63,0.404
094fcefcfc5f5203bc1e8949f47301237e779455,1409,374,11,667,13,206,1532,0.405
7ce4d4da3135019acf001016076baf59621fab0b,612,71,37,176,0,0,608,0.412
c2f1ce2dd1acf447765e09c35d805601876aee83,7413,0,4569,12,0,0,174,0.416
f2a79e709706912658d15d74ee4d009a5955c6fd,2405,6,18,1277,3,30,222,0.418
06449c5cbbb7a14b181f283998ad553a2b744ba7,2163,3,623,2684,1,0,7367,0.424
7e3763a104f3dfed7308dd8000755be4d9b5de85,6710,64,438,22,0,0,225,0.431
c3be07c6f33afa01b3242e3a92394802b9218fb5,97,50,85,47,11,398,145,0.432
620ccd447dc6f003477f845a3c5f16b692bbe433,2316,112,1,1032,5,516,1673,0.432
8abe48d8120e7e02834fdbd4b0f4c70dcff55e49,125,28,14,55,2,56,38,0.436
2b287d9b03ac54a4a6d8b8efd7b305c1e92f5059,9367,24,1298,24,2,2,12395,0.437
ac4bba951111b2618b5e6a5ae9129d728be067ca,3763,23,557,47,1,19,1294,0.439
