id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
590362eb255c030e55c4545bb40f25d70066e344,254,35,72,35,0,0,8,0.261
be078fe399b7977c7e3907c6c51750fdcbe47e7f,8954,62,9240,141,3,73,9220,0.262
0f132943144765b7671555de25c7fc78ddba9f96,-1,-1,-1,-1,-1,-1,-1,0.263
6bf84fa02f49fd6fa3a4487fce79bcb9dcc46370,242,565,363,549,0,0,0,0.264
774d00c258aa7fd42b493e8b6f8b1a81f06580ec,180,98,65,97,1,0,4,0.271
4eec644340b3cbfc0bcd409e3a623ca07c5d4103,81,59,96,59,0,0,2,0.274
9f7c77667b09e963eaf10d797798497eed48d102,43,117,106,101,0,0,2,0.276
e4eed8fdd3eb2ecf9ccde1d76cafc0605eb55a3c,-1,-1,-1,-1,-1,-1,-1,0.277
e133ade919cb124916612cddc9490efc7cfc92b7,87,78,82,74,1,0,1,0.284
62d3c252981731695a9686125217aec0b98a29fc,236,312,92,302,0,0,16,0.287
580aa4cbd8d08cb2dc8440a9fd130a435f5ee513,284,168,290,79,5,17,766,0.292
f66afefa51822ef46a98f5b2f2d22babe01e172e,67,25,237,25,0,0,0,0.296
4f5ffe7d8ea09bf114f2a76a23e44ae8f2bd81eb,134,65,178,67,1,12,6,0.297
565fe060a3786dc89644c38151cf91f89df3ec48,154,139,73,134,1,0,3,0.309
e2f255311c6ca5b2c99c07bc2fec22f87892234a,4484,165,152,401,4,175,1003,0.313
42a9b950053bac486934dac55f70eb33079992bb,131,72,543,69,3,0,3,0.315
7cd835d2c4d79033eff54eefbdbb218d253132f0,166,40,111,32,0,0,3,0.315
f0c4941fb7cfc6f95bdcecd23a1a44ede4578962,86,24,213,25,4,104,58,0.316
2400599f7b45024a7d370de04ceab82b3b7eeadf,-1,-1,-1,-1,-1,-1,-1,0.320
02c3e10baaaead9bb496d27e0e8037894b31bd8d,58,1596,168,1462,1,0,578,0.320
72d0af0a59fa7f049f96aafc1020f5eef260425e,137,72,171,62,0,0,7,0.322
2651aed00b43166c5ba4959a8a4e9c199c3c0922,113,10,94,10,0,0,11,0.323
17acff10608d9462f481c7a21d85ba17db99db46,193,59,101,57,0,0,0,0.325
daca2571d93cb40e487958bde22054eae3c0f512,39,89,83,86,0,0,33,0.329
51bff1343da3198a33efcfedfa89d52e731a867b,-1,-1,-1,-1,-1,-1,-1,0.331
b331c1ad3687e17337c8dd1974b8da08279c9bbc,129,71,97,69,1,0,26,0.335
d9c76eb5e05ab9f74d5822acb383059992ab08f7,134,948,296,881,0,0,1,0.337
af9534891865e51c7606885bd79b37e663cd1274,72,25,6,24,0,0,0,0.342
6034c87c24e5ffaac5f2b5534d64c038c4ee4803,125,69,80,71,0,0,0,0.345
e4286e742b8395f60b56fbf53856055284534580,191,71,38,73,0,0,7,0.347
ceed79e103f005c8f1a3679370a2f2f89bf7865d,253,81,236,76,6,0,43,0.348
ebcbb305f38639cf78beeec4a503e657294f23ba,-1,-1,-1,-1,-1,-1,-1,0.351
3af910c3ae02126758c02821d737f2d53c1c49a3,34,46,142,47,0,0,3,0.354
8b5ca26b5293bc3a156d8a7452645672940bd4d6,893,98,462,95,0,0,4,0.362
6ef08259622c0c88fc5447df29771145eb725eea,57,45,21,44,2,1,0,0.365
66ce2703d237435d427afa0fcf565b482a3707e2,64,345,115,336,0,0,0,0.368
5a075980e0b6bffa81c4a8f130841effcadda32d,383,321,180,281,0,0,851,0.378
1afff560e7e48f281a7c3af5be9aa5bdddc5e25a,216,104,838,99,0,0,15,0.382
9a725f16f87f0010f64381bd32a45171a7d0da38,173,185,153,168,1,2,1553,0.385
64dd64b86d714f0b2ed35e76dcd6ae628d1f61e9,423,761,425,703,0,0,34,0.390
3eda5803039dfc928adb2fc12501fc52540af8e1,129,309,283,272,0,0,39,0.392
4badc8b3a4be9a80c75445950c08e32bc90cb805,132,228,161,217,0,0,1,0.393
4168f18762956b52512a40740181e90b657cd67f,66,174,69,170,0,0,0,0.397
458f48737fca49a7e137c4db3f9d955ff2e733e4,226,105,944,100,0,0,4,0.398
51d47b05d935973c02d7318adb3f1c8273603a5e,90,25,26,25,1,0,12,0.399
53b94ebf3712ad7208e6ca049268af559b6608e6,310,383,472,354,0,0,5,0.402
4b17c30c644c931e575eb357ef317253137b53d0,141,214,72,206,1,0,22,0.407
f21b9a282af775bb57ff577eb34a0b2d72e42f22,3,151,356,146,0,0,0,0.414
1d2d45c0241373c3c7896b09b6e9bd8526ab52b3,263,149,76,143,1,13,834,0.421
218c830e80768d8da89b1a24978e74ed27725822,86,90,6,90,0,0,35,0.425
69d2ffa93a007687e6a39f48053a338dec8f52bb,134,186,135,176,2,2,730,0.442
42881d476c7a04c36f05062180c1698d9290b3cc,33,74,73,62,0,0,2,0.444
92d81ec94c34095d2692bb5f66ac01a055787918,102,55,13,56,1,12,23,0.447
74bde4bb96a12d346714c451711ec7afcff59df8,245,1501,375,1342,3,0,5,0.451
e3c4bdbf6fc4f450ef7951ec74412316734b744d,328,275,237,262,0,0,1,0.458
a58f08cb0a9d24f72a561da8fdc76bd6c077aeb6,104,56,16,56,0,0,1,0.460
a5e48abd80aafa8903e672f36a83acb0d0c63d01,-1,-1,-1,-1,-1,-1,-1,0.462
d0f88897ee39a5a9735977eb626a3771c416f39b,46,50,0,49,0,0,1,0.479
1d697d183fe59bef0eb288eef4d5ee920636a8a0,-1,-1,-1,-1,-1,-1,-1,0.495
c9101cb275042c6ea228da33d2f481c9f9bb74ca,504,169,392,161,1,0,0,0.495
0367b1d410ef305947566a9ebafe00bdec70d24c,128,15,13,10,2,0,1,0.501
d2ca72529c4fadc9a87a6e7c7754396f88178a29,197,415,313,382,0,0,100,0.506
c0cafc60717a48885fba27db4b99527af0d8bc84,276,356,464,336,1,0,2,0.516
ffab82f0a209335b842ca3a9d2b2e2126881be66,-1,-1,-1,-1,-1,-1,-1,0.522
abd100e7a5096f7279703b13abbacf75bd672d09,-1,-1,-1,-1,-1,-1,-1,0.525
72bd77cef84cc7a980d899751e2df51b2bd3db17,244,240,293,224,0,0,0,0.531
7f6c40138ccf144833ec1fa70c7f894f979212a0,121,54,52,52,1,0,1,0.532
c91f0d6536c549deabe4bf3bbb8db010e1128805,-1,-1,-1,-1,-1,-1,-1,0.533
892c8989c381a97dc9bb0a0dadc6f2b3c016c9f0,164,391,196,370,0,0,20,0.535
bf0f2ac2a72057c28a774e491c75b99c720b3c3f,119,156,52,152,0,0,9,0.540
6c0e41b88cf0912a5c18f4ce63d55c506fa42de4,48,18,10,18,1,0,5,0.549
1500f5e766b1126b42c103a0764f1bd0e91c0aea,63,80,3,64,0,0,2,0.557
a435555df1a3c68c366041db62fc56243a70de33,7,15,197,14,0,0,1,0.557
7976821272182ea53345703db36ff027d057bf0c,528,422,0,377,0,0,1,0.573
420c44e2a5f0e545bb562f51660ed1c704fdff57,87,166,33,159,1,0,6,0.575
280c41773d7055a487ee9ac1d9d1b8cfb8a9ce84,212,270,405,249,0,0,7,0.584
17313b82c566c1a5d989181714a06c603f196106,-1,-1,-1,-1,-1,-1,-1,0.604
8859fe9f3cf93a4dd7d1fa3c778d6020640397b1,111,52,95,53,0,0,10,0.610
999697363b9ebee03d64bc3948c332c752323538,263,318,187,298,2,0,133,0.618
6b18fa990f44856002a560030ce11573659a7f07,132,76,47,67,0,0,0,0.624
1e1d1c4fe4bb6ac46a62d3a112243ae70265886c,147,223,156,155,2,0,33,0.669
49acfb9a48fc35d7a22d5efd38fa81360371a9c4,270,460,569,443,4,4,57,0.670
ea4c4fc98a2a3102a44b71e2d322449b3e2aeb18,105,198,38,162,2,25,28,0.673
a4e7c14a1f5f2b39eb57765ad55726ae281c9d87,-1,-1,-1,-1,-1,-1,-1,0.679
f035c6aa64d94f877e2673f1e4c77d21e8148a67,160,291,363,248,3,0,0,0.698
1aa58ba9c5be761923dea22f6e529f0090237fb7,64,107,218,106,0,0,2,0.703
9001919ad5c2fb19d35dedbe258fbfe7e5004839,-1,-1,-1,-1,-1,-1,-1,0.723
249f314efb689272068592b945c40ad20aa07b7e,70,173,71,156,1,0,11,0.734
af2c5370bea34b51770c05879f8eb6f4e2c3faef,-1,-1,-1,-1,-1,-1,-1,0.740
8203cc5da0d7327a7c67281ed3c9759b91ff96f8,142,361,189,338,0,0,1,0.762
4aa6b55e39bde7e6b6584ad18216e515064e4291,-1,-1,-1,-1,-1,-1,-1,0.767
8411c33ca8bb0efbb20f0bc996fe6d566eca0f5a,-1,-1,-1,-1,-1,-1,-1,0.774
d01e445126dd2b3a70e81c4dfaa7033617b7d421,54,1,2,1,0,0,6,0.781
19f06012154159b000391aea5112992418dcd2fa,55,69,90,50,1,0,7,0.787
c6b81b39bc2a53d926bdecf09aaea75c0d6fb144,-1,-1,-1,-1,-1,-1,-1,0.814
e1e4e5b61d3757f23af447ab990601014d00015e,137,121,50,93,0,0,15,0.821
46f91b1645cfa5a27a5728cc7c30297788ae167b,83,105,17,85,0,0,6,0.826
e96ca85eda4749e129ede2aac46a4174037a9d75,207,168,47,154,2,0,15,0.857
2cf7ebe3ea46111c91eaee79c2182d513ee2c9b3,-1,-1,-1,-1,-1,-1,-1,0.859
a044fe98db423e25b37b37652d0e8bc858d80074,16,15,1,15,0,0,2,0.870
0cf9583fed5b17c6aa1f1a6e63cbb38492d83694,-1,-1,-1,-1,-1,-1,-1,0.897
253df792a0c9f263a0e5163f9871fd69626b7d07,463,34,104,92,0,0,12,0.897
3ddd61003ed836634f8e271e40e112d143167b6b,286,39,85,76,0,0,12,0.898
3740981fce58f0dff85ccc379fde34c165a2ba68,39,11,22,10,1,0,1,0.907
f77e9e992a1fc259463b6db212a26fa300e53683,30,118,76,90,1,0,0,0.924
bc905f7f73f7abecb6446a7290a18e2fad1d48ca,45,29,3,24,0,0,0,0.929
0997344b5ae38ce89b7f7f6f669be6afffeb8ebe,239,108,0,109,0,0,9,0.952
