id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cedac267bf4e668b2a54f328afcfc67a961c8e56,178,45,58,43,0,0,282,0.247
862fedf08031b5be3a07c6743e261ad66409920d,169,231,301,209,0,0,21,0.251
05140b7e23cd74eed911e555c4a286c840b116e5,-1,-1,-1,-1,-1,-1,-1,0.256
fba81d43b1bfe2d499781c63d59e2dca51874ced,210,125,268,122,0,0,0,0.257
a4cea4828b717f3b0570eefd0382100ab6b3a319,-1,-1,-1,-1,-1,-1,-1,0.271
6c74109bb5a4866787570be76b218aca7c031804,411,167,380,159,0,0,98,0.273
5f224c889223c7b352d2d70fc340a883d0a8f4bd,324,142,410,136,0,0,16,0.275
f93e369696b793fd1959d32d55e66c3b32d964e8,87,73,192,70,0,0,2,0.283
5c04af5531a77b818a9ec24ca6fd9c4eda3701ab,204,95,106,97,4,4,62,0.306
23a38b2924f369787cbc62c95e3b4abf0c6230d2,100,14,110,11,0,0,81,0.334
485dcb6bbbf73e33c4d76ca79f2cf87131284d64,63,257,93,224,7,16,52,0.370
c62b093533be285c4e9fb8e973be320f375289cf,51,134,236,126,0,0,13,0.374
f0240ca19b5ebae845575d9e1b48dafaaa847378,993,753,264,729,7,236,3225,0.379
82e06be8709dd81f80d0cc9fe8051c40bd40f421,198,18,115,18,0,0,5,0.380
29318efb357fa86f59ecb2c9f297f7c147ec733c,57,64,198,62,0,0,35,0.416
923442c05b5f36d96d72815ddeb98f5931967f7e,-1,-1,-1,-1,-1,-1,-1,0.448
a2bd809d19460cf5e4784f83f698ce5de00649f1,3320,1669,3930,2418,0,0,3153,0.463
1292653bda4f5e3a1437351bc43683ec201d02ea,-1,-1,-1,-1,-1,-1,-1,0.495
08925cd735f704c5670d5e72804d6e71d647ada0,197,262,337,252,1,0,2,0.526
fb04c1c978c5d262e3fd3c85b300aa0e191963b2,61,62,26,49,0,0,9,0.535
a83e6ae5c9b029005fa9055b9290a8810cce8b46,-1,-1,-1,-1,-1,-1,-1,0.553
74540e5b2b4019f30e54dc7efb5df46e6167246a,94,86,107,80,2,23,202,0.557
fb246cb67f926f1b95c74aab52ca24bd3dc9f707,83,11,97,11,0,0,10,0.569
f0dcee3bd49f82cd49cdbddfe65497e06fb19aab,-1,-1,-1,-1,-1,-1,-1,0.575
95ae72ce5120349c25a93dc27eaec4ee704d9e62,-1,-1,-1,-1,-1,-1,-1,0.584
9b4584a6de8d193ae2b038305f186f9fd6888c90,-1,-1,-1,-1,-1,-1,-1,0.612
bc6a54c4cde31665e1121b2e9d7763a543b73176,136,41,252,39,3,5,62,0.613
5ff07614a27d0e49a28b1be79a708381f65eb89d,-1,-1,-1,-1,-1,-1,-1,0.628
0b4c0c90bbb826f71b5aad77249620ad9ac5fa11,172,282,138,183,4,3,31,0.653
1baab742c5b32b9c24adb5d746dfd70a4cc50ea5,84,30,75,16,0,0,18,0.681
1b2b9924612d6bc8a595b383971558728d6d7dfc,-1,-1,-1,-1,-1,-1,-1,0.697
3eecd8bf160ec049ec6adf9780030fd68bd4e37e,26,89,166,89,3,24,60,0.701
b8b58801399e479960b439fe8ae71c58a14e7eea,38,92,8,85,0,0,1,0.715
fa3b91ebf6310f98e46a684c474c1af9818839d2,251,100,116,101,0,0,499,0.723
0f8bbf7b3d8fd3c5ae54c80de2a67f4415abdd06,84,53,174,56,0,0,6,0.746
70203443105f337ae1010e8ffa6cdc4697a2ed09,-1,-1,-1,-1,-1,-1,-1,0.746
c4579c874983f7b17b84d19d32a69f931a2a1676,69,165,30,156,0,0,2641,0.749
562f969ee91f27bb17ffe1c6c1a3e9c911b08481,110,46,11,46,0,0,701,0.752
fa9077e32a96ca217aa8daa557a00217d37e0590,371,122,76,122,1,0,239,0.760
e7457abe80e3f17bb7d74bbd2639256fa589c005,138,113,80,85,1,1,124,0.784
94907ce5f5c5f0056bea952295aed196bade865f,88,34,42,31,0,0,2,0.797
811584236c46cd9c4a89cb0254e5951bc7059022,113,77,150,72,3,5,167,0.848
4e6f44d2fdf25f5d22bf683cb0cd159593cec96a,67,54,32,51,1,17,51,0.855
91085101034c8997ac852fecf4ae4a3165569911,47,6,2,3,0,0,6,0.872
70a2a4f009015de7fe3cee1315c94e41c34dd737,-1,-1,-1,-1,-1,-1,-1,0.884
360a02f0960f72f4738c9e89f75fbe1cc73d864c,60,58,13,56,0,0,6,0.914
9c6fed053f127ba0295a94b61e80f182a78fb680,64,76,110,74,0,0,51,0.925
