id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
943c98e3554bcffbd075ddb7a0e3173c4e7421f3,82,210,390,72,2,45,129,0.012
a690104369469ea32e85d91c64840d0b8acfaaf7,338,62,131,55,3,85,7356,0.015
f8bf67485b5673048836ab2b1b6f516c884f91e1,214,288,379,267,0,0,32,0.016
0068bab53b460d63471448b11fc4c32b85e7eea2,526,3,36,3,1,23,33,0.019
7b046faf713a576c8342c5bdc4eb3539cb06caf4,216,45,166,45,0,0,2534,0.027
55030fe30ec2749fbd553d19553337c3353f1141,141,110,606,98,1,0,99,0.032
a11938f469109a75ace3e9d4968c535485418657,392,47,149,145,5,315,251,0.037
bcc1d010e7b493019872a32abbd835f96ced4cc3,849,47,21,193,0,0,211,0.042
ba4b04fa94f332d08b40b26a52fe7c0c125b6f77,8127,5,13660,81,2,3,388,0.060
e9dd2925560b2c5d1a0b0784d45e2c5520406db2,-1,-1,-1,-1,-1,-1,-1,0.066
50bef92884ffbdbf45fc96f9ffc019e052767433,956,269,65,235,0,0,441,0.072
e3b57337db9128ed38936822d1a4340262266c99,2110,188,30,469,7,71,1544,0.078
b58b4a95cea202b3021efb495b9100d925d47c02,666,151,1019,140,0,0,0,0.078
2bccbf9672a78ab9006742fd69a51389e20a5ebd,-1,-1,-1,-1,-1,-1,-1,0.092
69664b0bf40249fa38dd0668a830b034647b85b4,74,4,26,4,0,0,58,0.093
fa2c1dda157cf04c99edfdceb4c702ec00b0f6ab,109,83,336,313,0,0,62,0.115
060cefda5fd320bcc72230a53576de8acb23bfc8,547,265,344,88,1,8,726,0.119
a250711c5f0eb19fadd4749a2abceb4dce7eab56,-1,247,510,224,0,0,91,0.125
b6aa7b4fbc772ec5ec9ab4d8f28802ca6d8e71e7,126,61,90,60,0,0,179,0.148
c40b2c7f97022e606a68d7434684d96a30ab9095,-1,-1,-1,-1,-1,-1,-1,0.148
babe80c90184a08901d543d492f0ceeb507105dc,166,225,389,218,3,19,904,0.148
ccf442b61e4e851fe0b72a0cec1c655351d2dbe0,-1,-1,-1,-1,-1,-1,-1,0.149
d1812cb93ba3e0b5604060e73a07768f9a02a2a8,248,10,32,11,0,0,3,0.152
7f4c46afbaca6684ce53e178a6375b2ea97f8968,-1,-1,-1,-1,-1,-1,-1,0.152
8503172c4c537f5187f671b803c3d21d8bf94f5b,209,23,139,23,1,0,0,0.156
c1e65cc127d7474708a469b6a3c54d5f42d540dd,-1,-1,-1,-1,-1,-1,-1,0.159
558a80a41a0fb1ea799bc25e660b38fa72bc26c6,244,115,714,120,5,1,1622,0.164
f85ef763688c5de20552812b662676105b966a06,892,113,335,121,1,5,2221,0.170
4fd69bd8a3baabef6e596cd2c383c62a82709ad6,652,108,504,135,0,0,15,0.177
