id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79913ba306cb4dcef1befd68bd3dc2ac29229307,250,28,25,16,12,153,1044,0.067
46366eef23aaebeceb0cfefc2729a6ce2c52dd5b,48,60,116,62,1,3,150,0.217
80b47869086966e9fd3f06f4513214f9f3c0a44b,131,78,60,74,1,53,1256,0.232
9bc10f830bfefaa14712c074b72ab484c923ccb5,183,97,57,90,0,0,641,0.377
4c62a588970d2e8eb05ab9173b9b1086dc91c4c5,242,342,133,331,2,2,1439,0.394
eb5179acc14a81ad8ab6c63718193e533f919831,80,30,7,15,0,0,7,0.461
044e8786945245c1fe0139ab96eced4dedcd798a,-1,-1,-1,-1,-1,-1,-1,0.531
faf8fe6321e6a74cba67dea9f800f06323eceb52,55,35,18,22,0,0,112,0.579
9ad569e1adf96fde55aec3cd13d764998750ce53,18,24,6,24,2,1,5,0.594
21a74acb606c4275317db9d081a8f399baf974b8,196,143,88,109,2,44,305,0.663
13689e7223068bb44969d6ee016374dc90039e33,388,1,0,3,0,0,1237,0.722
8e73c1164e4d39b25224d532d6b5e361d09b2905,284,11,2,13,0,0,52,0.931
6a5915095ca0edf4ae43b684d501c7c31be610b1,-1,-1,-1,-1,-1,-1,-1,0.956
