id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
45bedc0712e9bb5f7bcd88d32d9305d5c513685f,-1,-1,-1,-1,-1,-1,-1,0.249
b99f7753403c8edb499509b197d57d02154ca418,532,741,173,255,4,604,543,0.249
af43c70883d192aa07aacab1fce680631e93f1d6,145,721,455,395,1,1,2577,0.252
acf6fd1a0880ce12e857eabcad92ea15931d2a17,80,18,65,24,0,0,7,0.256
f76f2f081172f4b4c5a1a9ffc89d67200a62332e,82,246,34,130,2,155,332,0.257
a202a18161e86806add070908481a9b511f4a184,1245,147,792,168,0,0,46,0.259
03761db427e4e83bbe8707c26c5223b7ab4559e8,86,14,4,13,2,36,232,0.261
057bcd19fcfa966c2b7870167fe044be72074e3f,-1,-1,-1,-1,-1,-1,-1,0.263
a30be06adc2bf060fbf1000288e05dff290bc4a2,-1,-1,-1,-1,-1,-1,-1,0.264
aa1af5ee8f29551391edafd6c7374d81118fbb9a,275,130,217,57,1,2,892,0.270
0da3cf487874fea63a53ed9fa063d15a8ee04e54,9125,28,1902,25,2,1745,69215,0.272
61049766bae16ed85b496da5865570fe3b589d35,167,288,94,305,19,98,2698,0.276
484c521fd0cf87a19181389fa93262f64d2cc0f0,285,34,37,370,2,125,86,0.277
65b51de928bbc72c0cac165cb072a3fb3f381e39,-1,-1,-1,-1,-1,-1,-1,0.279
4d48e6f9cd835204991ec6314de4a3f7f3136777,3,0,2,1,0,0,4,0.282
15634027ca4f6a54683de24c9dec76e416abfd08,117,88,160,70,0,0,438,0.282
b197009cd4cd52ca2b113f045b4a93763a736773,246,542,506,500,2,487,1251,0.283
888be414699e777ae848579bd59bb70b90767bef,96,51,303,51,4,119,3724,0.290
06afbe37a534fe7ed7c146ecbfc6f7256c7faa6f,265,157,320,151,6,334,88,0.295
bcb0d8ce208ee9dcf2d3c606b414249888c02513,447,55,21,22,2,22,141,0.297
0cabaee2d7e0459f7e154fa73291c992e20e7e7e,205,177,335,170,1,16,462,0.300
6c79457f57fc40fe02201495a1a2d40cf997dbac,28,5,56,29,0,0,21,0.301
9c95dccc3a17990bc23ca41178c7f6dcfa74bf8f,813,156,412,150,2,1014,1035,0.305
32b202848ac58b9616180f8696653ee500b3622a,-1,-1,-1,-1,-1,-1,-1,0.309
dbae2817653a886071b1de98cc22b518f7d80fb4,-1,-1,-1,-1,-1,-1,-1,0.310
b7931c6205514d3db7d0234abd73394ff59db1c7,117,98,8,49,1,113,365,0.316
be8364f3b538908876f926f0cbd8569cd52fdfd4,148,204,101,75,5,59,393,0.316
966c6004a92703c69192a19635b407343e18b218,-1,-1,-1,-1,-1,-1,-1,0.317
3704e87cef0330abcc394947a9684723419786f5,230,97,62,57,0,0,371,0.321
7eba4fa691fedbb73d1a0594a80b70cb94cb4d1d,302,107,124,42,1,5,648,0.325
be639b0e02c8fd08fd1427c3f39062691dd45de7,396,15,29,50,0,0,145,0.326
96e6e818e4b90271b832e31f842a78b566dbd31e,614,7,17,9,8,149,184,0.327
7b6424580ea2f503268589aa299cb4d6bd23daf5,367,7,0,0,2,0,554,0.329
c51b7daa7c30ae132d9da186ae20f0164909fe49,2036,4,33,115,7,132,564,0.340
b31a72c29b6bf1d267a5a63c588599a12b61ad68,-1,-1,-1,-1,-1,-1,-1,0.343
0d24a3656e88b4616b8fe912be5fd4cada57e2a7,303,39,33,277,0,0,946,0.345
909cb7446452e21996c2b588d47f344fc508f6c3,-1,-1,-1,-1,-1,-1,-1,0.355
4745feac76b0144699b777a13b450b5f7a292f61,-1,-1,-1,-1,-1,-1,-1,0.361
8b8814c8910a79aa771d69dfab76c14fec07bb89,-1,-1,-1,-1,-1,-1,-1,0.363
f925280b21e49e9fe8fc0706c41c01ae33eb3a80,274,2,17,9,0,0,112,0.366
91bfec8f85090b53fe07db68c0b1262e7dc5ad16,-1,-1,-1,-1,-1,-1,-1,0.371
fbac916cebe8fbd3b681f0109ef8fd80cb6d8bef,7495,1,448,257,0,0,1240,0.371
b4fd75903532ab1bd7d67db2774e9b808a141c8d,-1,-1,-1,-1,-1,-1,-1,0.372
f3bc4f18ce523a5606940188ae9978d411b75577,523,320,262,152,1,5,1304,0.374
6651591bde061026e8c1e3bb0feb3f41be01c085,140,1000,304,591,2,35,3479,0.381
a79c5a4555de6780bb95de09edccd1568db6531c,-1,-1,-1,-1,-1,-1,-1,0.383
9d28327b53d9f38735f8fe4e97489344ae0e1fb4,132,41,121,40,4,127,24,0.384
cb3f42083de7adca48f88173e797998dc6a29f69,847,680,99,362,13,831,9433,0.390
f725080d26f00e58cd1e4b04eb78fe0642819378,-1,-1,-1,-1,-1,-1,-1,0.392
e411902d3487544f650a52e112d19b7399956132,-1,-1,-1,-1,-1,-1,-1,0.394
2d327e7a5fdcf77d537126e4b2ca45473d2c6022,689,81,50,87,2,181,40,0.401
d5dac740a07cfd118d33b8d17decd82ff97528e2,501,325,728,312,0,0,1151,0.403
69876df77c9561e09f42716c86aad4e463f02495,2759,43,92,348,101,22251,1265,0.406
5d9ea8053c174902f7b9ffdf7181404be208b275,98,54,180,51,0,0,6,0.406
7f24768366aa24695a4eb6e7caf9a9d351a9708d,585,37,25,26,1,35,216,0.407
74f45e5056b6340d335d542e1a0d1237f463749e,240,3,2,124,10,362,9,0.411
9823cb8c235c06e7f6cb0f2fdb17c17e0328bf1b,524,250,125,241,0,0,329,0.411
33024e375a44feefab6082c5392a7f170d62eaa0,-1,-1,-1,-1,-1,-1,-1,0.417
3c2428bb9086339679deeef21cc8d7f1c7cd17b4,-1,-1,-1,-1,-1,-1,-1,0.420
a3bc13086e3811c718454badc05f2135ba3808bd,3103,126,11,82,0,0,671,0.421
a2a495ac12275442e9ae2164a07cfb5a249516a8,408,293,191,259,0,0,1052,0.423
8272d81e1f77f36ef039ec6aa0a42887b98b1e64,91,4,10,66,0,0,38,0.428
5586f205b12b41c9c2d358d33487e51f739892dc,2221,170,137,164,91,3269,1612,0.432
2d83cc9f9cb42a29967a2d6c9140e773fb524201,48,35,30,34,2,9,43,0.454
27edc33f5514f324c7cfc83b60efa9bac9e97a9f,58,3,7,16,1,24,31,0.454
4a97305352c1bce86d67c65da90006582ee524cd,5657,367,74,175,6,138,7221,0.456
cbc12f51854ff226c6ee8f58c157737d84fdeaf9,546,170,95,71,11,101,87,0.456
05ba638e4925696fdd269910c661bea5f711ad29,1781,179,13,215,0,0,24,0.460
5b6ca602b7ac667e41660a5ebc9bec6f5bf10c64,139,869,222,805,10,264,4245,0.462
8c1e298506a2421bfa56c908a851e75e115b2152,136,7,10,22,7,351,272,0.467
16dd8f2a9a571a49a80e11f255dee3cbfefe50c5,71,217,27,124,0,0,253,0.467
7093c558568dd076ed1a234cdf99403e312a32ed,-1,-1,-1,-1,-1,-1,-1,0.468
901d21f0156c2a2e082aeb273859ec8c523494f7,1181,181,63,1311,0,0,493,0.472
f00453831db04eb33691cdef479253f045b8730c,418,449,407,464,1,1,18,0.483
3cf84ba0d4ccadf2704b205db9bf78320eb46ae3,-1,-1,-1,-1,-1,-1,-1,0.486
a5c65c6ee27a5df49c8a173f4bb16def9f526eb4,-1,-1,-1,-1,-1,-1,-1,0.490
f02d661a89028272685e2ee0c4daac1a6456e167,448,783,109,716,0,0,1,0.491
35654c4edc48863fc6039a5563004e84281f85ce,234,168,62,118,3,234,470,0.498
502afb2a5f0b25648622bb4e5ee6d4f29870ec70,-1,-1,-1,-1,-1,-1,-1,0.508
fee4e597e2089fa43866f2417bd348e4dcf7ebc2,1421,226,20,161,10,1062,145,0.529
06a9213b0d07013c84868cd0b7982412f6bab320,1271,0,62,164,0,0,968,0.534
4112e55f3aef2033e4d0914ae5f0751e85df76c1,-1,-1,-1,-1,-1,-1,-1,0.536
baeb88d1c4082e237fd8dbb7ff5582de11fd9fa3,-1,-1,-1,-1,-1,-1,-1,0.536
5db53a92917410d35995441d07fe69cd4f20ace3,-1,-1,-1,-1,-1,-1,-1,0.537
9583ec2a30f5ff5837c87dd4d922c72f5e25b52a,309,890,16,530,1,0,1034,0.538
8e1cc7c885eee205ab5a8c1f078c5e4c61352d11,824,179,312,176,1,3,44,0.538
6ba36825b0d80a383872bdd7fb5fb03ff6434300,238,107,119,51,3,133,111,0.539
4cadcc1e9faf352b4d989d39009e86e77138e58e,3098,11,8,142,3,200,813,0.539
28eba6b24dd21d9fa033262f77d14716e9b54f79,891,14,30,28,1,32,293,0.541
0793227af9911481f2d8a5e88d8073878631aa78,160,292,101,194,1,22,5225,0.542
9141278e414f42c49b40ef23c52990c4f52c0665,316,73,263,68,1,2,224,0.546
4c9e85cced47299b0e01bf8e090c023224a8be84,-1,-1,-1,-1,-1,-1,-1,0.548
34b9af57d6f8ec37e3f966075eae02c9f7371c12,-1,-1,-1,-1,-1,-1,-1,0.551
2baa7ef63499d2fbb860185013f7cd3abd34fbc3,-1,-1,-1,-1,-1,-1,-1,0.554
5e3ee095dfa45d2d667949b98c93927787fba394,-1,-1,-1,-1,-1,-1,-1,0.556
34d140b6189d04b79dc942d9e5ead44e53ecc2f7,-1,-1,-1,-1,-1,-1,-1,0.558
f5ff1532f21e3aa940f0a78a97d8d26f7c04dcf8,-1,-1,-1,-1,-1,-1,-1,0.573
fe7dcd2cf602173dc67693e90e09d6ed0265a394,25,130,150,54,0,0,86,0.582
e7a2cdae70072621ee021a7a94a00b32fc9f49b4,334,78,293,73,0,0,169,0.595
30a166de6ebd74af48e4ad8ac017f891483e77f1,8478,87,0,192,30,668,9748,0.603
c9903aa6b9e215fc20e4f61d1722034992ffe887,411,41,52,20,12,762,247,0.606
7299103c071357f4942ae02f7b161f2ce6b74bc1,-1,-1,-1,-1,-1,-1,-1,0.609
c43da11114f4c36c448f231cd184cbb861d14f11,3608,105,21,645,2,252,230,0.614
dd97c1926e663223d4a2243f22f154ccee61512c,104,67,101,33,1,0,85,0.620
430f5e299a9925bdedd5bfc87858c4bce7334aaa,2065,88,48,153,0,0,64,0.620
4268eab42ffee01bc1a07a174ad0ac6b068677c9,874,46,105,17,0,0,1002,0.621
b7d33c1756e7f87be26ec47feff3cd9389b17ea1,1206,15,88,32,3,179,135,0.625
398c91c325a4fbb986be34b7ed728994278bc151,74,104,156,99,1,0,50,0.626
1e4ff6c3dddc7c8776c93df922aa9c5f19bf94fb,2883,13,2,149,0,0,518,0.643
bd2ce2a604d046a64383d327e3eb28e47a93e535,176,84,23,52,143,34,429,0.643
0a040822cb9001f358a49a622d3c19b8ae373e3e,840,48,208,218,0,0,78,0.643
b0a2d9ff66fb2bd1e637fe5034ff4d4907325bd6,-1,-1,-1,-1,-1,-1,-1,0.653
5a6506546899f3e8d6f8679972e54e3140b86f9c,-1,-1,-1,-1,-1,-1,-1,0.653
39fd6e7ead9364d4661e2637cc7ba268223ac49d,-1,-1,-1,-1,-1,-1,-1,0.655
b469f30e240e7ee680971832fc34329b850be5e2,-1,-1,-1,-1,-1,-1,-1,0.661
3f6c3afaa0fd4daf15bc2c72f44ee239b1e9cd91,25,14,1,12,0,0,2,0.674
c7f0e4d85d6fe16374bd36422a636e5630d92a8b,-1,-1,-1,-1,-1,-1,-1,0.679
09c5c62db3c66af0a28ebdc76921260035354ffc,188,0,10,16,0,0,15,0.680
947394fb0a0c282f8c887dc623d7d65417237f33,876,8,127,131,0,0,147,0.680
38499479dc19a7ae1bc451a2a608c987c96e6d0d,-1,-1,-1,-1,-1,-1,-1,0.682
07aedd5d7af3b81f991b96d053b4c657ac38f01a,131,92,90,83,5,211,293,0.689
8fe899e3c50d19c28b0997ef43d691e17a35b21c,781,32,236,28,1,7,111,0.690
d8c4560d0e18955833789779e034dccc4d0ea50d,1460,170,1,60,37,2351,262,0.694
46d9217500521792076e158cf89198c875e20b31,498,17,28,333,0,0,290,0.697
f4f7714ebf88898cbbc688f6a5f8ce02e65ef581,-1,-1,-1,-1,-1,-1,-1,0.698
3d794fb6b688958745bfe5f917b148f4cbb76841,-1,-1,-1,-1,-1,-1,-1,0.699
558a430ba5825b77ce6d84ece8cab4e4a4f7837b,582,329,81,344,1,0,1094,0.701
6d019ea40d3540141f399c2d6e0a8ce56c5be8ce,37,153,29,150,7,265,511,0.702
c90cf118a3ad7176387d033a8353f4a163ee2f58,1268,8,246,239,0,0,19,0.703
cdde1dad420121d197baa5dc78219464800dda1a,-1,-1,-1,-1,-1,-1,-1,0.708
ac0c4f5979b61e1e2e8eb49b5347847cc841c975,1164,70,33,49,7,608,710,0.708
dfa22b6c41a16896757bc3bb709803ff58226afb,76,131,62,68,1,15,122,0.709
8f84ad2cb932d767145b779e41263307625ee126,1382,74,161,96,7,3183,89,0.710
c44e7431c714d44a05068c06b9c4e0dc6abb6fb4,4846,58,639,1333,2,56,2755,0.712
97884972877ccfbc6c46ad8d4393e6e3864757b5,1229,21,304,543,2,31,1093,0.715
59f55cd000898063df7858742228c7e152a0edff,499,248,225,110,1,0,884,0.717
1955c307794b425bb06968248d30cc31f9f0a28b,5,0,0,0,0,0,2,0.730
c875939ba2351ff1e7336a2574322d9765429af4,-1,-1,-1,-1,-1,-1,-1,0.736
d3f30ca612b38969f610fc1b254f82dd579eb619,-1,-1,-1,-1,-1,-1,-1,0.736
a03323b8fdf90a92bb5621b535a3b67dbab6b925,-1,-1,-1,-1,-1,-1,-1,0.738
edc5d15524950a44cbf0a0797ddb7e92c05a9087,2974,128,28,285,13,396,988,0.741
2eb8a592179391f58751b2d3a890ecfaf65596dd,2328,66,6,246,0,0,152,0.743
2b3a243ffe5b60e714549161c5c79a772171c3a7,-1,1000,749,684,1,0,114,0.743
d593110d1ec0edbe68fea929cc764fdb2bde4a68,1017,181,126,92,5,207,175,0.744
c1776deca0615f91fac7237f7d0fefa6a068bdcb,96,519,39,473,1,3,3,0.745
97db536c36a390d50ef6425d6ffa687f62de5ecd,-1,-1,-1,-1,-1,-1,-1,0.746
e2c238d88c78545ad5ea205125b6c6c514b580ee,2439,21,53,126,0,0,265,0.747
9b7793fc25e37a16c74071e9eb7e35a5afc31698,-1,-1,-1,-1,-1,-1,-1,0.747
f175d8a9735d7d7e8c1a99ae660777b2e8b418f2,4314,70,41,62,13,3142,15923,0.769
234eadfe97f25c9eb3746c1d4d80090cac7f2b18,250,71,35,51,1,2,119,0.776
af1721c84d568ba552782f915e4be10b422d3701,53,28,30,18,0,0,22,0.787
1d75fea60b1343d6cd0584cb07dae9543f479c8e,2552,157,28,44,1,8,255,0.798
ede52a7c5bd6207233f9f53816d419954b411f00,-1,-1,-1,-1,-1,-1,-1,0.804
d2ab2600c4dffb1926e4e0fc7dec4a43664e17df,83,0,129,0,0,0,14,0.806
a3529e1a8add5e6f14ba1f63751483e543a7bf35,-1,-1,-1,-1,-1,-1,-1,0.814
c09f7102a3cfb6b3f9e669c13a5cb33f0fc216c4,-1,-1,-1,-1,-1,-1,-1,0.819
d661c2dfa2aa200662515f2e85488f639aad1623,-1,-1,-1,-1,-1,-1,-1,0.825
44192243863805a50f1c46e78bbef12e97d64e94,297,710,191,679,0,0,36,0.828
0bd797817070781d80dcab711f8816e31a4b7223,-1,-1,-1,-1,-1,-1,-1,0.840
5ba57cff7cd3333a32890e43b4b918d7d4eaf82c,-1,-1,-1,-1,-1,-1,-1,0.841
62bfa8f70dc8261472d0227541582516b0b608d7,24,7,1,4,0,0,0,0.848
1ede174766f719fbe606158861d37bc95f78d764,1291,14,143,56,0,0,828,0.858
ded7060afb18c773284e1d99b88e581c6802e2a0,506,0,14,16,2,35,17,0.868
3ebd2b352ca93f1a00ec1f2bc2381015afe5d732,35,33,3,26,0,0,46,0.872
617ffc62c642cd5d121034762d62db2f8e4403d6,81,60,3,40,0,0,20,0.893
4642dd11c938fcb7e4bfa18de41bef82b050d70e,75,15,6,27,0,0,56,0.914
6f1a7afb6f8206e046fff2ef80f7fe92150feaab,1299,27,100,24,0,0,141,0.919
ce8ef02137f8ff9d57560b437893f99d627a083a,908,35,52,69,0,0,171,0.920
b8fa46f0534cf140c91c382e53e4a174c254e821,1591,32,79,82,0,0,120,0.925
74ef449131a1203336b2def00f24042abeec7688,1190,15,0,2,0,0,72,0.932
673d77e29b9f0b2b6639aba0fa88e4e43e31f566,986,9,3,65,0,0,9,0.940
4c53470cfc4f071a2298abb22a32e4684ef02680,96,18,6,28,2,3,7,0.945
0074e5f38187738764844a0d85a8572e6047475d,-1,-1,-1,-1,-1,-1,-1,0.963
da8f15e210bde864a9b0a7a05d93719b964a4dd7,-1,-1,-1,-1,-1,-1,-1,0.964
