id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b0f4f7333b8ab81a1479571e7d2c867887644364,-1,-1,-1,-1,-1,-1,-1,0.018
c51b5af4788a2f493cf37ec213cf330e8b3eb86e,58,47,109,48,2,18,1349,0.025
a27d9065c3028e4102f85e0538c95e0c7b12c46d,-1,-1,-1,-1,-1,-1,-1,0.035
860b5fcb8ff7fb91ff0c85a902bfa388fdb445e3,709,493,260,222,9,62,505,0.041
df7b539ce7b80169d17207df01853e0aa114606b,50,119,1315,119,0,0,24,0.047
41a7fdb78935cdd59905b6e3517ddaa11ebd49e8,241,65,88,64,10,348,1681,0.047
973a737b1e9b59ccaeedb8f732cd9720022f68f7,430,516,1194,446,5,65,7929,0.053
f28f0bd90bef3d4c6b7537853d8b47c883ecc57f,81,88,236,90,0,0,2136,0.093
9716c68aa3eeb76368bc7121c052e381aefa1141,108,0,83,0,0,0,0,0.114
58c7e8350765f8bd4a394faf80e16995f1b1edbf,688,207,766,188,1,0,31,0.115
c0656fb12ae6904fa78706d523d878302ade4d98,437,41,58,69,7,0,55,0.124
c649e5f85391142b24b01de4f28dab4d1897bd36,-1,-1,-1,-1,-1,-1,-1,0.125
0a2a49b43682fa9c8eec5d2c0180e50708ba3bac,333,14,163,17,4,0,9,0.131
00ea974392b2f8e015ddbec32b4e85cfb8ed7675,304,214,453,206,2,526,909,0.134
547c76f85d086137da35cd9961eba217231a3991,-1,-1,-1,-1,-1,-1,-1,0.134
3f6b249b84cde7751193a348cc4cbca8ae2da9d8,97,10,250,10,0,0,120,0.143
8b07e4ce3cc50ca12406119e687e9b0491909455,97,242,126,231,5,0,437,0.150
0aaccebb63cd8cdd36168d177355a7e6be483ec9,100,42,69,41,3,3,9,0.168
6339d037908a5e0744e9d847e69d6614142adcaa,160,179,1236,166,0,0,2,0.174
715270840ea88824cc4679d7010b134450a4ad95,-1,-1,-1,-1,-1,-1,-1,0.183
7bfa54f77d941fd656c615a3fea35990ede53941,-1,-1,-1,-1,-1,-1,-1,0.195
19fe8b017727f6347e7f15aa30932308f526a2e1,-1,-1,-1,-1,-1,-1,-1,0.197
98ef9b039372f94629ec4da8fa07f7c9118415bf,-1,-1,-1,-1,-1,-1,-1,0.197
5aa37b8b5a36b738804b11f5c4b9400a80967f37,38,154,7595,166,0,0,3,0.214
61851f12de0768de38cb536ec60fe157cd69d7d0,213,53,69,50,7,219,1447,0.219
aed20d48c2d3225caaede344e74f20fe60e143d8,326,47,56,42,5,1076,2422,0.220
2b1b5a7bd13ff0601c240111dd9f7aff769d21e1,271,81,215,88,1,0,42,0.227
350820084c6cda8fa528ca43fb46b487fa0871ba,269,53,102,45,3,5,0,0.228
fdc107ccef90726fd6181b1b18ad3f7ceb71f829,267,132,385,126,1,13,10,0.229
55121f7c5d6a6eb46defdf96b76eec8043b1f44c,447,387,2516,435,0,0,116,0.234
d71c2d530451de7082f83bd31fda18b1fe3b6df8,137,213,283,207,0,0,5,0.238
aa0e8359e48a526f0ab84a4b09531c363e013f79,165,607,807,536,1,0,87,0.249
5313fa8c43517ab0d6e23c61cc8020a9cf6fe1d2,-1,-1,-1,-1,-1,-1,-1,0.257
d2454bf041c0d4d3151f9313cf5bc3c1c9906a2e,366,85,166,98,6,160,232,0.269
99643582c6b7cd035c18105a7fd9b7ebd7cae95c,65,345,211,327,1,0,13,0.279
c944c72c7cce12ef16616029292ee9e8cec99d7a,-1,-1,-1,-1,-1,-1,-1,0.283
4f8a2001a5226269e6fe606c9243732c379283b3,36,211,266,183,8,20,22,0.300
206236b8afee8410cd27258431508862fc2714f8,757,208,1996,160,1,0,10,0.302
bbc7a04558043838374c0116bb56fcd942829899,140,306,505,291,3,32,60,0.311
915b086f6bd5dfb59a85b8bbc38a9003c1276b86,113,81,107,75,1,0,26,0.321
3bf5942a57fbf48e0dd2ab63c1354d663a27c9db,451,97,151,98,2,1,199,0.326
c89c75369d2d09a24b20a1000a84b07b9a61ef4c,-1,-1,-1,-1,-1,-1,-1,0.336
751a850fc8067fca66c3e3af9e7b43dad40e8e0f,-1,-1,-1,-1,-1,-1,-1,0.338
f517c1045e09e476810672a0b1f921e64facd033,170,461,540,419,1,0,5,0.341
6b24f8ec6f37c470627bb14df95c89535b086617,249,1372,800,1256,0,0,8,0.343
33477ccdd8ad70c3969a16579ddaed3cb1d98d46,244,274,424,107,1,0,440,0.382
aae39eb609702515a312c23e12389deb87a2fe90,-1,-1,-1,-1,-1,-1,-1,0.391
b75695f53ce53c866999a9161146b21f5e94d1f4,9820,2,31970,1,3,77,376,0.393
a0d2e37fb8db344a1b59f5ad2111e1ce75a7fccf,7819,0,134,0,8,140,338,0.409
49ba10e7b75ac7f45bba5bbf8990e2f146e56208,54,5,218,5,0,0,0,0.413
f65e6738d5c14a9a9ced214a6a2c20b1d9b39b1f,45,73,148,71,1,0,1050,0.414
cd48785075ad2fa88a07ba42ea9d0c9d7e7765ff,38,170,143,78,1,0,3,0.417
c7b68d43bfc66e63e09a711de5a0b4cebb99b907,-1,-1,-1,-1,-1,-1,-1,0.428
f78ef4ffb970e15c1058d3f2f16644396df1da1c,5108,114,4498,115,0,0,5,0.429
c3803a0446a9484f45f566232687b522b9c2f5c3,341,215,61,119,5,5,2025,0.433
83b08ee237c136157ab59bc87438d9ce1074a234,74,58,52,56,4,1,61,0.448
fbb0688be1f2b3c57597dd230e81515a419655ad,-1,-1,-1,-1,-1,-1,-1,0.451
e1e08e61c34898573a25b9d475baec72ffdad429,89,378,124,143,0,0,1020,0.468
af3645256efe26b30763dc70447c850642eb1851,359,318,381,318,6,22,4785,0.493
ab47b2a9caee50a42d0f8f25f048dde542549a71,249,47,199,44,0,0,3,0.498
712bebc7c923dd973ed6d1ec7040d73224e6730b,-1,-1,-1,-1,-1,-1,-1,0.501
9073df3f871690414cfa25f4422d2ac6e89564d9,-1,-1,-1,-1,-1,-1,-1,0.506
51d19f29e8ed6ec3a5501cde16c57536c362bc71,161,268,197,264,2,3,1,0.511
7c938b70ee0a0d68bcb59225b88f76b64402df08,-1,-1,-1,-1,-1,-1,-1,0.519
931dc318ea3a621c70a7b74bc8bf3ba1d38300e1,47,365,331,249,0,0,8,0.520
