id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3da26e160cf7b94696bf7ceb88764edd17ed9a3c,202,65,237,64,0,0,540,0.004
355eb0290f3404a5fe3947902849d3ae446b2c66,-1,-1,-1,-1,-1,-1,-1,0.014
dd984eb875013b987cae38b8af66caa1980d8c4b,219,92,22,88,0,0,391,0.015
41eca4ec3237b5e15ddaf2431af845fabcfdaa30,46,16,84,14,0,0,17,0.018
e84f346994dbc5f6baee93a39a542ede2f2d8d8d,-1,-1,-1,-1,-1,-1,-1,0.019
24bb44b9489dd02e339a3d19977d123d2ba212f1,137,106,206,85,0,0,28,0.019
6b3d4f05ad4a9e2450aa15e8c66fd0f57047937c,-1,-1,-1,-1,-1,-1,-1,0.020
23422d03f49e5c61d53a5b296c959490f7683169,-1,-1,-1,-1,-1,-1,-1,0.022
f42397cb600979073e3a6842faba840ecc70d185,-1,-1,-1,-1,-1,-1,-1,0.023
f23ed49d74d9e9073768091560f64820a9165614,370,303,322,284,2,121,1019,0.037
0561c980b5e43395c11419cb61fddba463c472dd,-1,-1,-1,-1,-1,-1,-1,0.045
2d1eeefc4d73fe0efb73a350eee86e76bef43531,-1,-1,-1,-1,-1,-1,-1,0.048
8b624c8ae56d41804478a32675e2aa91d0a5cf06,186,94,323,89,0,0,26,0.050
44d64699b837e0b13d56bfe65e845d856c5bbe8d,-1,-1,-1,-1,-1,-1,-1,0.053
6654d62b067293168d62937fdbb4ef7f67aabed5,-1,-1,-1,-1,-1,-1,-1,0.060
27d9dab21d6e4fec2c956f4b71caff86d876361f,62,36,194,28,0,0,20,0.064
9fa49699fcf709c064faee502610ef9fff1b6bce,-1,-1,-1,-1,-1,-1,-1,0.071
7071ebaf08b690ffa15d83b0c39a15b2dd352fcd,-1,-1,-1,-1,-1,-1,-1,0.071
b350358f1304e535d1681a76d06c0c2db8ea1860,-1,-1,-1,-1,-1,-1,-1,0.083
b0e9e2d849145ced8b1be10343502a02b433acc3,-1,-1,-1,-1,-1,-1,-1,0.091
4c16b9df2cbf9139ed233202bfe95955a8ee194e,-1,-1,-1,-1,-1,-1,-1,0.114
f66e32186bdee5b1ac42719ac29bd3517213d77b,391,426,312,388,0,0,1398,0.117
835854db5966c6c15ab9a82edb1581d99c4b69fa,47,61,50,59,0,0,0,0.121
b15cb96f0019f9829b1cf583fd7ad7eda67863c3,57,8,55,8,1,0,0,0.124
d27a308603c702fed2803e3b90abeb50216d981a,99,136,258,76,1,59,36,0.136
5dd058cb5b5c0d2678b38b039933ec0c6f2feb22,-1,-1,-1,-1,-1,-1,-1,0.138
349f43be86d333b461d1807dfb29505aad2ed7d6,-1,-1,-1,-1,-1,-1,-1,0.147
44164b3d192e18d49d8cafcd5cb8f76763b8cbe2,327,85,109,82,0,0,28,0.171
6bcb64e8c409efabb9de8dce870e67300f185ddf,521,626,420,222,0,0,2,0.195
ad23e0f165189973288eb46de0da841ed9d10f3f,73,16,134,14,1,8,9,0.214
678b370e484546fecbcce02c50714630306341e0,-1,-1,-1,-1,-1,-1,-1,0.221
46e94a3873c67c42cad1926834ef48efeabc9be1,-1,-1,-1,-1,-1,-1,-1,0.227
e1b2bdeb52821e44b5e524412d3a1372c3057a76,146,16,90,16,1,0,212,0.237
12327a957600a420d8d71508fb035b33841f2f07,-1,-1,-1,-1,-1,-1,-1,0.241
df45dc034820e38a657101ca398a97c231df97db,105,120,190,119,0,0,865,0.263
097ed38fefed91ede78319d832525ad92393b7f8,-1,-1,-1,-1,-1,-1,-1,0.279
d10737412b1a334ce1ceefad81924ba9d1cfe210,128,40,474,39,0,0,31,0.322
7f4718a22d2835ef5e0f319a88fd576c2824473a,111,93,68,76,0,0,5298,0.326
bb810be889ef3e406a41149296dd34a92a4b80c7,217,58,53,47,2,1,74,0.352
15a568c36d93e19d2030c395448a4a5a082cf599,-1,-1,-1,-1,-1,-1,-1,0.408
26afde468312552725b3ea1f6eb08087ae46e6e0,32,104,10,86,0,0,0,0.435
abb451f263bc3a21d0b23f9d578ba25663d76dde,11,7,0,5,0,0,2,0.438
8375c57f611b8fb74791f32449f94d56d1382a85,80,170,127,90,0,0,495,0.485
a62f184fdb647d88a9a699f89f585fd3db2bac67,-1,-1,-1,-1,-1,-1,-1,0.532
35a5abb410ff2eb5b67e6d3681fede506fcc1028,33,52,31,48,0,0,261,0.578
526202886eb571d6759f64312590dcbd38d96ed6,-1,-1,-1,-1,-1,-1,-1,0.592
e0631a157a5d73b54f530c22776b92b6a7b7d659,-1,-1,-1,-1,-1,-1,-1,0.652
7731fb409edcf2ee65fd299508f097103bd63d0c,202,286,53,271,3,539,7862,0.668
0c6a0cf37ac516ab800b10cff2bcf3f4d7046f24,-1,-1,-1,-1,-1,-1,-1,0.713
