id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6656d83e31d3f1aee23af105124c9c138ce78814,2268,183,528,167,11,197,209,0.116
4116fe0a7714170655f728dda405ce291a694232,47,18,28,8,6,437,166,0.122
22d13221160bd39963fb3f605f06342ccabb758e,4428,656,599,614,71,2497,1472,0.122
46dbc411fa6545b08caf22ffc331ea604ddedca3,688,58,154,55,5,6,1012,0.150
445cb8f4e0d634e7d4d38386b8b14ec900285f9a,191,41,8,30,1,12,339,0.161
68acff309681b61e6eff6b7b8f014c823111d2fa,-1,-1,-1,-1,-1,-1,-1,0.164
dd5f91b98b6e025f9c4e3f68b6bc617bb9ffcf8a,591,393,64,165,20,744,5357,0.176
db7848d3c9e439220f7055a28f0b5c1695ee5da3,-1,-1,-1,-1,-1,-1,-1,0.176
ff5f0ccba1bbe10674e389c9191a3a5b6ec146d0,3106,150,189,365,2,50,687,0.183
2b7cdebfa0e2fa481407fa6f8ecb8f5fbe50cfbb,674,435,708,229,20,1062,1713,0.193
d25c44e4eeb390f45616f620fcf6a142e838525f,661,54,77,32,0,0,232,0.196
04421ea1f283343eae2780cf7cc03b34b9365c71,620,26,557,38,11,692,896,0.197
dca54be52864113b4e6cead36dcf584900115e92,441,133,200,126,5,84,1510,0.237
5b2337bcf9fdb7c4f7d14479013a00386cf1d0be,422,209,99,194,12,69,793,0.247
f2f20fd3af242158025bd95abf99d4322dd346c1,9316,50,3848,68,10,109,356,0.247
a15460fb4b15d370fb35c62af947f2ed0f72ec61,2454,51,0,4,1,13,86,0.297
de43fad3117ca2533ec46e2546f8167ef6585e53,613,88,169,105,1,7,1587,0.320
4c6f7257cffdab7e53bee364eb8e4bf5cab974a7,1064,708,149,169,12,787,4517,0.330
9721783481642e852f15e33041c0f85fb604e374,-1,-1,-1,-1,-1,-1,-1,0.331
09337379add67989ad4bbe48d0b8cb8eb2cc699d,3038,781,3,262,0,0,184,0.363
68ca869390434d6a7e0e64aa252063bd413172ea,3433,27,0,115,42,1551,192,0.386
e5f2c293c7490a2e014c5554e73133c36cda637a,108,146,405,95,2,15,137,0.387
0a18fef87095647850e9d46282e652110599c16f,850,165,59,124,2,13,213,0.389
5c9ec8734635ca3737c71bf04d91e7dc13b3d636,11,11,2,6,0,0,49,0.451
625272a6a08fd8d8e161daf6728e14ae8349fb57,1038,158,16,175,1,4,1533,0.453
df3aef221dc97e686ccea6cc07a7574f683fd436,-1,-1,-1,-1,-1,-1,-1,0.453
1e18de64cb097841c15fabb01be375a227911cfb,299,41,34,49,2,0,428,0.460
2e8799ec28cbbf4397729db59e2e2e942e7db037,1307,147,290,147,7,802,2249,0.474
52a265e52da11193a908aea5d3c7c11837f3058b,202,39,77,38,0,0,1,0.528
8127ba6c989cfccd24c4f7ed45980dfaf575a8bf,242,287,161,277,1,0,1018,0.563
8414bde0a57bddd4df99d1044a739939bd7beacf,57,5,4,16,2,8,0,0.623
d9f7c018405c86eb160362e003d8e84ed2eda769,242,69,67,21,15,134,1525,0.688
f9328f8c2c1ac1523cced6cc91f9f7e8cbadc340,6454,796,24,1184,0,0,205,0.727
688204bd248843c85e7457ea04364b736eb49d34,16,18,20,7,0,0,8,0.727
e3bc92cdb422769da4e6e086b7c33e5e3694139f,-1,-1,-1,-1,-1,-1,-1,0.760
b2c18a5e6cb137a09f49bb25df1352d6b715c397,217,140,20,74,2,9,43,0.800
9074b4f5e024679a38069af370da888699439c96,9957,13,91,35,0,0,11,0.800
bea149e6c08ed9d12b741effb2b7e60fd1faf662,2076,10,610,4,0,0,158,0.816
11039fdbefaef311dd1824cf142e47c7741f738d,1212,40,32,741,0,0,23,0.881
544fa0620e8ba7fe4ac63e582aa449260e5be74e,-1,-1,-1,-1,-1,-1,-1,0.892
9229b73bbb94a2076498e77d95d4003110274c80,-1,-1,-1,-1,-1,-1,-1,0.914
289f240c7175b8428f2691dd3ae004a4773b9407,5644,221,248,617,0,0,23,0.922
10c4f3529b3ae925c29e0ab528700aa2ccea70e8,-1,-1,-1,-1,-1,-1,-1,0.932
9d74a649899f7c6e465721bac0901ac89839d341,303,41,78,42,0,0,15,0.940
0f86af4eb546ee119ebb3845228b6b144fc00252,596,71,99,114,0,0,44,0.940
fd93d92fcd6ec45792180e570849076b8f41dbdb,73,5,4,4,0,0,5,0.958
