id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
308cd0cd0bc2c1ce9813be926addcfe756bdacbb,84,16,22,4,3,16,224,0.022
475fac98ddba1ea7fac19957b8b6300389e5bcae,304,52,333,56,1,2,1627,0.029
d19334d5cdf95a30357a03b0831c8d900d7453ff,208,70,258,67,1,0,13,0.032
c8df6cc1d3d095754eba89784eda56e173c1f3fa,145,89,34,91,0,0,3,0.046
537e443fdee8cc29d0ebf6e7934ef9feb0c875cb,33,21,20,21,2,50,465,0.091
5b33a8c79d8b1c4ce87c9ff4ac78d7b5b147387d,293,9,267,8,1,56,167,0.097
e23a39cac3af093adba2856aa9baf780cf00eb35,585,1000,2103,668,62,1723,2031,0.114
8b2027c8b933d8cdd5a86f2209187f9863119193,46,1,11,2,0,0,19,0.185
af9daa14a430c1cf59933072d91b164652d7bd76,120,37,158,38,0,0,13,0.225
f6f4fcc4b10a452860585227920db61b8924cbf8,136,-2,217,36,1,0,300,0.244
b871554af1fc71d69e36a3906fe90e5833259b65,-1,-1,-1,-1,-1,-1,-1,0.259
752ad6fe211ce16164c24283f8a9bb34a9f1bd3b,16,4,6,2,1,7,56,0.261
d0de33338ede63bbc1fbc249d035fc9528651d56,34,51,21,35,0,0,140,0.350
b20001ea1288e2bbb66b9cc0b8589287b788e0d6,138,59,130,60,0,0,4,0.412
ee32289787abf617291ec2219eeb793ac1f955b3,64,32,19,31,0,0,32,0.432
ff3acf8236e58cfe257a93cdfdb691a2849f16da,-1,-1,-1,-1,-1,-1,-1,0.450
aa9518bcaf093f13a29f6843ec786f508e698bda,-1,-1,-1,-1,-1,-1,-1,0.534
a30563e6ffbceccd605939b2d0495f3431abd6ec,-1,-1,-1,-1,-1,-1,-1,0.557
3ce56b701e69b553fa55d66b760d38ed5b3412df,43,22,82,22,1,9,123,0.619
79b387252ad764d02b3a248c7d46aea3805dded9,106,1,22,0,0,0,78,0.744
c4f21c831db5937dc0aa8fd8c26d78ee321457ab,-1,-1,-1,-1,-1,-1,-1,0.834
e1e098df7feccf1d9f27e2a3bf0f447271fc154f,23,14,0,13,0,0,2,0.848
f43018993e59fe646553339d47c7c5abcf2bd1c7,101,112,12,119,0,0,25,0.897
3e4c593b5c3885e2a91312c6226180220192f9b0,13,12,2,12,0,0,3,0.948
