id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8edd3b3d660894697772a81c845cd60a1d74f0da,110,57,0,55,0,0,7,0.111
fae5136970034de69718bbb31bf0747a8b80e3af,-1,-1,-1,-1,-1,-1,-1,0.131
10d4ae851df1291ac6b7eb759639fa99466bfcfe,-1,-1,-1,-1,-1,-1,-1,0.140
e1a6c33d8f0469df45f9fa702397e178e4ca803a,700,256,39875,473,3,68,1456,0.145
d9c7551a89ca290a9e974779014715cd89c52da9,-1,-1,-1,-1,-1,-1,-1,0.158
237c3b9d75442275927e75bc3ada479700194c91,-1,-1,-1,-1,-1,-1,-1,0.188
737d350e81e9c095eee21af87e250bf758288d01,1453,612,536,657,1,0,69,0.221
4f9f6f8656b1c32bef257932c67673c871a8da2d,69,34,135,34,0,0,3,0.246
adae45adcbf7200b4a6dea1adab3242c6d71cdf4,-1,-1,-1,-1,-1,-1,-1,0.262
616243ff1ca114f1073fea46200bbcb5d9c708db,250,303,65,298,5,39,981,0.271
23d2c386db1e7bc3bb7111854b70d7af990d630a,68,42,152,40,0,0,0,0.272
e0f373961560296cbbbd0d1e5b56fe7959dd5daa,110,216,85,204,0,0,5,0.280
37f3945e3cfc9c3d38cb46d5883e6470c8f71186,-1,-1,-1,-1,-1,-1,-1,0.281
e08e6a00e77cbe219a24f5345aea1311bc6a85a1,65,48,1029,48,0,0,0,0.308
ec2e8d274036f587f8f48d71c465c43c94364840,127,352,432,342,12,123,1219,0.321
b434fd4776da04b70b0458e06a8b798870fe55fb,-1,-1,-1,-1,-1,-1,-1,0.322
c759efdccab0054e33625b283981f8be531c1e12,66,248,221,244,2,0,217,0.334
5a55e888cbc46e2fb01b239a9dd6451062694fd6,243,436,545,366,2,0,3,0.335
a6118114fd8081bc22affdc3bd9ce9092e03e6ab,63,211,107,208,0,0,83,0.347
1d23f4f59dfd8ef00f11343172ac8b6e1592cd38,212,809,469,753,4,4,5691,0.350
eb582c31a13ba0639941a9d086812b31d05c0277,-1,-1,-1,-1,-1,-1,-1,0.352
ee0d9cd3d537e5b030068faa297c2cc233bb0a62,553,723,217,622,1,0,4,0.353
dd30ae82b54850f467654115f287e6795fb4b121,34,98,0,96,0,0,69,0.397
41b5e59008362e54e8ba699cdf7a43c9bede63be,745,300,83,266,0,0,15,0.427
4db08df3b242fe1d67d31f1717b61230db85080f,110,133,193,128,3,0,28,0.434
622fb24121f06c2ecec199011e150e22fd8093fc,-1,-1,-1,-1,-1,-1,-1,0.443
f693f0ff3fa529cda7aeccfd0b0106393c3ab7c6,90,35,47,32,1,15,8,0.446
01dc61ca15f5f1dc16be0bbd38f59680ec7f1b27,91,34,30,40,1,0,29,0.459
70fd15030e68e8333a9ac4627ac383314921576a,-1,-1,-1,-1,-1,-1,-1,0.469
4e58f6ffd5ba10830e291852980e12b17a9b493f,160,420,303,333,0,0,42,0.469
286f9903685dbdcf272fcbddc25d085199a1ef94,-1,-1,-1,-1,-1,-1,-1,0.475
1202ac3b5900503b6d11b1463f0a68fbfa54cfea,-1,-1,-1,-1,-1,-1,-1,0.475
dca748ee81f6e33529be7a3aa79e212da7e3fd54,3523,38,1278,40,2,0,16,0.482
6d185a2784ae095193cb9b90bdf573bb98f55d72,47,200,1884,192,0,0,14,0.485
1c50664234911cb6a50b819380010c3a7f66c1e3,219,98,15,98,7,0,3,0.497
2deb42f34d45fec378e3dc4f4d5702597fd3d005,58,168,28,159,0,0,2,0.518
5495fb202786d0fc4359f85c06c30a4ef98bed0d,227,33,3,22,1,24,17,0.526
40eeb67a1f6c3de1f20524271734be27ac676a2f,204,464,90,430,1,1,18,0.530
280de3b136e92f592634e987a228548216677fbf,137,102,356,99,0,0,3,0.534
9f19e3f4ce1f830c82fd2a08e21ceb082e48b5af,1012,549,2974,486,3,0,3,0.540
3862638bb4f3b2d3f0be508eb781d684738da2f3,42,25,8,30,0,0,3,0.549
649e8e00d4565b1026ba7b43108acfa66a57387d,435,181,77,134,0,0,114,0.562
282ac8e8bb4deba09fdad38d0d8208e4d9995ce7,236,271,38,196,0,0,2566,0.566
c107a3dfafec04b1f196b50ca56c50631b7dce28,86,438,335,389,0,0,4,0.596
743b2577a7e30e30620228adb3fa4937ea098466,-1,-1,-1,-1,-1,-1,-1,0.609
b9fd4337b97e6bcb1e86fc597712a4ee757f8f47,36,62,42,57,2,0,2,0.624
4434f7f79e75c3b274cdedc9061ba5c0193d5974,-1,-1,-1,-1,-1,-1,-1,0.635
d3f6643f0c7f552b3a1e226a2f74ef1e8bce6f10,460,220,1385,202,0,0,4,0.647
3b8022ec968bcfe497ea1edcb9ec09e78f47d372,-1,-1,-1,-1,-1,-1,-1,0.714
8cd52c334a11710e47cadb8a0a50a94af422ff38,113,198,91,186,1,0,99,0.765
40f20b8a5c29e3dd190b22b1a30b4a2d214c9be1,326,235,52,222,0,0,15,0.767
d204947aae7b052c0ff6dcb6237432dd1491afd6,210,723,149,659,0,0,2,0.782
09e6e8d2d0af1c32d05dd6159398fde3c118648c,80,173,39,167,0,0,50,0.785
017ae43f12c8f0bc71b34297e1bbf52130a8fb4f,-1,-1,-1,-1,-1,-1,-1,0.830
4d4835b5e46445995d9174e8ab7333c7c961ef7c,115,103,73,101,2,0,17,0.831
2ee20c06d805eed3046a826fbdcdcec946b43a57,176,57,448,58,3,0,63,0.856
344bd358cc28f0a74ce357b3ee21298cd2355a97,27,14,4,11,0,0,16,0.868
96261baa82b3684457cb257e6a693963ec381040,-1,-1,-1,-1,-1,-1,-1,0.877
2038e17c81f820b6e16f12c6b93da874a6d9bbd1,256,160,111,164,1,1,256,0.913
d4753454993378dca0f478f87382650d1bf82277,23,29,3,28,0,0,2,0.915
