id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
97bd05073557f0a3d8b288550b1bb4bcc1f63e63,522,198,1041,189,1,0,79,0.000
22ca2439fc37728cc3ba4d7c839e475d48e9d945,498,275,212,153,16,1523,2158,0.001
6ff8daea2530e1308b38f26774b33c766f1faa08,1621,27,671,135,0,0,183,0.001
e14d1f586ef8931b4e27cd73f1f0eb60a256d711,343,5,5,6,1,9,498,0.004
9fe64e2951e50afcde60040a6ea6cca7c5ed0e01,9834,77,1506,188,4,39,1033,0.004
7b94b100ab8738563634af74f919450756aad26d,498,5,36,51,0,0,2,0.004
c6514df463770af1b6075edace10ee1ef4dd34ed,531,98,301,95,0,0,2,0.005
1c8fdaf4ea0979f497d4a18d4ef413a063426f7e,-1,-1,-1,-1,-1,-1,-1,0.006
875436490b830a17fbd3488479d7c6e29792646e,-1,-1,-1,-1,-1,-1,-1,0.007
4e431b15d8326237be1d83cd253344e0ddccbdad,-1,-1,-1,-1,-1,-1,-1,0.009
7e393ec1c4c058e91c1605cdd3217eb7c3c90cab,783,189,245,524,18,555,2259,0.009
0cf9be0e596874d92a0a389653e19eedfd631a4b,1831,152,159,154,6,38,179,0.009
f69ddeb22e28f8a4d3f4ebd7cf8f869aefb0229d,629,153,379,142,2,7,1661,0.010
9849f18ed50438d8706aec6ed45b7e6402c73df5,682,5,72,36,1,0,17,0.011
37a454892cfcee21e308b78213ba9bf9775f4e0a,-1,-1,-1,-1,-1,-1,-1,0.014
f9d4abb80c277e7bb53afd0daec4af148faff0ac,235,12,27,12,1,9,127,0.016
c8576a9eb7e39cb636150198e0a37cc7767fa36e,807,88,220,90,0,0,1316,0.017
0af281a653b2ab982bd948b0acd96fe10ede2585,-1,-1,-1,-1,-1,-1,-1,0.017
6e3e446d394a7f3d14e084e8a627dfd8ecb780ef,208,42,92,26,1,8,263,0.017
27cc14f054705c98972139e5c8f27bf586ed50c2,410,54,1058,53,6,504,2553,0.018
8fd3f68e5f60a6bd2942079ddc3f43b9a87d2354,1382,117,218,262,8,76,175,0.019
4573e08cb35a34dbcd558e0f1fe38084c3838838,714,16,1042,16,12,15,850,0.020
d2292c8a86488518fb5d78f9b0ec8d28ce2e75ca,8240,427,666,772,0,0,248,0.020
e0c3bc7572cded20c3ca725fcd95c25020543b83,1174,120,209,253,0,0,14,0.022
d7031cc80074a4c16b0dad9a67ca1956b357482c,4733,24,2,371,3,41,226,0.024
c959c30bb0325d76f8c9d8da7432e35ad958366e,1154,22,39,108,2,27,223,0.025
00d2aba6569870a1a80814e1d91edd696e8ecf23,464,14,203,14,2,4,13,0.025
aeb70ce1fcd956dab13d1c61d37cb2b109de0de3,3466,28,1150,226,2,0,23,0.025
416b9621ae43c2af2be392fbbb009f64df5d62d8,556,15,154,14,29,475,32,0.026
416aa95cc95c43b64c19d577ded3c2d42d475e8f,944,268,66,190,5,23,3177,0.026
28b915e5733106feff5036a2c488382e0ab70d19,1219,122,50,98,9,63,158,0.027
5dae04fd2d56b60130834b0c3960934856f884e9,838,174,227,45,14,554,1147,0.030
53eeeed85dcc6dbb968bb91f05c222c65eff3746,230,233,124,123,9,199,2476,0.031
4ca6b7ce2a6b29b1a706acd30bcf73393c8ada6a,-1,-1,-1,-1,-1,-1,-1,0.032
9ef9c6be5010bd8404b987532e10021c4d661727,716,8,257,67,2,3,79,0.033
39899fd1a756ff08dfbdb80865f64e5d0af6e581,-1,-1,-1,-1,-1,-1,-1,0.034
9f7f447101ec52782af53caa617a44f364452ecd,1088,23,107,79,1,0,0,0.034
e695c2594c13cea7e491b980542f43755afbf60b,-1,-1,-1,-1,-1,-1,-1,0.035
cdceb48dca1beaf94713fdac99ca130b27f904f5,281,9,53,15,1,0,1,0.038
b13d10be80cfd73f8d2dabbf0c11a9bbb28695c0,610,24,141,37,1,0,81,0.038
c3996231f8bdb71761dc20a04d96fd51a7f8bc00,1281,14,99,40,1,2,26,0.039
58d2188465c2e66a46c58262f12a3efaa47bf857,2471,16,10,53,84,118,3,0.042
3656635edb983be0238f0128055e874875fe1af9,577,89,136,63,1,0,56,0.045
e74bfe8ea1172bff8e397ea1e6637d67c8c09f9c,706,89,358,146,4,8,263,0.045
79f8de40353e236df4632da02c1b31cd21fe2ace,624,53,61,47,1,10,461,0.046
