id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
67a42bdcb751358835582676c674b95234da9cd7,-1,-1,-1,-1,-1,-1,-1,0.243
e0d1b514f3541231490f05d5d9cf0df5d0c97b14,496,110,683,106,4,29,896,0.251
a27c89c246198f59c07fd52cd709a6aa17d97ff8,29,62,197,61,2,43,14,0.253
f789354cd6c089b236ff62b883fd7efd7c4fc111,378,359,443,340,0,0,8,0.255
623667f6b1898ad872e1d4499f529f7d5f0b9dd9,-1,-1,-1,-1,-1,-1,-1,0.288
ef12e512561179c0f3ac2552b3c6bfb3366f9235,250,484,319,214,0,0,0,0.299
77afa443c561ab64515c245719a1f209fd3e20fc,124,62,106,62,0,0,17,0.303
990bef11629f3223c60e3770d14a73c356961a0b,182,29,0,28,0,0,51,0.309
2b76587cde4c8417ac3d681fc10e69ecf45f996d,173,317,261,298,1,17,12,0.318
637b2e756498236e8244d52f0b9356a4d6b34232,115,772,32,637,0,0,630,0.318
674a28c04edd1735eca31887c5436669b96c67f1,-1,-1,-1,-1,-1,-1,-1,0.323
b446bfd392b9d09ac9537f2c4d4fb0f69bbfe54f,-1,-1,-1,-1,-1,-1,-1,0.346
29ed7e657caa224ea09d436246683b90ca959f3d,112,43,37,40,0,0,0,0.363
541d375fbe210a1d3422e6c9f45a6f69e3e18637,-1,-1,-1,-1,-1,-1,-1,0.363
32d87e2066c284fe9df30c9e1b240246093933f5,-1,-1,-1,-1,-1,-1,-1,0.381
c43821f8bdef027f98ee5deef16fb652663aa2df,-1,-1,-1,-1,-1,-1,-1,0.382
674fafbef0e1fe7078f2501f0c28381f8b55eb47,-1,-1,-1,-1,-1,-1,-1,0.391
3e312b2a33550c344358fcb83078bf6bcfebab5c,-1,-1,-1,-1,-1,-1,-1,0.392
a60175d77c5dd3828899d781537ba3b510cfa460,281,95,319,91,3,4,7,0.416
5df2a0f7107ff7cfaa07756bca4a40ba1f70cf48,41,17,35,17,0,0,1,0.430
a2ffdc47dd05c9101acbc22778e82ecbbc4bd5b9,154,80,96,77,0,0,6,0.436
9ef24512a153791e964194925085139f72258833,196,123,107,111,0,0,94,0.439
ccbdc291c32cbacd5bb36f0665a5af4416c49579,-1,-1,-1,-1,-1,-1,-1,0.450
77cfa716d65c61a01857dfb50f796ac24958cbda,-1,-1,-1,-1,-1,-1,-1,0.456
c92cc481e4139eb016946d21348094d862419d83,236,68,146,66,1,1,0,0.458
ea8bfcf406598eeb9d1d5e3507844fe8abfa4146,251,616,260,569,1,0,2,0.459
6cec8fc727cb75b7b5d89e760b23849511adc584,-1,-1,-1,-1,-1,-1,-1,0.468
b92f3de5f416a7f38fbd87e3e554832de9735aac,181,73,312,72,2,4,1,0.500
2d7290536acd1a81bcc57f4d60b45e860799c5ee,-1,-1,-1,-1,-1,-1,-1,0.500
0851f35dd8030f5bc41199d5614fb9702291d98f,260,117,117,115,3,5,87,0.505
6b6efd10717efd5e67f1a3d94e63421f64adb64e,248,28,119,26,0,0,117,0.514
bffcefe41c21859c7b2c77e766fcd7cfb39a0d27,570,357,241,375,4,1,8,0.518
f19405e326b38962cd2a274146b876c356ba4290,102,165,99,160,0,0,7,0.562
2eb146a21ff51211ed67f43daa2f8d90443e9834,983,12,448,19,3,0,3,0.570
24224a7ad830b1858e01065b2f3083884a09521b,-1,-1,-1,-1,-1,-1,-1,0.572
438f8e60d368cb90a6cac4899c2f99283cdeaf03,98,12,8,7,0,0,4,0.572
450ce0908324e75516d41a47f247b0458b59c6e9,-1,-1,-1,-1,-1,-1,-1,0.599
00bab4489888916976f564ffc08fe5543febcd2c,-1,-1,-1,-1,-1,-1,-1,0.599
4020a4c40cee79a74458c687d43b51e1b301c71d,114,243,14,230,0,0,1,0.670
0a4b443f98f98406172db17ccab85d2d173115c1,-1,-1,-1,-1,-1,-1,-1,0.672
09526f7690fe6b93cf08bc91ae47ec333440d460,80,72,32,72,0,0,8,0.710
e1409ac3bb9276329a753e6d1a505891f5bc82c2,-1,-1,-1,-1,-1,-1,-1,0.773
f8e9d495695f50751c952c786079b3d1ac7420ea,190,194,30,214,1,0,40,0.792
2fb86ece5862379524863854223331889562cddb,13,17,0,12,0,0,12,0.820
eb8bc829de45a9938646fa95a11562cd6ef4d7e5,236,252,235,218,2,0,8,0.893
29423fabbeb530428258d8a8beabb21a277ecf54,-1,-1,-1,-1,-1,-1,-1,0.899
