id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1232732aac8b9eb5cce71ebf92b98a2cb80683a9,2277,116,73,115,2,34,221,0.421
647a663bb0ff2cbcf1013856da9b240e88559299,-1,-1,-1,-1,-1,-1,-1,0.429
96cbf822684a33881e6c5a540bceff2b4691a77c,-1,-1,-1,-1,-1,-1,-1,0.447
38c0e3df1a730375f2813a6641d09742d59541d1,1931,784,46,776,0,0,224,0.455
30c43702055a5630d93b5ee2baa55aef9e7710a8,47,128,34,124,0,0,29,0.455
e2e5b195b49d5570f3563491c96cc09960e0ad4c,21,9,16,7,1,15,8,0.461
6107613646f4699bbbfe977899692ff6ff05c182,106,55,3,46,0,0,92,0.469
0ac3c56b05f7e3ee30987cd04bc9ad22c4c625eb,386,9,53,8,1,0,232,0.472
942859e7d59a78a3610b724feea3a08922362f38,884,43,4,398,3,18,152,0.481
adc20521caaa3c56496fab0cec3cc02ba59663d9,276,82,28,70,0,0,998,0.497
9571defedd6606056ae00cf6eb42efd4bfac5a3f,5,6,4,6,1,1,3,0.523
6eaef597dbf05331d08786a2576b967c7c21b48d,107,36,3,6,0,0,120,0.530
33452d13bbfe1b6a491a512e2e5c83c96783c373,311,41,2,26,1,3,1213,0.534
0e32451a8d197e61cb4b9514bb0b52e74401fec0,-1,-1,-1,-1,-1,-1,-1,0.549
985afb44174200be5e1b113c3dfece29fdd51ddc,202,50,146,47,0,0,49,0.551
b640809b241cab47e1302c5189dcf8267ef9e69d,292,3,24,2,0,0,901,0.570
b727de7051a63da5637bb66bcfb38ca40808bbb8,68,449,8,326,2,2,348,0.576
50d90e13d2cc94a5e3e4b1ea5df2384d83c62e08,1,0,2,0,0,0,0,0.600
6fe4cb0aef4952824294f2e42eab995acd715c6c,45,28,9,35,0,0,28,0.609
a7eb5a0ce3f85ffdf222b04ccded1e0d8173cb26,38,37,2,14,6,521,10,0.622
cb80d3552e7553cda457b882905e0398ec324fb6,239,76,99,169,1,0,522,0.636
442293ad9d716ef6cf7f81a311dd3103c332e497,-1,-1,-1,-1,-1,-1,-1,0.647
8529e9ff9967649c1aea434f810996be97e19ce7,67,3,0,2,0,0,238,0.656
9d24a15fc3d53918f89ea9c28bcd86f0dcc39d26,-1,-1,-1,-1,-1,-1,-1,0.658
202841993f258e38a10d1832e6e71123d1dd91db,-1,-1,-1,-1,-1,-1,-1,0.659
f28a2269ca3a00eab975f10c6f5e50626085111a,32,2,1,3,0,0,99,0.674
ab721b670746aa191d6328e7338917bf599084cd,489,3,42,27,0,0,95,0.680
111d6e6b24d6a76edc0a33671aaa7f826adb7f48,125,1,1,1,0,0,916,0.701
4e3313b861a9d1bad61274c51c6c586f08980644,128,336,60,346,4,0,4,0.744
9d967b500b2ea8033d08e4648981ef06432cf2bc,13,5,2,4,1,0,15,0.765
78e5fefa592501b07464e7863edcd8a43118d008,14,3,28,0,0,0,518,0.770
c0fef0cf2df4accfdbc51483cf9b6bcc6764c5d9,954,8,53,801,1,12,12,0.788
6221701e87d793e6bb0fb1380f75c7bcde7bc8df,18,32,1,41,0,0,3,0.794
b5de9aad5ce4572d6630ca10e745191bacad2656,93,64,6,55,0,0,57,0.859
de37dcb9f32420069a239bbb4b758fcf6f6b5b71,11,5,0,0,0,0,41,0.882
efe1ce61a492251e2bc3310d3652fdf3ef131a24,11,9,20,4,0,0,63,0.889
61cc63c964ae2ddbcff67e3ca1fcb74332e1f4e4,10,3,1,1,0,0,86,0.895
60d3e30ab1ed3bdaca8616f9ec0a49d0d0dca1de,22,10,8,2,0,0,98,0.898
20233bb38e68c65f6fc4af031855e15c12f1b591,4261,40,917,42,0,0,46,0.943
06c59af6ef7ffe66572da400232586c53d189fd1,36,35,4,33,4,61,7,0.949
221e86de86889d906e451085dbad5d622449fa0c,445,9,13,45,1,2,21,0.964
032cbe9c1e36156f0c72333de5006a0cd1e33348,11,2,1,1,0,0,71,0.967
