id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1a27599b86502cb58f47d5107ac4f6a0c9a668a,-1,-1,-1,-1,-1,-1,-1,0.002
1a48020666a942810265e0f971b02c712c2289cb,254,17,56,17,4,37,38,0.002
9f15da442eaa2f56585a84379cca01109428c237,364,11,60,9,22,1388,183,0.003
688337a149083c17a35a97c134b3689bef256df6,463,124,264,118,1,26,4,0.003
5f02d2b7bb4c70a8faef5019209c102ed2deda30,692,278,291,67,4,105,324,0.005
284d7fb1491a8da3146284c046938a4774a96ec6,932,433,143,291,16,293,572,0.005
2f092378757219c7cae584fa2ced0fcf82d17436,813,46,99,52,3,84,2399,0.005
ad02bddca26eac3f7e542349b8e567a840a9748c,956,81,205,40,20,426,488,0.005
ca7ad8f98e7893af4501fbf39419784bfbb21f2a,-1,-1,-1,-1,-1,-1,-1,0.005
d7ce3e4427f95935b4bce5d55b411b48cabeff2a,-1,-1,-1,-1,-1,-1,-1,0.006
a76a1f37d9d9e02e49c8c8033a52d0bd654c3aeb,-1,-1,-1,-1,-1,-1,-1,0.006
fc2e19d8c0c3a37ac2b7ac4bd58d3e35c2c20276,269,22,50,24,2,5,45,0.007
db47061e8a4504b1561134ba49e22f5146cc9215,312,97,56,92,3,42,6,0.008
1492b4e6563fff02bd72160ae3f12f8fc4b20b2b,730,70,93,68,13,788,1347,0.009
9f2b3773829e2016f932ec25b11e464b6a336a3d,-1,-1,-1,-1,-1,-1,-1,0.009
e62735de9088391c256bc03f0287bea953cdfdc7,105,2,36,2,0,0,16,0.012
9296620d56f39f596ed5f95ef614372cb77cba3e,-1,-1,-1,-1,-1,-1,-1,0.013
a1a852354974387dc6736e885f5682c915ffb1b8,-1,-1,-1,-1,-1,-1,-1,0.014
2af79601742e919c464f68ce808c213ecd91b1d0,311,77,1462,76,0,0,68,0.014
8e16425d4e2ccab4840b744d0879e840a618d8ee,-1,-1,-1,-1,-1,-1,-1,0.015
3107a2c4c636850be6638451b8bcd1f4cf85071f,-1,-1,-1,-1,-1,-1,-1,0.015
abbfb4617ba893cf3238580e4b18ae546965aaf7,177,43,90,38,36,1101,405,0.015
de80cb1c7404348f0cc3befebb4f80447e57a88f,64,24,75,21,2,2,7,0.015
e08a99ff77d2f65dbbbc502dc8a3d62764a4eb29,-1,-1,-1,-1,-1,-1,-1,0.016
97d43f2f7731994d1a4f3c29cfe1a76abf899ba4,529,84,66,91,15,838,154,0.016
1f4db182781ee2be8f74033158ab8188dbea5fd7,410,63,76,59,0,0,40,0.016
1656490ead58c729bd720e5914459b1e2d416245,207,143,145,81,2,23,1081,0.019
cd75186a60b07d76e6045d1262477ab66f098369,192,138,111,136,11,209,764,0.019
02fec9afed19cedbe7c0894c43e0acf6773ef6f1,349,88,280,88,3,25,5467,0.019
cf6ff8167014fdffac49bd1a2ce61375ccb43076,474,52,78,11,5,84,354,0.021
106db5105cb9c5f5d7f3abf33781e1ed9c5f1994,703,160,315,148,2,18,1415,0.022
3ab871f1a3c5123cd9bc1489f2f90e9a82cc3be2,202,8,21,8,6,50,2,0.026
bdbd0fc1bbbb42e07af20d284b5a14fe97ff7ac5,177,76,32,30,22,1711,379,0.027
7799711c1d47ba6ba474b206bd6f31f14a604131,305,329,197,129,8,389,972,0.028
30686520ec03012179aa86cdcf4f77a4d73e9925,105,68,11,64,0,0,33,0.029
558bd105c6a963d9399381b54333e7300b3e7784,107,7,20,6,5,0,5,0.029
a082cfaf624700fee2dd4bb5d0c714804752c186,-1,-1,-1,-1,-1,-1,-1,0.030
b1800b91adb3dd14ad4d5bcdb8ea00edab93fe81,1055,424,7,395,10,258,106,0.030
5c99d0b1698eb0ebda987252a2218068e168819f,333,100,168,99,2,105,105,0.043
df2c6a4eb69b95b4b13c6ee0f34b33692e3928aa,-1,-1,-1,-1,-1,-1,-1,0.046
3ea9416ff2c445dc0d205c39a7596ea42c5397c4,-1,-1,-1,-1,-1,-1,-1,0.046
e899383e7f44bf38ab724eb6da02baa528348bfe,365,106,181,96,0,0,3349,0.048
26e43ef8647d6c5ae8cdd7a5f3e9b837ca1d3543,-1,-1,-1,-1,-1,-1,-1,0.048
a7b6385491583d406ef684528747a5702baac2d7,981,197,299,194,16,324,635,0.049
d58a5be3277a2a70b798a4c3032d5b2dc7cb064d,-1,-1,-1,-1,-1,-1,-1,0.052
3ce5335e61a77b7f19835dbd72fa1ab1c4a73ec3,861,92,209,90,8,200,2103,0.057
dadfba2b5f7b07842644f91253c1e7595c63b37a,301,203,316,199,4,0,185,0.057
ba308bf96d86d51f8d1eedd154e14866122febed,276,52,97,52,0,0,5,0.058
11b2812550acdff54dca869496c18380a58b6e28,222,183,194,172,2,14,10,0.059
20522c0e4362517f912fdb1c8993c8a29ee7eb10,73,31,20,32,1,15,9,0.061
11ff7078729b2a8235e79e5c1bfb2ebc67e3613b,396,39,47,37,1,1,5,0.062
4246616fd40255da1e807638778259b5d5f6faf4,-1,-1,-1,-1,-1,-1,-1,0.067
c3b9096e264c19cdc8811f9cb2b56f422c872284,317,245,29,106,5,719,295,0.069
1f7f0da1b40057236d40de540e4c1ea30c10b75d,5218,346,122,442,12,219,4581,0.072
14ce99f6faf7335f4fc99db379f1f3bf0fcfac6a,253,187,165,188,2,4,42,0.073
0f3f29a3632bcf0da2b2f01cb55a04f68a4b35e0,176,6,9,6,8,110,0,0.073
