id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
911a1c3e170df10cb84fd4bb54484159f3f0d80e,1485,90,85,39,1,34,496,0.546
3a9f00406dad9c94aba1720234ab6cea80ed306e,34,130,230,127,0,0,234,0.556
d946121bf768cff32465d7746f676a55638c6f8b,1279,106,3,143,0,0,136,0.561
14a54b8d08ac13b867a72efc0b378c0135cc01ea,1535,61,452,103,1,18,130,0.568
70d54f08ade4354081bda9a132c40b2c9b055f6b,472,43,46,11,0,0,85,0.569
43d8b9928f9521409a860129c036156fc929361a,-1,-1,-1,-1,-1,-1,-1,0.573
ee6d8b7754cfe4bb8c309a3d47559a51440be1e3,41,2,10,2,0,0,9,0.573
ddc8323c38e5b0440250b73d63488640019be4aa,2842,348,854,388,0,0,120,0.580
89790c6381fb31e60c7166f37e18ee7508ff04cc,1198,311,96,737,0,0,544,0.582
93659a49dd499a0ff5da6d8e6aa9f5e80a96d390,1721,34,51,114,2,8,150,0.590
80ed516f4e2aedf1f75518dd5f6b89f03ed8ccc8,401,24,167,23,0,0,235,0.594
c486da270b22fb00aea50c5b1068f6bcaab6d68d,2134,2,1892,31,0,0,82,0.605
8a1ebcdceec26165720c590c071147c1c173b53d,-1,-1,-1,-1,-1,-1,-1,0.612
4de81cfda6e99bc8f30cb2c91d44591a1a1ef94a,1795,159,445,74,12,209,230,0.613
04cb298d483ef8c076414fb1045e3df531c58195,3058,116,302,106,5,75,331,0.617
d008a5f16e8eb54256dfaaf44af319bba056e855,2746,141,217,652,1,11,653,0.628
335e5e14ff5920685037a26b747f3ef1197855d4,886,25,18,59,1,2,22,0.628
3d78589bb594de1c747f864ff6d30c733637ac02,296,2,47,28,0,0,37,0.633
85a491bb5f1281283fd3eaac1a0e00df3961bc66,823,13,149,36,1,11,546,0.635
61bdce53448a6a828f74f8be2282f04636e857af,5445,191,1150,673,0,0,112,0.635
db587df37d876a35c7645889c4ea26fcca7ea63c,743,109,35,118,0,0,193,0.640
eb6894dbb142cb667a9c2e0e1f90c57a9854dce8,121,153,128,152,0,0,325,0.657
1203e49a95f609d2236b6abfbaa1a9dbbad58a6d,940,81,15,110,1,71,2019,0.660
cd58e9e104d7529c3c356c8d3a03251177728143,-1,-1,-1,-1,-1,-1,-1,0.660
16c46fde0285fd8bc90fff99ca2cafedfa54b13f,-1,-1,-1,-1,-1,-1,-1,0.664
2a402373a132241feac5638c10b5451014b57894,5979,142,72,141,0,0,43,0.668
e5610427896ece6d07dcccd5c3172dae82809984,2038,388,846,162,0,0,104,0.672
a067115b604acf4b27c6401094eff8adb9b73fe0,74,10,57,5,0,0,107,0.678
f6685cf9e2f4eb640a4e4cf754c51c7c259fcdab,79,16,2918,20,0,0,6,0.688
a2055304fb6d97507aa74dd749466a5f2ffa54d2,1481,303,74,164,1,2,186,0.700
e4cb0d99f436bc685cad34dbc9cfbcee19799705,9630,77,5,255,0,0,142,0.705
e788a66c711fab417cf23cd8a7d2e80915bdee2a,-1,-1,-1,-1,-1,-1,-1,0.722
b039c90aaa12a590f6c4c4b10746c10fb3f983e9,2991,3,76,918,2,38,5,0.724
b7c2dbe690b14342945b4fbe94615b1716400583,2817,2,94,723,0,0,23,0.728
84b71ed7d336cc8bb546579266d34e7957c91db1,3186,3,303,474,5,297,59,0.762
aefa79d294881c12647d362df32893cc7a2e3c33,2214,98,308,101,0,0,68,0.773
a8916d876e4529ec7e77b85cb3bcf25864e30c98,3599,44,481,65,2,16,397,0.775
660e10e4c71b26661c22e847c36e32fd6fa574e7,2283,58,209,55,0,0,146,0.778
53bb39f217105631c20f6b6a36b3b7d34ceddba1,1317,3,5,324,3,3,14,0.778
1bd7171221666d8e6b32a6f0b26e2c313f5df438,830,53,67,61,0,0,2173,0.781
fa6e04c52eb87bc9bec2aae9e234efb0b4e105c4,763,35,14,54,5,83,48,0.809
f210bda3f47664e2accd52fb4ff1c626b20d551d,5045,72,107,787,1,22,21,0.814
18611e4d8718fc86f6ed2d4c9640a3d09ad74930,7240,51,200,24,1,69,3452,0.814
597fbb07ea6cdd36dda99bc4295528bec6187aa9,1016,29,38,102,0,0,16,0.818
8fbe55ba1cf6ee7a5b069b5657942e142cd4b39b,7602,11,976,933,0,0,159,0.822
326362f0108964d865aa6e412c54375d99f2a72f,-1,-1,-1,-1,-1,-1,-1,0.830
9178f6519a95debbfe312f8d17137c08328827cc,69,16,114,17,0,0,59,0.835
c2f9e6be1dc042ef5f4449ebcac4849389089697,5118,382,918,380,0,0,972,0.843
3d168f981e6f36643cbaf48fd2d9d34d0e09b1a8,974,352,85,191,0,0,87,0.857
03e579e1814e03d4da20db7f256912e1e7830c42,7039,30,2134,446,1,19,243,0.861
9c4b5cabad6040ab78c10f45ace261a4c2f3ebf4,2050,89,45,259,0,0,1,0.864
dba44cd85d4336d45fcb91a27133fdbf518333b7,3014,62,402,241,0,0,20,0.868
a14a03860e7916c893cd028690c64edf9c447446,631,2,41,309,0,0,40,0.869
3225d99ff38f37e04755b2987ed8228ea473cb8c,1659,58,39,20,1,50,256,0.869
33dfe5643e235fbf424c7ea1e230ca0302b08705,990,6,62,111,1,27,13,0.874
eee72b3d78c5c92957d65d3b52bdc3f41ef0f5c5,2226,35,1094,53,0,0,78,0.874
c99dece41e6cc093fa2bfce1977c3bbb7ba05e20,3822,117,0,22,0,0,441,0.880
a17e7afa771da0d268d987960535e142bbce1cff,3165,149,585,613,1,0,8,0.881
c0e0f2bfed7b1ff47e232f9d013856b11006dbcc,-1,-1,-1,-1,-1,-1,-1,0.883
bf0b68bc7ec2d6ae3af58d07ae4902c2c452e11c,-1,-1,-1,-1,-1,-1,-1,0.900
43650620c89b4510d12e6f30bc1a4ee047017c0e,3161,26,1530,31,1,2,22,0.907
110a2a375bf0e17ae11d007908d98c5f27178ee5,1973,146,126,241,1,0,67,0.908
bafa912c99f96356fcf6b7196eaea80455c47c06,930,63,106,62,0,0,85,0.912
9a45f3fe3dd68d4f4d9a9e933e1abc14f7a451df,1025,348,547,424,0,0,124,0.917
04aa007869d1478c0e3f3f348364af88599451e9,196,17,91,10,0,0,16,0.917
741be6fd93244a9a9d90aebd33aa98879468dfa1,301,65,86,63,0,0,65,0.919
1dbdccd53cf338b2c3d2e00278522a3c5b55076c,1247,18,30,85,0,0,39,0.924
79cfd3675d523b477a769fe63cffc938fcec5433,1052,287,0,160,3,41,238,0.925
9205e83a9160a30cfbe9ebca23b8f9e37ee012ef,919,17,0,111,0,0,68,0.926
41af2037fffbb72ea4b1470cae95e2af10637447,-1,-1,-1,-1,-1,-1,-1,0.926
5bd47cf15a16c6febf382d300a4a5935b00493a5,-1,-1,-1,-1,-1,-1,-1,0.927
9ec3f46d2595209d4dc735755e684c1052d234e7,-1,-1,-1,-1,-1,-1,-1,0.930
341508dd28b759ae9a9fa6f7a571965c69cf05c1,268,4,85,36,0,0,5,0.932
cf79f5b54e53cfc052750d48b403082d5daa45ea,68,7,64,13,3,17,10,0.934
0b4bead5c4ca179d08cca84a98a4796d696bc81a,1898,95,135,186,8,82,63,0.934
1be58909dd75aae3be059fdec01a0a01730e3058,5170,81,681,181,0,0,23,0.935
99dbce41e9bb1ae7f2e28b14d2485a659642fb21,1279,11,64,29,0,0,33,0.942
4a51a2e8f35de89a982b50fded8a763a6e540579,360,17,13,8,1,6,16,0.943
5e080b7e6055825cf857f9fce90958864cdeaa23,-1,-1,-1,-1,-1,-1,-1,0.943
b1d7429a2071fb615fba0c0d1c4cd14d6eb93c5a,74,5,1,27,0,0,13,0.947
fd5a0d0b33b73a35eaa5ea011dca848ca75a44d7,-1,-1,-1,-1,-1,-1,-1,0.948
e45fb0b66ee25c61aeadb030205ebdac819a1e83,7640,58,1312,381,0,0,19,0.949
6d2c893d77a8426ee892c1df38805ee01584a0de,2482,22,118,251,0,0,27,0.950
855e1ae69f56d57fdc1053f4cee9c3adf7f71553,-1,-1,-1,-1,-1,-1,-1,0.952
9d96d926687aac9d6ca2b3f064780978f63cc637,422,0,73,44,1,5,13,0.952
b13feee509377b080e2374c25c0b45fbe824b278,143,19,9,18,0,0,22,0.964
