id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7566862f2b9e59be206ab8adc6f0c6420147b40,149,301,157,60,2,15,475,0.003
839cde57471579909dc7a1e2847fdfe0a54a0e68,-1,-1,-1,-1,-1,-1,-1,0.003
a6df435f3cd4b3e296f6e23af99323c6898fa4bc,5313,13,143,333,21,563,561,0.005
5df0da27708d35b6223423bd9721f9d40b47d910,201,16,670,15,0,0,1031,0.006
e5e3c7b224e584e5b197e21949c62efc80288b15,7074,183,9015,452,0,0,1,0.007
a6931e21a6049bc176ee321ac8c6d1939ce767cc,-1,-1,-1,-1,-1,-1,-1,0.007
8ce3b1986ab6772d9672a9a2c6e8a7eb4d792a80,2929,4,266,35,40,3290,1996,0.008
4b6afd34df1400cf629300d9d2e1ecb4ee57517b,-1,-1,-1,-1,-1,-1,-1,0.008
baf2583e50337c03b9e3b7d4807a5bf1e77ea77c,232,105,65,105,0,0,1693,0.009
f79d2a3f6f4b3a570b8edda244699d3aa589c899,9999,77,9905,72,31,462,1272,0.010
b135207196d7574564ff835fdb7b5fa52b016a60,-1,-1,-1,-1,-1,-1,-1,0.012
640b3c5ecc032167d3dac73eef0df1b196b5ef68,164,96,300,119,5,266,1503,0.012
07d6cad755b99d2376221d591536709a4a213536,215,25,119,27,23,276,568,0.012
66ae183b612f25813a66aa76a8682105ac3c1c15,-1,-1,-1,-1,-1,-1,-1,0.014
e10d406034bdf6cbbb9f3aad83711880eb9d927d,79,67,97,58,1,16,896,0.015
7022f3121f78422aaf4096bdb98391449d6dfa7a,-1,-1,-1,-1,-1,-1,-1,0.016
3029dab48222a3da30ecc5e7fc0c8886f70f22ef,-1,-1,-1,-1,-1,-1,-1,0.017
5532a8fd5f202e076853ebd9628f740d54b56ff2,-1,-1,-1,-1,-1,-1,-1,0.017
e83629bcd3feb1386d3ac37a95315fdc06c37e9f,222,31,58,32,2,31,0,0.019
2a5540bcbc44d3647ddeba713859cf730aaf991f,172,41,88,36,1,7,62,0.019
22e16a23be65a5872c59fb28d1ba5e16662a7c27,-1,-1,-1,-1,-1,-1,-1,0.021
52487b6b7271c123e8542c0c11865de432796984,430,120,468,175,0,0,1221,0.021
4e6e268fe311260abf0966a32d35f5327d660af7,-1,-1,-1,-1,-1,-1,-1,0.021
f4cfa339814aed0e4a7e5f6f9e47a7ca071836a0,169,324,383,301,0,0,33,0.022
8411526d51316c4c13c89f2d93927f536e47c392,224,60,328,59,1,426,826,0.023
798dbe50d46be8ab298e0f1cc173a7b70318076c,233,131,252,120,2,103,214,0.023
492827f5bd24c278218fcf8a057ab0f5f2c0e91c,3159,105,3022,170,1,54,180,0.024
795cda8c8f033cef53d517a393eb29548baecbad,225,34,178,36,3,155,1259,0.026
d4606f74b752732215eeddd474de02c0fb1f047b,182,28,53,29,5,797,27,0.026
a686bd8ed363b517e52acf59994dcae0dcccf4ac,188,72,237,67,0,0,204,0.028
3ac2054713805a9ccd0eb7a43d6a6f5686bdcdaa,-1,-1,-1,-1,-1,-1,-1,0.031
feb0b9b00991ec0968aac30c0bf58b95643d26d8,272,40,98,49,4,24,937,0.033
dc3ca296319f34dbba9dc3ae64ba5056144a3c10,504,193,482,78,0,0,1716,0.034
5e37222275288945bf95df4fabafe3783c58febe,134,5,35,2,4,36,38,0.035
330097f7c7e251bf05c61a6ebb7089587f5dc130,-1,-1,-1,-1,-1,-1,-1,0.035
6fa807ec16e219a98baf5bfa9bdd195f40386db9,154,109,971,105,0,0,152,0.037
884e09638a0b63852a82caf2b44d40c4d9c50572,2550,103,291,635,2,33,2548,0.041
f4ec0e9d57017a7d2b707cdf656d9ed8bdafd55f,241,29,90,29,2,13,10578,0.041
d0547b475e9653642b8b39186138d045220d2d06,124,136,196,130,0,0,84,0.042
f3efc0a7e6237f8c9c23fb9468f4c4d145faa16a,278,226,85,98,1,0,692,0.043
304e0de8090c4234031f05aa311c58d0c2006d69,194,110,75,69,4,166,5456,0.043
2f330502535a219c8dea1f9b792d4dbb9d906922,255,65,609,60,0,0,24,0.043
aa09d9f22360a84497865a7d11a30b5865f714d4,-1,-1,-1,-1,-1,-1,-1,0.043
7c20ec66ef5bb53764d1e77cb0c6f992a24046a0,312,37,94,35,12,500,157,0.045
4751c6837824a5e8ddcf0289fc07ebb7346c9bba,185,136,92,39,3,109,184,0.045
733120696556415c9119e080f7314bb0f7699273,-1,-1,-1,-1,-1,-1,-1,0.046
fe69431e3e4ef4760ac0d7199b9d1c7ef10672d0,260,337,523,293,1,1,667,0.047
5188050ec91d2cc60b28c3d64a753e2a1f313ba0,-1,-1,-1,-1,-1,-1,-1,0.047
299ff5ed2446d12eaf0ba0065040ee476c69d106,42,19,20,18,0,0,36,0.048
87f0f00dc1d342006cab75d6091044a75b23dfce,-1,-1,-1,-1,-1,-1,-1,0.050
17920fff7d1fdc9ba2fa62022779c48ddc9928e9,46,56,223,53,2,35,0,0.050
4c825e367318474e132bf2edb66dea96a1cab8ff,325,176,944,167,0,0,3760,0.051
4d416a7b83dfc4baa646992c3ea5bc8251f46b4b,-1,-1,-1,-1,-1,-1,-1,0.051
90b25867c5551f15804d3dc2bacd7056c332c875,66,5,24,1,4,0,13,0.054
d61b04802447e726432c02c513228ec3ff3b1f39,267,27,624,25,5,179,107,0.059
2f27cf229840ca8917734ee0813a5ca9df911764,797,864,393,807,4,161,4021,0.063
7baceb29f902d4e2dfc96bc21b646087e791e2f2,157,9,58,8,4,71,27,0.067
4045d4d701ab491bd3daaafd27885f0539d8a2a3,59,128,168,126,4,3,364,0.068
018696a769a4d6e9d29c71de4b446cbd1f915b66,6468,172,1231,522,8,508,1815,0.068
93f83faa2b122837e725166d3fb423d8e0a9db94,55,6,26,4,1,46,37,0.072
b7a9cf90a9b0569f61bb08c17ed33ff6fb545105,403,140,340,133,1,15,2382,0.073
d859381b3fd73205a9895d2a798dacfd67d1a35f,85,435,36,425,0,0,5802,0.074
8170826871518a452c978d1efe4022d6549942bb,-1,-1,-1,-1,-1,-1,-1,0.075
fbc34d6776cb87f54cbe632bffbe573aea9a175b,-1,-1,-1,-1,-1,-1,-1,0.078
7e2148bf3398e5fd4ce1a1509ec90ae119269f63,130,111,156,100,1,0,1078,0.085
f482471e4708170df259fffb986f0d498bd99235,-1,-1,-1,-1,-1,-1,-1,0.091
f6534b653e6875c361db21716d5e45c2c1912d4c,3135,134,507,1793,5,223,848,0.101
94759a244ffdf38ae85a33acb887c521f5d644f3,127,317,56,192,4,112,2119,0.102
4b835851e024cbf859b5e703fb41aa3d48d37190,-1,-1,-1,-1,-1,-1,-1,0.103
75be2906fb73a982635ea8f8156f189d70f98730,215,72,192,66,3,6,14,0.106
5bdb69108ad519a30d64a46248d5532844d20f72,320,210,70,128,1,22,1865,0.110
88e6fc1ce81c12530a015e12f9804066219ed001,205,129,824,122,1,1,2523,0.112
41793553d6c8bec69e362e6091edfede5b582dd9,-1,-1,-1,-1,-1,-1,-1,0.117
0d2d72ef2a7e95108343118f66967a0a7ebb27dd,-1,-1,-1,-1,-1,-1,-1,0.127
37a5c5636c4b77c9796d0c0c31d361745bcf0d37,-1,-1,-1,-1,-1,-1,-1,0.129
e0ea0e70bc5f3e9844180c84bf9fdaaae30d8e40,59,5,25,2,0,0,83,0.131
db311c2f3e1bdc153a7bd2cf90f830e474afdcbd,179,174,156,165,4,58,671,0.132
73cf543bf9fce86878cce70089206dc035d71375,110,41,522,38,4,21,253,0.135
6b0a022dc041c5dabdb4e24dbdf8eb4a4acd256d,-1,-1,-1,-1,-1,-1,-1,0.136
3227bb70624f4b53a03c409fdafa8cf2775f2fc8,183,23,72,22,7,123,164,0.137
674ce8926d53db4c94f5f02f723bfc0348ca4c2e,166,150,82,84,1,2,1122,0.139
0ac1745d33e45cc191bfd987698da81ebe898e7d,-1,-1,-1,-1,-1,-1,-1,0.140
0bb8a5a6802be2b28358afc6ad3e037a04f96ea2,-1,-1,-1,-1,-1,-1,-1,0.141
d5c1cea64ed8ee7c994ad04f8d444e7762ec3ec5,172,25,168,24,1,5,24,0.144
6a47c14aafdacdecf84e300f0902f62c6d381d6c,-1,-1,-1,-1,-1,-1,-1,0.154
90e6a259ead2ebc225da598ee526ca57116bf654,-1,-1,-1,-1,-1,-1,-1,0.163
62a85d6ff93001567d2370124d8c7fd28476efe8,-1,-1,-1,-1,-1,-1,-1,0.181
c14494c179442598e47713aecb6ea8daab1f940b,390,45,132,51,2,89,232,0.197
595422c268e1309d9c5191a2fe36b4531cf341e3,-1,-1,-1,-1,-1,-1,-1,0.205
6a370e7f46dd73ca9217853357c47e2f094ec599,141,286,188,280,5,249,2358,0.215
c115c6ccbb0a6070059cd0e2e19f44633b5624e3,153,153,88,155,0,0,243,0.216
d0d51a69538af839a80a2648ff0218fbf9696c54,-1,-1,-1,-1,-1,-1,-1,0.218
3385ef617bb4bc114abf2115f91e87bc05d2e71b,-1,-1,-1,-1,-1,-1,-1,0.224
450df99e5585a889b665ae582134f7391f8b3da6,200,31,5,30,2,14,166,0.230
7ad2ce2ba1ed9e21667fd750dacb058ca12dcd81,29,15,24,13,0,0,0,0.234
1b42a0d0dc68a989226440b0086685ea62be4c25,101,68,740,54,0,0,85,0.235
30acb72de293db7bcf7964c547859590a72ab309,102,25,230,25,2,0,15,0.253
e499ab8256d7c76dfbf10485fd728ca0b7700910,25,41,19,19,1,58,230,0.255
090bcaa2a8593147404d73d5eca773c2d6dd62a1,28,16,21,8,2,2,95,0.269
