id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
719a476cfc96ea37de9432a9781b098c6afe0950,231,11,78,12,3,83,106,0.001
1381cf09f3797cfca2bd0d824f1e91ee95719027,541,44,1140,13,23,1457,9635,0.001
fea0544744cc6aef3098ff98c9197a7b0ff5e659,8990,1000,170,194,5,48,5989,0.003
5c1cdde7f86eab0eee28090591cee721883e4f4b,88,40,42,17,0,0,34,0.004
c3519fa48a986c0d9da005906653035c5c15cc37,273,136,395,38,0,0,795,0.006
9c5d357234158a05c8baa962abcf19e77cec95b8,124,42,38,41,1,0,112,0.006
2196f9920016b2929eddcf1077a538e228e721de,-1,-1,-1,-1,-1,-1,-1,0.007
dbcf9e61e4a7482c1d9908c3cffba0e6678e9afe,504,70,1900,71,1,31,169,0.008
3f2448a92c8453aa84b707fffd6d3c416b6bb7a5,543,225,1992,210,0,0,119,0.008
49aee3d15265650cfbc5a6b9f1cfad70363218df,514,45,289,40,0,0,455,0.008
76bf28b890224ac5c03f55f3f702bcb5f6242c75,1148,241,701,258,6,53,5525,0.009
a0c9f2dd0da5fb3413a4d002f6b0148b822d3b71,746,108,444,104,3,95,84,0.009
26292d70c43fc550914f90b006213352f547ee19,-1,-1,-1,-1,-1,-1,-1,0.010
8809f3fc5d681f1228d7c374055a62ab0722eb7a,116,106,98,119,2,10,3332,0.011
e5c0a9287956b382a33f021a0626c319d58d351b,222,41,302,43,1,0,393,0.011
c28fe65da8dc7c73f8af378035e5141ee96e8f31,-1,-1,-1,-1,-1,-1,-1,0.012
cb09aaf305b7fe24a6e7924075085b3aeacb2020,108,22,15,5,2,21,204,0.012
ea4f42d61f562be1f9bfd6b3ddec9a81854b58a0,-1,-1,-1,-1,-1,-1,-1,0.012
40f170bf0842b2172b2bfedfc9b610297c8dd1c2,509,13,743,13,0,0,425,0.012
8589b6284a3a514546d4d4a5768f1ae2af2321a9,-1,-1,-1,-1,-1,-1,-1,0.013
5b4973b9a29c2af9c1bdab58995a5e33619349f2,199,104,81,32,1,29,86,0.014
6f2930baf0f2e0b3627533e1623ef084b088fc7b,202,60,543,57,0,0,100,0.015
31d500072ea59bfcbd3a19441c7ece534c1a7a40,283,117,846,107,5,842,1278,0.015
70e1365866a4a034b9511070b30c1f886764be63,288,50,104,48,1,0,5,0.015
17ac2eed3d4ab62f65d6f6524f15bf942e2b1236,-1,-1,-1,-1,-1,-1,-1,0.017
ad12784f26dcec3fec319f7c587036163a90d2d4,162,34,74,37,3,57,4,0.017
b9c9a88319b527e9380c9ddd1c8d19003a83f229,-1,-1,-1,-1,-1,-1,-1,0.019
7563f009eef9c7079ab7837c09ec04210010e87e,115,65,3763,64,1,7,22,0.019
1253358d88b7dfcda6d00d5a2c65c5aa620990ea,143,94,289,89,1,9,187,0.019
1a949b309267ea29872414381b9c29612aff6d9a,-1,-1,-1,-1,-1,-1,-1,0.021
20b296de228c5cd2bb878b0000c096d160b4eb2f,194,16,30,16,2,59,10,0.022
3fc32632ca51da9f3b94d4934d9a6d9ff507bf4c,427,644,1648,593,2,93,3408,0.024
228960048ec20e9f8f1e2a8436f516ac10fe4ee1,1414,493,298,476,2,80,4044,0.026
1b7d9f361cbcd27f5416ffe7b048d49a9ce7c3c0,-1,-1,-1,-1,-1,-1,-1,0.027
39e02ce725f8d15c85cc052b57da413c260e9bc6,-1,-1,-1,-1,-1,-1,-1,0.027
9de089686d2e09fa2c38eb066e86fb2ce1c2119f,-1,-1,-1,-1,-1,-1,-1,0.031
bd904e7fef3c6dc6790b9e0fec066ad38bb0419a,2821,63,640,184,1,3,641,0.032
872440d01781bbb3dd1e77288cfb020755161823,153,24,93,24,0,0,306,0.034
6a49e66aa5d2bc5106809982145b32d1199bb614,126,29,73,28,2,0,835,0.036
5691dd9dfef38dc1dfaf8d5888ebc00e42bfa618,98,105,30,8,0,0,377,0.039
86195288f0d408f39d1f1e4b46487223f4a34474,171,94,99,92,0,0,4,0.043
874cdaed8b58203148e0e6c42f356fe6f7d1d205,257,57,494,64,0,0,57,0.045
3faaca12ef70f9b02ab6070c88b46682ed2ed877,1433,82,475,76,13,2770,1192,0.047
f9a8dcbe24e3f5ae2a7c1f61fc7572ced6bcfeb6,-1,-1,-1,-1,-1,-1,-1,0.047
dc2d96ae45f9a9aae009564601304adad70be738,930,3,102,0,2,8,922,0.047
5b81aec0f12b98467bc4aba431b35109110685cb,288,251,276,76,0,0,348,0.048
b56c12e0ae5b83257e18a5f3970e4d72239ecd1d,223,40,152,42,12,418,649,0.048
93ade4f712796d25f987c29c5ebc7a2c45e9f48a,207,143,136,140,0,0,158,0.049
e2098f57c4feb34a05b7964828231f9fe51d1006,83,7,32,7,0,0,26,0.049
fc72b6c6c3bbc8f1a9136365378b498a31193e75,257,75,995,74,0,0,180,0.050
5edf1fdd6f83f3d318f56bed943e9aee527092c4,485,740,177,446,1,16,5913,0.051
a36c310c81c71745b2cefc9aa5fe779be638a6d1,206,155,353,76,1,74,9450,0.051
ce7d88754ef27b37c01032c8e390f8bb68f1687a,4725,635,1088,655,0,0,2812,0.051
7732fe238b28a916027b894f8033c8865458181b,-1,-1,-1,-1,-1,-1,-1,0.056
4dcb5a29e5ea20437e2f81cd402ae44a6fbb42df,-1,-1,-1,-1,-1,-1,-1,0.057
8f81f6f567a40e011db2cab39e6694e5742ae505,274,11,209,10,1,5,177,0.057
64efdb3b8eaf795bcbd0b3d5ed3fc9dea1f7cc60,256,106,249,102,1,0,82,0.058
b3338a90177a7497e690fd4230cd27b12ed4ac9b,450,69,13,66,0,0,393,0.058
029f99147284cf1d5ba7b7add3f5018d5d580114,516,222,95,208,10,97,1368,0.060
a82ea0dca04de328f66cf87b4b4571e9d5ed96aa,135,79,38,78,8,140,224,0.062
ac287c9abb785b78edb9789a8f887ea503037fa1,205,30,213,34,7,387,604,0.064
a89f4a83dff02e8cce3379672ba1ba7c972fe5c7,98,84,136,48,3,476,4015,0.068
13c0ef93e8af84f6306fd9149cd274db091d79c4,301,184,173,96,14,254,954,0.070
dd99fd43114d4fd5f7687577ea4651444df1afec,-1,-1,-1,-1,-1,-1,-1,0.076
1481eab34854a239c9a1f5d848bb93486e02ad39,75,43,42,43,0,0,193,0.078
ac8d89d9114b993a4ed41eeff073b1940c341ed8,100,4,0,4,0,0,71,0.079
2ad06108d6179471d2bb7c225d6cee205b2c1e0a,277,54,265,50,0,0,101,0.082
b65290cb92bd64028e3de693e6fc3db86a76d698,327,-2,124,65,11,46,501,0.082
0542cb133df7c5dd3e90c97e0f31ae4aa7bc5180,357,10,25,10,1,26,184,0.086
04042c3f844d532794b50de4cee8dd8f88d8f3a1,-1,-1,-1,-1,-1,-1,-1,0.086
9f887e8a51a8fdd1159f7287ab6dc680b1f503c6,198,17,234,19,7,133,30,0.087
3c55fe8bcdc1d899fe47c481c7f601ad20261c60,-1,-1,-1,-1,-1,-1,-1,0.087
5e614b3e3185d59ef46ec5da55f958f2f4ca02c2,145,20,245,18,6,29,90,0.087
d85f62c5e519fc9efa3db21549e96747c6cfc004,707,61,128,58,1,0,3570,0.087
f32f4cc47414c301de25c2df03a7a73eae6faeed,372,147,219,143,4,23,224,0.090
062f9b3c94524a8ce9bf04c061868d1088e520d5,323,276,216,96,1,0,610,0.090
d5a250fd034605cb5352d5b4932d9ccbb6354226,154,15,91,18,1,18,493,0.090
67a188dcd8e3bc88a680dc79d5d68191afd5961e,-1,-1,-1,-1,-1,-1,-1,0.095
5cb6f3fcd564c1d3923824c850186b250a12af65,328,267,203,247,11,384,401,0.098
8d10033cc7ba2a8ac54d59db7a1c0d794ab44239,84,1,24,2,0,0,140,0.098
